9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998042000000000000e+06 8.200000000000000000e+01 1.040000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997970000000000000e+06 1.050000000000000000e+02 1.120000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997891000000000000e+06 1.340000000000000000e+02 1.060000000000000000e+02 5.100000000000000000e+01 6.200000000000000000e+01 6.000000000000000000e+00
9.997809000000000000e+06 1.520000000000000000e+02 1.150000000000000000e+02 6.500000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+01
9.997737000000000000e+06 1.500000000000000000e+02 1.180000000000000000e+02 7.000000000000000000e+01 1.690000000000000000e+02 6.500000000000000000e+01
9.997665000000000000e+06 1.550000000000000000e+02 1.260000000000000000e+02 6.500000000000000000e+01 2.330000000000000000e+02 1.160000000000000000e+02
9.997599000000000000e+06 1.480000000000000000e+02 1.250000000000000000e+02 6.400000000000000000e+01 3.080000000000000000e+02 1.770000000000000000e+02
9.997535000000000000e+06 1.520000000000000000e+02 1.180000000000000000e+02 6.200000000000000000e+01 3.770000000000000000e+02 2.440000000000000000e+02
9.997470000000000000e+06 1.330000000000000000e+02 1.270000000000000000e+02 6.900000000000000000e+01 4.450000000000000000e+02 3.140000000000000000e+02
9.997406000000000000e+06 1.290000000000000000e+02 1.320000000000000000e+02 6.900000000000000000e+01 5.080000000000000000e+02 3.850000000000000000e+02
9.997334000000000000e+06 1.360000000000000000e+02 1.270000000000000000e+02 5.800000000000000000e+01 5.890000000000000000e+02 4.720000000000000000e+02
9.997269000000000000e+06 1.240000000000000000e+02 1.270000000000000000e+02 6.100000000000000000e+01 6.630000000000000000e+02 5.410000000000000000e+02
9.997203000000000000e+06 1.200000000000000000e+02 1.320000000000000000e+02 6.200000000000000000e+01 7.270000000000000000e+02 6.040000000000000000e+02
9.997135000000000000e+06 1.180000000000000000e+02 1.310000000000000000e+02 6.100000000000000000e+01 7.990000000000000000e+02 6.800000000000000000e+02
9.997065000000000000e+06 1.270000000000000000e+02 1.190000000000000000e+02 6.300000000000000000e+01 8.700000000000000000e+02 7.450000000000000000e+02
9.996994000000000000e+06 1.320000000000000000e+02 1.150000000000000000e+02 5.900000000000000000e+01 9.440000000000000000e+02 8.180000000000000000e+02
9.996920000000000000e+06 1.340000000000000000e+02 1.220000000000000000e+02 6.300000000000000000e+01 1.005000000000000000e+03 8.720000000000000000e+02
9.996863000000000000e+06 1.260000000000000000e+02 1.200000000000000000e+02 6.000000000000000000e+01 1.075000000000000000e+03 9.460000000000000000e+02
9.996803000000000000e+06 1.250000000000000000e+02 1.190000000000000000e+02 5.400000000000000000e+01 1.143000000000000000e+03 1.009000000000000000e+03
9.996746000000000000e+06 1.070000000000000000e+02 1.160000000000000000e+02 4.900000000000000000e+01 1.226000000000000000e+03 1.091000000000000000e+03
9.996665000000000000e+06 1.220000000000000000e+02 1.200000000000000000e+02 5.600000000000000000e+01 1.281000000000000000e+03 1.146000000000000000e+03
9.996593000000000000e+06 1.260000000000000000e+02 1.210000000000000000e+02 5.800000000000000000e+01 1.346000000000000000e+03 1.217000000000000000e+03
9.996541000000000000e+06 1.190000000000000000e+02 1.100000000000000000e+02 6.000000000000000000e+01 1.414000000000000000e+03 1.274000000000000000e+03
9.996482000000000000e+06 1.280000000000000000e+02 9.400000000000000000e+01 5.900000000000000000e+01 1.481000000000000000e+03 1.341000000000000000e+03
9.996438000000000000e+06 1.090000000000000000e+02 9.400000000000000000e+01 5.600000000000000000e+01 1.547000000000000000e+03 1.403000000000000000e+03
9.996383000000000000e+06 1.070000000000000000e+02 1.020000000000000000e+02 4.800000000000000000e+01 1.604000000000000000e+03 1.471000000000000000e+03
9.996329000000000000e+06 1.040000000000000000e+02 1.000000000000000000e+02 4.100000000000000000e+01 1.670000000000000000e+03 1.532000000000000000e+03
9.996270000000000000e+06 1.110000000000000000e+02 1.060000000000000000e+02 3.500000000000000000e+01 1.722000000000000000e+03 1.587000000000000000e+03
9.996214000000000000e+06 1.070000000000000000e+02 1.140000000000000000e+02 4.400000000000000000e+01 1.765000000000000000e+03 1.639000000000000000e+03
9.996150000000000000e+06 1.140000000000000000e+02 1.090000000000000000e+02 5.000000000000000000e+01 1.821000000000000000e+03 1.689000000000000000e+03
9.996091000000000000e+06 1.150000000000000000e+02 1.100000000000000000e+02 4.500000000000000000e+01 1.883000000000000000e+03 1.740000000000000000e+03
9.996022000000000000e+06 1.260000000000000000e+02 1.090000000000000000e+02 4.400000000000000000e+01 1.943000000000000000e+03 1.799000000000000000e+03
9.995975000000000000e+06 1.040000000000000000e+02 1.230000000000000000e+02 5.000000000000000000e+01 1.992000000000000000e+03 1.843000000000000000e+03
9.995907000000000000e+06 1.170000000000000000e+02 1.100000000000000000e+02 5.900000000000000000e+01 2.051000000000000000e+03 1.897000000000000000e+03
9.995851000000000000e+06 1.200000000000000000e+02 1.050000000000000000e+02 5.600000000000000000e+01 2.112000000000000000e+03 1.952000000000000000e+03
9.995786000000000000e+06 1.150000000000000000e+02 1.140000000000000000e+02 5.900000000000000000e+01 2.170000000000000000e+03 2.011000000000000000e+03
9.995723000000000000e+06 1.140000000000000000e+02 1.110000000000000000e+02 6.000000000000000000e+01 2.236000000000000000e+03 2.062000000000000000e+03
9.995660000000000000e+06 1.060000000000000000e+02 1.230000000000000000e+02 6.400000000000000000e+01 2.291000000000000000e+03 2.127000000000000000e+03
9.995599000000000000e+06 1.110000000000000000e+02 1.280000000000000000e+02 5.200000000000000000e+01 2.354000000000000000e+03 2.180000000000000000e+03
9.995518000000000000e+06 1.320000000000000000e+02 1.190000000000000000e+02 5.300000000000000000e+01 2.422000000000000000e+03 2.257000000000000000e+03
9.995446000000000000e+06 1.370000000000000000e+02 1.240000000000000000e+02 5.500000000000000000e+01 2.482000000000000000e+03 2.313000000000000000e+03
9.995368000000000000e+06 1.480000000000000000e+02 1.170000000000000000e+02 5.000000000000000000e+01 2.561000000000000000e+03 2.393000000000000000e+03
9.995311000000000000e+06 1.370000000000000000e+02 1.240000000000000000e+02 5.500000000000000000e+01 2.617000000000000000e+03 2.448000000000000000e+03
9.995251000000000000e+06 1.130000000000000000e+02 1.200000000000000000e+02 6.800000000000000000e+01 2.692000000000000000e+03 2.520000000000000000e+03
9.995171000000000000e+06 1.220000000000000000e+02 1.230000000000000000e+02 7.200000000000000000e+01 2.756000000000000000e+03 2.579000000000000000e+03
9.995101000000000000e+06 1.320000000000000000e+02 1.250000000000000000e+02 5.300000000000000000e+01 2.833000000000000000e+03 2.652000000000000000e+03
9.995031000000000000e+06 1.290000000000000000e+02 1.300000000000000000e+02 4.800000000000000000e+01 2.906000000000000000e+03 2.722000000000000000e+03
9.994966000000000000e+06 1.210000000000000000e+02 1.270000000000000000e+02 5.700000000000000000e+01 2.973000000000000000e+03 2.786000000000000000e+03
9.994902000000000000e+06 1.170000000000000000e+02 1.250000000000000000e+02 6.600000000000000000e+01 3.034000000000000000e+03 2.861000000000000000e+03
9.994845000000000000e+06 1.190000000000000000e+02 1.110000000000000000e+02 6.300000000000000000e+01 3.106000000000000000e+03 2.922000000000000000e+03
9.994799000000000000e+06 1.130000000000000000e+02 9.300000000000000000e+01 6.000000000000000000e+01 3.179000000000000000e+03 2.998000000000000000e+03
9.994747000000000000e+06 1.110000000000000000e+02 9.000000000000000000e+01 5.600000000000000000e+01 3.240000000000000000e+03 3.060000000000000000e+03
9.994693000000000000e+06 9.900000000000000000e+01 8.700000000000000000e+01 6.000000000000000000e+01 3.305000000000000000e+03 3.125000000000000000e+03
