9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998038000000000000e+06 8.400000000000000000e+01 1.010000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997957000000000000e+06 1.220000000000000000e+02 1.070000000000000000e+02 3.100000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00
9.997885000000000000e+06 1.390000000000000000e+02 1.060000000000000000e+02 4.600000000000000000e+01 6.800000000000000000e+01 1.100000000000000000e+01
9.997794000000000000e+06 1.570000000000000000e+02 1.210000000000000000e+02 6.400000000000000000e+01 1.080000000000000000e+02 3.200000000000000000e+01
9.997715000000000000e+06 1.570000000000000000e+02 1.270000000000000000e+02 7.900000000000000000e+01 1.660000000000000000e+02 6.700000000000000000e+01
9.997629000000000000e+06 1.540000000000000000e+02 1.370000000000000000e+02 8.200000000000000000e+01 2.420000000000000000e+02 1.170000000000000000e+02
9.997547000000000000e+06 1.550000000000000000e+02 1.360000000000000000e+02 7.900000000000000000e+01 3.270000000000000000e+02 1.860000000000000000e+02
9.997476000000000000e+06 1.480000000000000000e+02 1.340000000000000000e+02 6.700000000000000000e+01 4.190000000000000000e+02 2.680000000000000000e+02
9.997407000000000000e+06 1.460000000000000000e+02 1.210000000000000000e+02 6.300000000000000000e+01 5.070000000000000000e+02 3.520000000000000000e+02
9.997335000000000000e+06 1.520000000000000000e+02 1.220000000000000000e+02 5.900000000000000000e+01 5.760000000000000000e+02 4.280000000000000000e+02
9.997259000000000000e+06 1.540000000000000000e+02 1.170000000000000000e+02 6.200000000000000000e+01 6.520000000000000000e+02 5.040000000000000000e+02
9.997199000000000000e+06 1.300000000000000000e+02 1.250000000000000000e+02 6.800000000000000000e+01 7.220000000000000000e+02 5.760000000000000000e+02
9.997125000000000000e+06 1.380000000000000000e+02 1.070000000000000000e+02 8.000000000000000000e+01 7.940000000000000000e+02 6.470000000000000000e+02
9.997064000000000000e+06 1.210000000000000000e+02 1.170000000000000000e+02 6.400000000000000000e+01 8.780000000000000000e+02 7.340000000000000000e+02
9.996993000000000000e+06 1.240000000000000000e+02 1.250000000000000000e+02 5.500000000000000000e+01 9.470000000000000000e+02 8.150000000000000000e+02
9.996912000000000000e+06 1.350000000000000000e+02 1.310000000000000000e+02 5.700000000000000000e+01 1.009000000000000000e+03 8.850000000000000000e+02
9.996833000000000000e+06 1.390000000000000000e+02 1.220000000000000000e+02 6.800000000000000000e+01 1.082000000000000000e+03 9.530000000000000000e+02
9.996761000000000000e+06 1.620000000000000000e+02 1.070000000000000000e+02 5.400000000000000000e+01 1.160000000000000000e+03 1.023000000000000000e+03
9.996701000000000000e+06 1.350000000000000000e+02 1.170000000000000000e+02 6.700000000000000000e+01 1.224000000000000000e+03 1.104000000000000000e+03
9.996640000000000000e+06 1.410000000000000000e+02 1.100000000000000000e+02 7.000000000000000000e+01 1.283000000000000000e+03 1.155000000000000000e+03
9.996582000000000000e+06 1.290000000000000000e+02 1.110000000000000000e+02 6.000000000000000000e+01 1.362000000000000000e+03 1.242000000000000000e+03
9.996515000000000000e+06 1.350000000000000000e+02 1.090000000000000000e+02 5.600000000000000000e+01 1.429000000000000000e+03 1.298000000000000000e+03
9.996451000000000000e+06 1.240000000000000000e+02 1.130000000000000000e+02 5.100000000000000000e+01 1.505000000000000000e+03 1.380000000000000000e+03
9.996386000000000000e+06 1.270000000000000000e+02 1.110000000000000000e+02 5.000000000000000000e+01 1.570000000000000000e+03 1.438000000000000000e+03
9.996337000000000000e+06 1.140000000000000000e+02 1.060000000000000000e+02 6.000000000000000000e+01 1.627000000000000000e+03 1.504000000000000000e+03
9.996280000000000000e+06 1.240000000000000000e+02 9.600000000000000000e+01 6.200000000000000000e+01 1.682000000000000000e+03 1.556000000000000000e+03
9.996221000000000000e+06 1.130000000000000000e+02 9.900000000000000000e+01 5.800000000000000000e+01 1.753000000000000000e+03 1.627000000000000000e+03
9.996168000000000000e+06 1.170000000000000000e+02 8.700000000000000000e+01 6.000000000000000000e+01 1.812000000000000000e+03 1.677000000000000000e+03
9.996119000000000000e+06 1.110000000000000000e+02 8.000000000000000000e+01 5.600000000000000000e+01 1.878000000000000000e+03 1.751000000000000000e+03
9.996065000000000000e+06 1.080000000000000000e+02 8.900000000000000000e+01 5.000000000000000000e+01 1.932000000000000000e+03 1.805000000000000000e+03
9.996009000000000000e+06 1.010000000000000000e+02 9.600000000000000000e+01 5.400000000000000000e+01 1.984000000000000000e+03 1.862000000000000000e+03
9.995943000000000000e+06 1.140000000000000000e+02 9.700000000000000000e+01 5.800000000000000000e+01 2.032000000000000000e+03 1.910000000000000000e+03
9.995880000000000000e+06 1.260000000000000000e+02 9.600000000000000000e+01 5.500000000000000000e+01 2.087000000000000000e+03 1.971000000000000000e+03
9.995837000000000000e+06 1.120000000000000000e+02 9.000000000000000000e+01 5.500000000000000000e+01 2.150000000000000000e+03 2.026000000000000000e+03
9.995782000000000000e+06 1.120000000000000000e+02 1.010000000000000000e+02 4.900000000000000000e+01 2.200000000000000000e+03 2.089000000000000000e+03
9.995712000000000000e+06 1.180000000000000000e+02 9.800000000000000000e+01 4.700000000000000000e+01 2.269000000000000000e+03 2.148000000000000000e+03
9.995648000000000000e+06 1.260000000000000000e+02 1.020000000000000000e+02 4.800000000000000000e+01 2.320000000000000000e+03 2.201000000000000000e+03
9.995577000000000000e+06 1.300000000000000000e+02 1.040000000000000000e+02 5.600000000000000000e+01 2.377000000000000000e+03 2.260000000000000000e+03
9.995523000000000000e+06 1.270000000000000000e+02 1.020000000000000000e+02 6.400000000000000000e+01 2.428000000000000000e+03 2.307000000000000000e+03
9.995455000000000000e+06 1.320000000000000000e+02 1.040000000000000000e+02 5.600000000000000000e+01 2.497000000000000000e+03 2.372000000000000000e+03
