9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998113000000000000e+06 2.400000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998087000000000000e+06 3.200000000000000000e+01 8.400000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998068000000000000e+06 3.800000000000000000e+01 6.800000000000000000e+01 1.500000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+00
9.998056000000000000e+06 3.100000000000000000e+01 6.300000000000000000e+01 1.300000000000000000e+01 8.100000000000000000e+01 1.600000000000000000e+01
9.998046000000000000e+06 2.400000000000000000e+01 4.600000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+02 2.300000000000000000e+01
9.998040000000000000e+06 1.800000000000000000e+01 3.400000000000000000e+01 1.600000000000000000e+01 1.360000000000000000e+02 4.100000000000000000e+01
9.998035000000000000e+06 1.300000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 1.610000000000000000e+02 5.500000000000000000e+01
9.998028000000000000e+06 1.500000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+02 7.100000000000000000e+01
9.998025000000000000e+06 1.500000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+00 1.870000000000000000e+02 8.700000000000000000e+01
9.998023000000000000e+06 8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 1.930000000000000000e+02 9.900000000000000000e+01
9.998023000000000000e+06 5.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+02 1.060000000000000000e+02
9.998022000000000000e+06 3.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.060000000000000000e+02 1.130000000000000000e+02
9.998022000000000000e+06 2.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.100000000000000000e+02 1.200000000000000000e+02
9.998022000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.150000000000000000e+02 1.250000000000000000e+02
9.998021000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 1.280000000000000000e+02
9.998020000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 1.310000000000000000e+02
9.998020000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 1.320000000000000000e+02
9.998019000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.210000000000000000e+02 1.330000000000000000e+02
9.998019000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.220000000000000000e+02 1.340000000000000000e+02
9.998019000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 1.360000000000000000e+02
9.998018000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 1.360000000000000000e+02
9.998018000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 1.370000000000000000e+02
9.998018000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.250000000000000000e+02 1.370000000000000000e+02
9.998018000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.250000000000000000e+02 1.370000000000000000e+02
9.998018000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 1.380000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
