9.996913000000000000e+06 1.580000000000000000e+02 1.280000000000000000e+02 7.000000000000000000e+01 9.750000000000000000e+02 8.190000000000000000e+02
9.996857000000000000e+06 1.410000000000000000e+02 1.210000000000000000e+02 7.500000000000000000e+01 1.050000000000000000e+03 8.960000000000000000e+02
9.996797000000000000e+06 1.260000000000000000e+02 1.120000000000000000e+02 7.100000000000000000e+01 1.138000000000000000e+03 9.730000000000000000e+02
9.996747000000000000e+06 1.040000000000000000e+02 1.200000000000000000e+02 6.900000000000000000e+01 1.204000000000000000e+03 1.047000000000000000e+03
9.996661000000000000e+06 1.290000000000000000e+02 1.190000000000000000e+02 6.000000000000000000e+01 1.275000000000000000e+03 1.126000000000000000e+03
9.996608000000000000e+06 1.220000000000000000e+02 1.090000000000000000e+02 5.800000000000000000e+01 1.347000000000000000e+03 1.202000000000000000e+03
9.996555000000000000e+06 1.250000000000000000e+02 1.010000000000000000e+02 5.400000000000000000e+01 1.409000000000000000e+03 1.269000000000000000e+03
9.996496000000000000e+06 1.100000000000000000e+02 1.090000000000000000e+02 5.100000000000000000e+01 1.478000000000000000e+03 1.342000000000000000e+03
9.996442000000000000e+06 1.080000000000000000e+02 1.150000000000000000e+02 4.800000000000000000e+01 1.531000000000000000e+03 1.399000000000000000e+03
9.996383000000000000e+06 1.040000000000000000e+02 1.060000000000000000e+02 5.500000000000000000e+01 1.596000000000000000e+03 1.466000000000000000e+03
9.996333000000000000e+06 1.040000000000000000e+02 1.140000000000000000e+02 4.800000000000000000e+01 1.645000000000000000e+03 1.516000000000000000e+03
9.996277000000000000e+06 1.040000000000000000e+02 1.090000000000000000e+02 4.100000000000000000e+01 1.713000000000000000e+03 1.584000000000000000e+03
9.996206000000000000e+06 1.160000000000000000e+02 1.060000000000000000e+02 4.900000000000000000e+01 1.767000000000000000e+03 1.615000000000000000e+03
9.996137000000000000e+06 1.260000000000000000e+02 1.080000000000000000e+02 5.200000000000000000e+01 1.821000000000000000e+03 1.681000000000000000e+03
9.996086000000000000e+06 1.150000000000000000e+02 1.210000000000000000e+02 5.000000000000000000e+01 1.872000000000000000e+03 1.710000000000000000e+03
9.996019000000000000e+06 1.190000000000000000e+02 1.190000000000000000e+02 5.200000000000000000e+01 1.935000000000000000e+03 1.793000000000000000e+03
9.995957000000000000e+06 1.250000000000000000e+02 1.140000000000000000e+02 5.400000000000000000e+01 1.994000000000000000e+03 1.830000000000000000e+03
9.995893000000000000e+06 1.380000000000000000e+02 1.070000000000000000e+02 4.800000000000000000e+01 2.058000000000000000e+03 1.903000000000000000e+03
9.995832000000000000e+06 1.300000000000000000e+02 1.140000000000000000e+02 5.100000000000000000e+01 2.117000000000000000e+03 1.952000000000000000e+03
9.995759000000000000e+06 1.250000000000000000e+02 1.220000000000000000e+02 6.100000000000000000e+01 2.177000000000000000e+03 2.009000000000000000e+03
9.995686000000000000e+06 1.350000000000000000e+02 1.210000000000000000e+02 5.900000000000000000e+01 2.243000000000000000e+03 2.070000000000000000e+03
9.995618000000000000e+06 1.400000000000000000e+02 1.270000000000000000e+02 5.600000000000000000e+01 2.303000000000000000e+03 2.138000000000000000e+03
9.995532000000000000e+06 1.590000000000000000e+02 1.300000000000000000e+02 5.700000000000000000e+01 2.366000000000000000e+03 2.206000000000000000e+03
9.995462000000000000e+06 1.580000000000000000e+02 1.300000000000000000e+02 6.200000000000000000e+01 2.432000000000000000e+03 2.272000000000000000e+03
9.995394000000000000e+06 1.350000000000000000e+02 1.290000000000000000e+02 7.200000000000000000e+01 2.514000000000000000e+03 2.352000000000000000e+03
9.995315000000000000e+06 1.430000000000000000e+02 1.280000000000000000e+02 7.500000000000000000e+01 2.583000000000000000e+03 2.414000000000000000e+03
9.995258000000000000e+06 1.310000000000000000e+02 1.190000000000000000e+02 6.800000000000000000e+01 2.668000000000000000e+03 2.493000000000000000e+03
9.995188000000000000e+06 1.300000000000000000e+02 1.210000000000000000e+02 6.800000000000000000e+01 2.737000000000000000e+03 2.557000000000000000e+03
9.995120000000000000e+06 1.270000000000000000e+02 1.210000000000000000e+02 7.500000000000000000e+01 2.801000000000000000e+03 2.628000000000000000e+03
9.995052000000000000e+06 1.310000000000000000e+02 1.150000000000000000e+02 6.100000000000000000e+01 2.885000000000000000e+03 2.705000000000000000e+03
9.994978000000000000e+06 1.410000000000000000e+02 1.290000000000000000e+02 4.600000000000000000e+01 2.950000000000000000e+03 2.777000000000000000e+03
9.994918000000000000e+06 1.290000000000000000e+02 1.200000000000000000e+02 6.400000000000000000e+01 3.013000000000000000e+03 2.843000000000000000e+03
9.994848000000000000e+06 1.270000000000000000e+02 1.190000000000000000e+02 7.100000000000000000e+01 3.079000000000000000e+03 2.898000000000000000e+03
9.994766000000000000e+06 1.370000000000000000e+02 1.280000000000000000e+02 5.900000000000000000e+01 3.154000000000000000e+03 2.975000000000000000e+03
9.994706000000000000e+06 1.260000000000000000e+02 1.250000000000000000e+02 6.600000000000000000e+01 3.221000000000000000e+03 3.044000000000000000e+03
9.994618000000000000e+06 1.460000000000000000e+02 1.200000000000000000e+02 7.000000000000000000e+01 3.290000000000000000e+03 3.110000000000000000e+03
9.994555000000000000e+06 1.440000000000000000e+02 1.230000000000000000e+02 5.100000000000000000e+01 3.371000000000000000e+03 3.182000000000000000e+03
9.994478000000000000e+06 1.450000000000000000e+02 1.280000000000000000e+02 6.000000000000000000e+01 3.433000000000000000e+03 3.257000000000000000e+03
9.994403000000000000e+06 1.470000000000000000e+02 1.250000000000000000e+02 6.500000000000000000e+01 3.504000000000000000e+03 3.322000000000000000e+03
9.994334000000000000e+06 1.480000000000000000e+02 1.250000000000000000e+02 5.600000000000000000e+01 3.581000000000000000e+03 3.397000000000000000e+03
9.994258000000000000e+06 1.430000000000000000e+02 1.300000000000000000e+02 6.200000000000000000e+01 3.651000000000000000e+03 3.463000000000000000e+03
9.994183000000000000e+06 1.390000000000000000e+02 1.370000000000000000e+02 7.000000000000000000e+01 3.715000000000000000e+03 3.527000000000000000e+03
9.994090000000000000e+06 1.540000000000000000e+02 1.410000000000000000e+02 6.600000000000000000e+01 3.793000000000000000e+03 3.588000000000000000e+03
9.994011000000000000e+06 1.580000000000000000e+02 1.270000000000000000e+02 7.500000000000000000e+01 3.873000000000000000e+03 3.669000000000000000e+03
9.993939000000000000e+06 1.620000000000000000e+02 1.200000000000000000e+02 6.500000000000000000e+01 3.958000000000000000e+03 3.732000000000000000e+03
9.993862000000000000e+06 1.620000000000000000e+02 1.170000000000000000e+02 6.200000000000000000e+01 4.041000000000000000e+03 3.818000000000000000e+03
9.993802000000000000e+06 1.320000000000000000e+02 1.380000000000000000e+02 7.300000000000000000e+01 4.099000000000000000e+03 3.874000000000000000e+03
9.993726000000000000e+06 1.490000000000000000e+02 1.250000000000000000e+02 6.000000000000000000e+01 4.184000000000000000e+03 3.965000000000000000e+03
9.993660000000000000e+06 1.320000000000000000e+02 1.360000000000000000e+02 6.100000000000000000e+01 4.255000000000000000e+03 4.032000000000000000e+03
9.993592000000000000e+06 1.300000000000000000e+02 1.280000000000000000e+02 6.500000000000000000e+01 4.329000000000000000e+03 4.108000000000000000e+03
9.993516000000000000e+06 1.420000000000000000e+02 1.240000000000000000e+02 6.300000000000000000e+01 4.399000000000000000e+03 4.175000000000000000e+03
9.993455000000000000e+06 1.290000000000000000e+02 1.130000000000000000e+02 7.400000000000000000e+01 4.473000000000000000e+03 4.241000000000000000e+03
9.993393000000000000e+06 1.260000000000000000e+02 1.080000000000000000e+02 7.800000000000000000e+01 4.539000000000000000e+03 4.314000000000000000e+03
9.993331000000000000e+06 1.200000000000000000e+02 1.040000000000000000e+02 6.600000000000000000e+01 4.623000000000000000e+03 4.388000000000000000e+03
9.993258000000000000e+06 1.270000000000000000e+02 1.100000000000000000e+02 6.000000000000000000e+01 4.689000000000000000e+03 4.461000000000000000e+03
9.993192000000000000e+06 1.340000000000000000e+02 1.150000000000000000e+02 5.600000000000000000e+01 4.747000000000000000e+03 4.535000000000000000e+03
9.993133000000000000e+06 1.330000000000000000e+02 1.110000000000000000e+02 5.700000000000000000e+01 4.810000000000000000e+03 4.598000000000000000e+03
9.993069000000000000e+06 1.310000000000000000e+02 1.020000000000000000e+02 6.400000000000000000e+01 4.878000000000000000e+03 4.680000000000000000e+03
9.993009000000000000e+06 1.240000000000000000e+02 9.800000000000000000e+01 6.900000000000000000e+01 4.944000000000000000e+03 4.747000000000000000e+03
9.992960000000000000e+06 1.220000000000000000e+02 9.500000000000000000e+01 6.000000000000000000e+01 5.007000000000000000e+03 4.823000000000000000e+03
9.992910000000000000e+06 1.170000000000000000e+02 9.300000000000000000e+01 5.600000000000000000e+01 5.068000000000000000e+03 4.884000000000000000e+03
9.992855000000000000e+06 1.150000000000000000e+02 9.200000000000000000e+01 5.700000000000000000e+01 5.125000000000000000e+03 4.947000000000000000e+03
9.992799000000000000e+06 1.100000000000000000e+02 1.010000000000000000e+02 4.800000000000000000e+01 5.186000000000000000e+03 4.998000000000000000e+03
9.992745000000000000e+06 1.150000000000000000e+02 1.070000000000000000e+02 3.900000000000000000e+01 5.238000000000000000e+03 5.054000000000000000e+03
9.992689000000000000e+06 1.070000000000000000e+02 9.500000000000000000e+01 5.000000000000000000e+01 5.303000000000000000e+03 5.100000000000000000e+03
9.992628000000000000e+06 1.060000000000000000e+02 8.800000000000000000e+01 6.500000000000000000e+01 5.357000000000000000e+03 5.147000000000000000e+03
9.992578000000000000e+06 9.900000000000000000e+01 9.800000000000000000e+01 5.700000000000000000e+01 5.412000000000000000e+03 5.205000000000000000e+03
9.992515000000000000e+06 1.140000000000000000e+02 9.400000000000000000e+01 5.000000000000000000e+01 5.471000000000000000e+03 5.261000000000000000e+03
9.992465000000000000e+06 1.100000000000000000e+02 9.400000000000000000e+01 4.300000000000000000e+01 5.532000000000000000e+03 5.320000000000000000e+03
9.992411000000000000e+06 1.160000000000000000e+02 9.300000000000000000e+01 4.100000000000000000e+01 5.583000000000000000e+03 5.371000000000000000e+03
9.992361000000000000e+06 1.100000000000000000e+02 1.080000000000000000e+02 3.900000000000000000e+01 5.626000000000000000e+03 5.419000000000000000e+03
9.992305000000000000e+06 1.120000000000000000e+02 1.030000000000000000e+02 4.000000000000000000e+01 5.684000000000000000e+03 5.476000000000000000e+03
9.992251000000000000e+06 1.040000000000000000e+02 1.030000000000000000e+02 6.100000000000000000e+01 5.725000000000000000e+03 5.516000000000000000e+03
9.992201000000000000e+06 9.500000000000000000e+01 9.100000000000000000e+01 6.200000000000000000e+01 5.795000000000000000e+03 5.573000000000000000e+03
9.992166000000000000e+06 9.300000000000000000e+01 8.400000000000000000e+01 4.500000000000000000e+01 5.856000000000000000e+03 5.635000000000000000e+03
9.992130000000000000e+06 8.700000000000000000e+01 7.500000000000000000e+01 4.100000000000000000e+01 5.911000000000000000e+03 5.694000000000000000e+03
9.992085000000000000e+06 8.300000000000000000e+01 7.900000000000000000e+01 3.900000000000000000e+01 5.958000000000000000e+03 5.745000000000000000e+03
9.992037000000000000e+06 8.600000000000000000e+01 8.400000000000000000e+01 3.700000000000000000e+01 6.000000000000000000e+03 5.789000000000000000e+03
9.991993000000000000e+06 8.900000000000000000e+01 8.300000000000000000e+01 3.700000000000000000e+01 6.042000000000000000e+03 5.836000000000000000e+03
9.991950000000000000e+06 8.800000000000000000e+01 7.900000000000000000e+01 3.500000000000000000e+01 6.092000000000000000e+03 5.884000000000000000e+03
9.991909000000000000e+06 8.300000000000000000e+01 8.200000000000000000e+01 4.100000000000000000e+01 6.129000000000000000e+03 5.920000000000000000e+03
9.991857000000000000e+06 7.300000000000000000e+01 7.300000000000000000e+01 5.200000000000000000e+01 6.189000000000000000e+03 5.975000000000000000e+03
9.991819000000000000e+06 7.100000000000000000e+01 7.300000000000000000e+01 4.700000000000000000e+01 6.234000000000000000e+03 6.014000000000000000e+03
9.991779000000000000e+06 8.400000000000000000e+01 6.400000000000000000e+01 3.300000000000000000e+01 6.284000000000000000e+03 6.069000000000000000e+03
9.991743000000000000e+06 8.500000000000000000e+01 6.400000000000000000e+01 2.600000000000000000e+01 6.326000000000000000e+03 6.114000000000000000e+03
9.991708000000000000e+06 7.200000000000000000e+01 7.000000000000000000e+01 3.800000000000000000e+01 6.356000000000000000e+03 6.150000000000000000e+03
9.991669000000000000e+06 6.900000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+01 6.405000000000000000e+03 6.192000000000000000e+03
9.991621000000000000e+06 8.000000000000000000e+01 6.700000000000000000e+01 2.800000000000000000e+01 6.448000000000000000e+03 6.238000000000000000e+03
9.991582000000000000e+06 7.500000000000000000e+01 7.900000000000000000e+01 3.600000000000000000e+01 6.472000000000000000e+03 6.274000000000000000e+03
9.991541000000000000e+06 7.700000000000000000e+01 7.600000000000000000e+01 3.500000000000000000e+01 6.515000000000000000e+03 6.320000000000000000e+03
9.991503000000000000e+06 7.500000000000000000e+01 7.500000000000000000e+01 3.700000000000000000e+01 6.554000000000000000e+03 6.357000000000000000e+03
9.991456000000000000e+06 8.200000000000000000e+01 7.200000000000000000e+01 3.500000000000000000e+01 6.599000000000000000e+03 6.404000000000000000e+03
9.991417000000000000e+06 7.300000000000000000e+01 7.900000000000000000e+01 3.700000000000000000e+01 6.638000000000000000e+03 6.443000000000000000e+03
9.991373000000000000e+06 7.700000000000000000e+01 7.800000000000000000e+01 3.800000000000000000e+01 6.678000000000000000e+03 6.485000000000000000e+03
9.991332000000000000e+06 8.300000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+01 6.721000000000000000e+03 6.528000000000000000e+03
9.991292000000000000e+06 8.900000000000000000e+01 7.000000000000000000e+01 3.300000000000000000e+01 6.760000000000000000e+03 6.564000000000000000e+03
9.991262000000000000e+06 7.600000000000000000e+01 6.400000000000000000e+01 3.800000000000000000e+01 6.804000000000000000e+03 6.603000000000000000e+03
9.991233000000000000e+06 6.500000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 6.839000000000000000e+03 6.639000000000000000e+03
9.991190000000000000e+06 7.500000000000000000e+01 6.200000000000000000e+01 3.800000000000000000e+01 6.879000000000000000e+03 6.683000000000000000e+03
9.991166000000000000e+06 6.500000000000000000e+01 5.800000000000000000e+01 2.700000000000000000e+01 6.928000000000000000e+03 6.729000000000000000e+03
9.991132000000000000e+06 6.700000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+01 6.950000000000000000e+03 6.766000000000000000e+03
9.991088000000000000e+06 7.900000000000000000e+01 6.300000000000000000e+01 3.400000000000000000e+01 6.980000000000000000e+03 6.794000000000000000e+03
9.991049000000000000e+06 7.900000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 7.023000000000000000e+03 6.829000000000000000e+03
9.991016000000000000e+06 7.000000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+01 7.057000000000000000e+03 6.862000000000000000e+03
9.990975000000000000e+06 7.400000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 7.095000000000000000e+03 6.903000000000000000e+03
9.990945000000000000e+06 6.600000000000000000e+01 5.600000000000000000e+01 4.100000000000000000e+01 7.136000000000000000e+03 6.939000000000000000e+03
9.990912000000000000e+06 6.400000000000000000e+01 6.000000000000000000e+01 3.600000000000000000e+01 7.172000000000000000e+03 6.979000000000000000e+03
9.990884000000000000e+06 6.400000000000000000e+01 5.500000000000000000e+01 2.900000000000000000e+01 7.212000000000000000e+03 7.016000000000000000e+03
9.990850000000000000e+06 5.900000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 7.248000000000000000e+03 7.052000000000000000e+03
9.990819000000000000e+06 5.600000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 7.281000000000000000e+03 7.082000000000000000e+03
9.990784000000000000e+06 6.500000000000000000e+01 5.200000000000000000e+01 2.600000000000000000e+01 7.317000000000000000e+03 7.121000000000000000e+03
9.990762000000000000e+06 6.500000000000000000e+01 5.000000000000000000e+01 2.200000000000000000e+01 7.345000000000000000e+03 7.155000000000000000e+03
9.990734000000000000e+06 5.300000000000000000e+01 5.400000000000000000e+01 2.500000000000000000e+01 7.378000000000000000e+03 7.184000000000000000e+03
9.990702000000000000e+06 5.400000000000000000e+01 5.700000000000000000e+01 2.600000000000000000e+01 7.405000000000000000e+03 7.209000000000000000e+03
9.990667000000000000e+06 5.100000000000000000e+01 6.100000000000000000e+01 3.200000000000000000e+01 7.433000000000000000e+03 7.236000000000000000e+03
9.990634000000000000e+06 6.600000000000000000e+01 5.600000000000000000e+01 2.300000000000000000e+01 7.465000000000000000e+03 7.268000000000000000e+03
9.990606000000000000e+06 6.500000000000000000e+01 5.800000000000000000e+01 2.100000000000000000e+01 7.494000000000000000e+03 7.301000000000000000e+03
9.990565000000000000e+06 6.500000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+01 7.523000000000000000e+03 7.329000000000000000e+03
9.990532000000000000e+06 7.000000000000000000e+01 5.700000000000000000e+01 3.100000000000000000e+01 7.554000000000000000e+03 7.350000000000000000e+03
9.990497000000000000e+06 7.400000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 7.588000000000000000e+03 7.384000000000000000e+03
9.990470000000000000e+06 7.400000000000000000e+01 5.500000000000000000e+01 3.200000000000000000e+01 7.613000000000000000e+03 7.405000000000000000e+03
9.990436000000000000e+06 7.100000000000000000e+01 5.800000000000000000e+01 3.200000000000000000e+01 7.647000000000000000e+03 7.442000000000000000e+03
9.990405000000000000e+06 6.700000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 7.672000000000000000e+03 7.469000000000000000e+03
9.990368000000000000e+06 7.600000000000000000e+01 5.000000000000000000e+01 3.200000000000000000e+01 7.718000000000000000e+03 7.517000000000000000e+03
9.990342000000000000e+06 6.500000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 7.755000000000000000e+03 7.546000000000000000e+03
9.990313000000000000e+06 5.700000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 7.790000000000000000e+03 7.591000000000000000e+03
9.990294000000000000e+06 4.800000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 7.830000000000000000e+03 7.623000000000000000e+03
9.990274000000000000e+06 3.900000000000000000e+01 4.400000000000000000e+01 2.400000000000000000e+01 7.863000000000000000e+03 7.660000000000000000e+03
9.990253000000000000e+06 4.000000000000000000e+01 3.800000000000000000e+01 2.300000000000000000e+01 7.890000000000000000e+03 7.687000000000000000e+03
9.990232000000000000e+06 4.000000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 7.912000000000000000e+03 7.716000000000000000e+03
9.990214000000000000e+06 3.900000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 7.928000000000000000e+03 7.733000000000000000e+03
9.990192000000000000e+06 4.200000000000000000e+01 3.300000000000000000e+01 1.800000000000000000e+01 7.959000000000000000e+03 7.762000000000000000e+03
9.990174000000000000e+06 4.200000000000000000e+01 3.400000000000000000e+01 1.700000000000000000e+01 7.977000000000000000e+03 7.782000000000000000e+03
9.990157000000000000e+06 3.900000000000000000e+01 3.600000000000000000e+01 1.700000000000000000e+01 7.995000000000000000e+03 7.804000000000000000e+03
9.990137000000000000e+06 3.700000000000000000e+01 3.600000000000000000e+01 1.700000000000000000e+01 8.017000000000000000e+03 7.827000000000000000e+03
9.990114000000000000e+06 3.900000000000000000e+01 3.800000000000000000e+01 1.700000000000000000e+01 8.036000000000000000e+03 7.844000000000000000e+03
9.990098000000000000e+06 3.400000000000000000e+01 4.300000000000000000e+01 1.700000000000000000e+01 8.052000000000000000e+03 7.866000000000000000e+03
9.990079000000000000e+06 3.600000000000000000e+01 4.100000000000000000e+01 1.700000000000000000e+01 8.071000000000000000e+03 7.882000000000000000e+03
9.990051000000000000e+06 3.800000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 8.099000000000000000e+03 7.908000000000000000e+03
9.990023000000000000e+06 4.600000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 8.115000000000000000e+03 7.926000000000000000e+03
9.990005000000000000e+06 4.700000000000000000e+01 3.500000000000000000e+01 1.400000000000000000e+01 8.143000000000000000e+03 7.955000000000000000e+03
9.989983000000000000e+06 5.100000000000000000e+01 4.100000000000000000e+01 1.100000000000000000e+01 8.158000000000000000e+03 7.974000000000000000e+03
9.989965000000000000e+06 4.200000000000000000e+01 3.800000000000000000e+01 1.900000000000000000e+01 8.180000000000000000e+03 7.995000000000000000e+03
9.989938000000000000e+06 4.200000000000000000e+01 4.700000000000000000e+01 2.300000000000000000e+01 8.194000000000000000e+03 8.008000000000000000e+03
9.989911000000000000e+06 4.100000000000000000e+01 4.200000000000000000e+01 2.400000000000000000e+01 8.226000000000000000e+03 8.036000000000000000e+03
9.989893000000000000e+06 3.900000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 8.248000000000000000e+03 8.053000000000000000e+03
9.989866000000000000e+06 4.800000000000000000e+01 3.500000000000000000e+01 1.900000000000000000e+01 8.276000000000000000e+03 8.078000000000000000e+03
9.989846000000000000e+06 4.100000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 8.299000000000000000e+03 8.099000000000000000e+03
9.989831000000000000e+06 3.700000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+01 8.319000000000000000e+03 8.121000000000000000e+03
9.989813000000000000e+06 4.000000000000000000e+01 3.200000000000000000e+01 1.500000000000000000e+01 8.344000000000000000e+03 8.153000000000000000e+03
9.989794000000000000e+06 3.600000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 8.368000000000000000e+03 8.179000000000000000e+03
9.989781000000000000e+06 3.200000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 8.386000000000000000e+03 8.199000000000000000e+03
9.989763000000000000e+06 3.200000000000000000e+01 2.900000000000000000e+01 1.600000000000000000e+01 8.404000000000000000e+03 8.219000000000000000e+03
9.989745000000000000e+06 3.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 8.419000000000000000e+03 8.234000000000000000e+03
9.989730000000000000e+06 2.600000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 8.437000000000000000e+03 8.252000000000000000e+03
9.989715000000000000e+06 2.100000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 8.459000000000000000e+03 8.271000000000000000e+03
9.989693000000000000e+06 3.200000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01 8.475000000000000000e+03 8.284000000000000000e+03
9.989674000000000000e+06 3.900000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+00 8.492000000000000000e+03 8.303000000000000000e+03
9.989658000000000000e+06 3.000000000000000000e+01 3.400000000000000000e+01 1.700000000000000000e+01 8.505000000000000000e+03 8.315000000000000000e+03
9.989633000000000000e+06 3.900000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 8.525000000000000000e+03 8.333000000000000000e+03
9.989618000000000000e+06 3.300000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 8.547000000000000000e+03 8.354000000000000000e+03
9.989603000000000000e+06 2.900000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 8.563000000000000000e+03 8.368000000000000000e+03
9.989587000000000000e+06 2.900000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01 8.584000000000000000e+03 8.391000000000000000e+03
9.989568000000000000e+06 2.900000000000000000e+01 3.100000000000000000e+01 1.800000000000000000e+01 8.598000000000000000e+03 8.404000000000000000e+03
9.989555000000000000e+06 2.700000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 8.616000000000000000e+03 8.421000000000000000e+03
9.989542000000000000e+06 2.600000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 8.638000000000000000e+03 8.437000000000000000e+03
9.989532000000000000e+06 3.000000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 8.653000000000000000e+03 8.459000000000000000e+03
9.989524000000000000e+06 2.400000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 8.668000000000000000e+03 8.474000000000000000e+03
9.989516000000000000e+06 2.100000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 8.676000000000000000e+03 8.487000000000000000e+03
9.989514000000000000e+06 1.600000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 8.692000000000000000e+03 8.504000000000000000e+03
9.989508000000000000e+06 1.200000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 8.707000000000000000e+03 8.522000000000000000e+03
9.989504000000000000e+06 1.000000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 8.712000000000000000e+03 8.532000000000000000e+03
9.989493000000000000e+06 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 8.721000000000000000e+03 8.543000000000000000e+03
9.989481000000000000e+06 1.700000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 8.725000000000000000e+03 8.548000000000000000e+03
9.989469000000000000e+06 2.400000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 8.733000000000000000e+03 8.555000000000000000e+03
9.989465000000000000e+06 1.800000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 8.741000000000000000e+03 8.561000000000000000e+03
9.989459000000000000e+06 1.600000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 8.746000000000000000e+03 8.566000000000000000e+03
9.989446000000000000e+06 1.900000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 8.754000000000000000e+03 8.571000000000000000e+03
9.989437000000000000e+06 1.800000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 8.762000000000000000e+03 8.578000000000000000e+03
9.989429000000000000e+06 1.800000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 8.773000000000000000e+03 8.587000000000000000e+03
