9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998071000000000000e+06 5.700000000000000000e+01 9.900000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998023000000000000e+06 7.900000000000000000e+01 9.400000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.997982000000000000e+06 9.500000000000000000e+01 7.800000000000000000e+01 3.100000000000000000e+01 5.800000000000000000e+01 7.000000000000000000e+00
9.997949000000000000e+06 8.900000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+01 9.100000000000000000e+01 2.300000000000000000e+01
9.997922000000000000e+06 7.700000000000000000e+01 8.100000000000000000e+01 3.300000000000000000e+01 1.310000000000000000e+02 4.500000000000000000e+01
9.997888000000000000e+06 6.200000000000000000e+01 8.700000000000000000e+01 3.900000000000000000e+01 1.680000000000000000e+02 7.300000000000000000e+01
9.997854000000000000e+06 6.100000000000000000e+01 8.700000000000000000e+01 3.900000000000000000e+01 2.030000000000000000e+02 9.800000000000000000e+01
9.997823000000000000e+06 6.500000000000000000e+01 7.800000000000000000e+01 2.600000000000000000e+01 2.520000000000000000e+02 1.380000000000000000e+02
9.997795000000000000e+06 6.500000000000000000e+01 6.800000000000000000e+01 2.100000000000000000e+01 2.950000000000000000e+02 1.670000000000000000e+02
9.997776000000000000e+06 5.500000000000000000e+01 6.400000000000000000e+01 2.300000000000000000e+01 3.260000000000000000e+02 1.960000000000000000e+02
9.997757000000000000e+06 4.400000000000000000e+01 5.800000000000000000e+01 2.400000000000000000e+01 3.610000000000000000e+02 2.260000000000000000e+02
9.997738000000000000e+06 4.200000000000000000e+01 5.300000000000000000e+01 1.800000000000000000e+01 3.930000000000000000e+02 2.570000000000000000e+02
9.997717000000000000e+06 5.000000000000000000e+01 4.600000000000000000e+01 1.400000000000000000e+01 4.170000000000000000e+02 2.880000000000000000e+02
9.997699000000000000e+06 3.900000000000000000e+01 4.900000000000000000e+01 1.800000000000000000e+01 4.390000000000000000e+02 3.090000000000000000e+02
