9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998049000000000000e+06 7.600000000000000000e+01 1.030000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997964000000000000e+06 1.170000000000000000e+02 1.090000000000000000e+02 2.700000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00
9.997862000000000000e+06 1.500000000000000000e+02 1.130000000000000000e+02 6.100000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00
9.997718000000000000e+06 2.070000000000000000e+02 1.340000000000000000e+02 9.900000000000000000e+01 8.600000000000000000e+01 0.000000000000000000e+00
9.997567000000000000e+06 2.480000000000000000e+02 1.580000000000000000e+02 1.410000000000000000e+02 1.300000000000000000e+02 0.000000000000000000e+00
9.997354000000000000e+06 3.160000000000000000e+02 1.860000000000000000e+02 2.070000000000000000e+02 1.810000000000000000e+02 0.000000000000000000e+00
9.997112000000000000e+06 3.810000000000000000e+02 2.340000000000000000e+02 2.600000000000000000e+02 2.570000000000000000e+02 0.000000000000000000e+00
9.996803000000000000e+06 4.690000000000000000e+02 2.970000000000000000e+02 3.170000000000000000e+02 3.580000000000000000e+02 0.000000000000000000e+00
9.996366000000000000e+06 6.560000000000000000e+02 3.730000000000000000e+02 3.780000000000000000e+02 4.710000000000000000e+02 0.000000000000000000e+00
9.995861000000000000e+06 8.010000000000000000e+02 4.830000000000000000e+02 4.710000000000000000e+02 6.280000000000000000e+02 0.000000000000000000e+00
9.995210000000000000e+06 1.008000000000000000e+03 6.140000000000000000e+02 6.040000000000000000e+02 8.080000000000000000e+02 0.000000000000000000e+00
9.994356000000000000e+06 1.324000000000000000e+03 7.570000000000000000e+02 7.590000000000000000e+02 1.048000000000000000e+03 0.000000000000000000e+00
9.993325000000000000e+06 1.653000000000000000e+03 9.680000000000000000e+02 9.450000000000000000e+02 1.353000000000000000e+03 0.000000000000000000e+00
9.992008000000000000e+06 2.061000000000000000e+03 1.227000000000000000e+03 1.214000000000000000e+03 1.734000000000000000e+03 0.000000000000000000e+00
9.990370000000000000e+06 2.597000000000000000e+03 1.576000000000000000e+03 1.468000000000000000e+03 2.233000000000000000e+03 0.000000000000000000e+00
9.988303000000000000e+06 3.229000000000000000e+03 1.990000000000000000e+03 1.892000000000000000e+03 2.830000000000000000e+03 0.000000000000000000e+00
9.985624000000000000e+06 4.224000000000000000e+03 2.424000000000000000e+03 2.348000000000000000e+03 3.624000000000000000e+03 0.000000000000000000e+00
9.982418000000000000e+06 5.178000000000000000e+03 3.037000000000000000e+03 3.044000000000000000e+03 4.567000000000000000e+03 0.000000000000000000e+00
9.978215000000000000e+06 6.576000000000000000e+03 3.858000000000000000e+03 3.785000000000000000e+03 5.810000000000000000e+03 0.000000000000000000e+00
9.973095000000000000e+06 8.187000000000000000e+03 4.848000000000000000e+03 4.799000000000000000e+03 7.315000000000000000e+03 0.000000000000000000e+00
9.966565000000000000e+06 1.030000000000000000e+04 6.088000000000000000e+03 6.076000000000000000e+03 9.215000000000000000e+03 0.000000000000000000e+00
9.958285000000000000e+06 1.296900000000000000e+04 7.687000000000000000e+03 7.631000000000000000e+03 1.167200000000000000e+04 0.000000000000000000e+00
9.947740000000000000e+06 1.663600000000000000e+04 9.596000000000000000e+03 9.543000000000000000e+03 1.472900000000000000e+04 0.000000000000000000e+00
9.934637000000000000e+06 2.093100000000000000e+04 1.207000000000000000e+04 1.202500000000000000e+04 1.858100000000000000e+04 0.000000000000000000e+00
9.918336000000000000e+06 2.594800000000000000e+04 1.529600000000000000e+04 1.520600000000000000e+04 2.345800000000000000e+04 0.000000000000000000e+00
9.897550000000000000e+06 3.279800000000000000e+04 1.921700000000000000e+04 1.912300000000000000e+04 2.955600000000000000e+04 0.000000000000000000e+00
