9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998025000000000000e+06 9.900000000000000000e+01 9.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997916000000000000e+06 1.510000000000000000e+02 1.080000000000000000e+02 4.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997772000000000000e+06 2.180000000000000000e+02 1.200000000000000000e+02 7.500000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00
9.997592000000000000e+06 2.880000000000000000e+02 1.590000000000000000e+02 1.230000000000000000e+02 8.200000000000000000e+01 0.000000000000000000e+00
9.997355000000000000e+06 3.760000000000000000e+02 1.960000000000000000e+02 1.810000000000000000e+02 1.360000000000000000e+02 0.000000000000000000e+00
9.997048000000000000e+06 4.930000000000000000e+02 2.630000000000000000e+02 2.390000000000000000e+02 2.010000000000000000e+02 0.000000000000000000e+00
9.996647000000000000e+06 6.290000000000000000e+02 3.230000000000000000e+02 3.260000000000000000e+02 3.190000000000000000e+02 0.000000000000000000e+00
9.996129000000000000e+06 7.910000000000000000e+02 4.160000000000000000e+02 4.720000000000000000e+02 4.360000000000000000e+02 0.000000000000000000e+00
9.995427000000000000e+06 1.103000000000000000e+03 5.150000000000000000e+02 6.030000000000000000e+02 5.960000000000000000e+02 0.000000000000000000e+00
9.994551000000000000e+06 1.371000000000000000e+03 7.260000000000000000e+02 7.560000000000000000e+02 8.400000000000000000e+02 0.000000000000000000e+00
9.993379000000000000e+06 1.779000000000000000e+03 9.720000000000000000e+02 9.680000000000000000e+02 1.146000000000000000e+03 0.000000000000000000e+00
9.991840000000000000e+06 2.327000000000000000e+03 1.279000000000000000e+03 1.291000000000000000e+03 1.507000000000000000e+03 0.000000000000000000e+00
9.989832000000000000e+06 3.092000000000000000e+03 1.650000000000000000e+03 1.683000000000000000e+03 1.987000000000000000e+03 0.000000000000000000e+00
9.987229000000000000e+06 4.086000000000000000e+03 2.132000000000000000e+03 2.152000000000000000e+03 2.645000000000000000e+03 0.000000000000000000e+00
9.983843000000000000e+06 5.285000000000000000e+03 2.804000000000000000e+03 2.853000000000000000e+03 3.459000000000000000e+03 0.000000000000000000e+00
9.979421000000000000e+06 6.899000000000000000e+03 3.682000000000000000e+03 3.673000000000000000e+03 4.569000000000000000e+03 0.000000000000000000e+00
9.973568000000000000e+06 9.006000000000000000e+03 4.765000000000000000e+03 4.841000000000000000e+03 6.064000000000000000e+03 0.000000000000000000e+00
9.965986000000000000e+06 1.176200000000000000e+04 6.227000000000000000e+03 6.345000000000000000e+03 7.924000000000000000e+03 0.000000000000000000e+00
9.956023000000000000e+06 1.540900000000000000e+04 8.203000000000000000e+03 8.264000000000000000e+03 1.034500000000000000e+04 0.000000000000000000e+00
9.943005000000000000e+06 2.000800000000000000e+04 1.080700000000000000e+04 1.090200000000000000e+04 1.352200000000000000e+04 0.000000000000000000e+00
