9.992883000000000000e+06 1.469000000000000000e+03 8.950000000000000000e+02 1.015000000000000000e+03 1.982000000000000000e+03 0.000000000000000000e+00
9.991868000000000000e+06 1.733000000000000000e+03 1.069000000000000000e+03 1.194000000000000000e+03 2.380000000000000000e+03 0.000000000000000000e+00
9.990629000000000000e+06 2.044000000000000000e+03 1.325000000000000000e+03 1.395000000000000000e+03 2.851000000000000000e+03 0.000000000000000000e+00
9.989154000000000000e+06 2.470000000000000000e+03 1.571000000000000000e+03 1.600000000000000000e+03 3.449000000000000000e+03 0.000000000000000000e+00
9.988896000000000000e+06 1.719000000000000000e+03 1.702000000000000000e+03 1.781000000000000000e+03 4.146000000000000000e+03 0.000000000000000000e+00
9.988616000000000000e+06 1.246000000000000000e+03 1.671000000000000000e+03 1.198000000000000000e+03 5.513000000000000000e+03 1.000000000000000000e+03
9.988380000000000000e+06 8.300000000000000000e+02 1.620000000000000000e+03 6.920000000000000000e+02 6.722000000000000000e+03 2.000000000000000000e+03
9.988161000000000000e+06 6.470000000000000000e+02 1.339000000000000000e+03 6.640000000000000000e+02 7.433000000000000000e+03 2.426000000000000000e+03
9.987983000000000000e+06 5.250000000000000000e+02 1.101000000000000000e+03 6.250000000000000000e+02 8.010000000000000000e+03 2.763000000000000000e+03
9.987823000000000000e+06 4.360000000000000000e+02 8.810000000000000000e+02 5.610000000000000000e+02 8.543000000000000000e+03 3.061000000000000000e+03
9.987721000000000000e+06 3.330000000000000000e+02 7.020000000000000000e+02 4.710000000000000000e+02 9.017000000000000000e+03 3.414000000000000000e+03
9.987618000000000000e+06 2.830000000000000000e+02 5.540000000000000000e+02 3.900000000000000000e+02 9.399000000000000000e+03 3.735000000000000000e+03
9.987530000000000000e+06 2.170000000000000000e+02 4.470000000000000000e+02 3.520000000000000000e+02 9.698000000000000000e+03 4.094000000000000000e+03
9.987465000000000000e+06 1.780000000000000000e+02 3.580000000000000000e+02 2.850000000000000000e+02 9.958000000000000000e+03 4.439000000000000000e+03
9.987407000000000000e+06 1.440000000000000000e+02 2.910000000000000000e+02 2.280000000000000000e+02 1.017400000000000000e+04 4.786000000000000000e+03
9.987358000000000000e+06 1.130000000000000000e+02 2.470000000000000000e+02 1.760000000000000000e+02 1.035000000000000000e+04 5.118000000000000000e+03
9.987311000000000000e+06 9.800000000000000000e+01 2.110000000000000000e+02 1.410000000000000000e+02 1.048300000000000000e+04 5.425000000000000000e+03
9.987276000000000000e+06 9.600000000000000000e+01 1.750000000000000000e+02 9.900000000000000000e+01 1.059800000000000000e+04 5.707000000000000000e+03
9.987244000000000000e+06 8.000000000000000000e+01 1.590000000000000000e+02 7.800000000000000000e+01 1.068300000000000000e+04 6.004000000000000000e+03
9.987215000000000000e+06 7.000000000000000000e+01 1.270000000000000000e+02 7.400000000000000000e+01 1.075800000000000000e+04 6.306000000000000000e+03
9.987187000000000000e+06 6.700000000000000000e+01 1.030000000000000000e+02 6.800000000000000000e+01 1.081900000000000000e+04 6.609000000000000000e+03
9.987168000000000000e+06 5.000000000000000000e+01 9.800000000000000000e+01 6.700000000000000000e+01 1.086100000000000000e+04 6.866000000000000000e+03
9.987150000000000000e+06 4.400000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 1.091100000000000000e+04 7.149000000000000000e+03
9.987141000000000000e+06 3.900000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 1.095000000000000000e+04 7.433000000000000000e+03
9.987126000000000000e+06 3.400000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 1.099900000000000000e+04 7.702000000000000000e+03
9.987115000000000000e+06 2.600000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 1.102600000000000000e+04 7.939000000000000000e+03
9.987104000000000000e+06 2.100000000000000000e+01 4.300000000000000000e+01 2.200000000000000000e+01 1.105400000000000000e+04 8.171000000000000000e+03
9.987098000000000000e+06 1.700000000000000000e+01 4.000000000000000000e+01 1.600000000000000000e+01 1.107300000000000000e+04 8.430000000000000000e+03
9.987087000000000000e+06 1.800000000000000000e+01 3.200000000000000000e+01 1.600000000000000000e+01 1.109100000000000000e+04 8.652000000000000000e+03
9.987081000000000000e+06 1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+01 1.111000000000000000e+04 8.869000000000000000e+03
9.987077000000000000e+06 1.400000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 1.112500000000000000e+04 9.088000000000000000e+03
9.987074000000000000e+06 9.000000000000000000e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.113100000000000000e+04 9.273000000000000000e+03
9.987070000000000000e+06 1.000000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 1.114200000000000000e+04 9.392000000000000000e+03
9.987066000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.115700000000000000e+04 9.457000000000000000e+03
9.987065000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.116200000000000000e+04 9.502000000000000000e+03
9.987061000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.116900000000000000e+04 9.529000000000000000e+03
9.987058000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.117400000000000000e+04 9.556000000000000000e+03
9.987057000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.117500000000000000e+04 9.565000000000000000e+03
9.987052000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.117500000000000000e+04 9.583000000000000000e+03
9.987046000000000000e+06 1.100000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 1.117700000000000000e+04 9.588000000000000000e+03
9.987044000000000000e+06 8.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.117800000000000000e+04 9.596000000000000000e+03
9.987039000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.118500000000000000e+04 9.601000000000000000e+03
9.987036000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.119100000000000000e+04 9.609000000000000000e+03
9.987032000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.119500000000000000e+04 9.617000000000000000e+03
9.987030000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.119700000000000000e+04 9.621000000000000000e+03
9.987024000000000000e+06 1.000000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 1.120000000000000000e+04 9.624000000000000000e+03
9.987020000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 1.120200000000000000e+04 9.629000000000000000e+03
9.987017000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.120800000000000000e+04 9.636000000000000000e+03
9.987015000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.121100000000000000e+04 9.642000000000000000e+03
9.987011000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.121700000000000000e+04 9.650000000000000000e+03
9.987008000000000000e+06 9.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.122100000000000000e+04 9.656000000000000000e+03
9.987006000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.122500000000000000e+04 9.662000000000000000e+03
9.987004000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.122600000000000000e+04 9.664000000000000000e+03
9.987000000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.123000000000000000e+04 9.670000000000000000e+03
9.986998000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.123200000000000000e+04 9.670000000000000000e+03
9.986997000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.123600000000000000e+04 9.674000000000000000e+03
9.986995000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.123800000000000000e+04 9.675000000000000000e+03
9.986993000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.124200000000000000e+04 9.681000000000000000e+03
9.986992000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.124400000000000000e+04 9.682000000000000000e+03
9.986992000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.124600000000000000e+04 9.685000000000000000e+03
9.986991000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.124700000000000000e+04 9.685000000000000000e+03
9.986990000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.125000000000000000e+04 9.688000000000000000e+03
9.986989000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.125100000000000000e+04 9.688000000000000000e+03
9.986988000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.125200000000000000e+04 9.689000000000000000e+03
9.986988000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.125300000000000000e+04 9.690000000000000000e+03
9.986987000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.125400000000000000e+04 9.692000000000000000e+03
9.986987000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.125400000000000000e+04 9.693000000000000000e+03
9.986986000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.125500000000000000e+04 9.695000000000000000e+03
9.986986000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.125600000000000000e+04 9.695000000000000000e+03
9.986986000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.125700000000000000e+04 9.697000000000000000e+03
9.986986000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125800000000000000e+04 9.697000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
