9.986362000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.186400000000000000e+04 1.043500000000000000e+04
9.986358000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.186800000000000000e+04 1.044300000000000000e+04
9.986355000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.187200000000000000e+04 1.044900000000000000e+04
9.986352000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.187700000000000000e+04 1.045900000000000000e+04
9.986349000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.187900000000000000e+04 1.046100000000000000e+04
9.986346000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.188700000000000000e+04 1.047000000000000000e+04
9.986343000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.188900000000000000e+04 1.047200000000000000e+04
9.986343000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.189200000000000000e+04 1.047600000000000000e+04
9.986337000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.189400000000000000e+04 1.048000000000000000e+04
9.986335000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.189500000000000000e+04 1.048100000000000000e+04
9.986330000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.189700000000000000e+04 1.048300000000000000e+04
9.986326000000000000e+06 1.300000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.189900000000000000e+04 1.048500000000000000e+04
9.986324000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.190000000000000000e+04 1.048600000000000000e+04
9.986322000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.190400000000000000e+04 1.048600000000000000e+04
9.986316000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.191000000000000000e+04 1.049000000000000000e+04
9.986312000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.191400000000000000e+04 1.049300000000000000e+04
9.986305000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 1.191700000000000000e+04 1.049700000000000000e+04
9.986305000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.192200000000000000e+04 1.050300000000000000e+04
9.986299000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 1.192300000000000000e+04 1.050600000000000000e+04
9.986296000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.193000000000000000e+04 1.051200000000000000e+04
9.986290000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.193100000000000000e+04 1.051300000000000000e+04
9.986285000000000000e+06 1.100000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.193600000000000000e+04 1.051900000000000000e+04
9.986278000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 1.194200000000000000e+04 1.052100000000000000e+04
9.986273000000000000e+06 8.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.194300000000000000e+04 1.052500000000000000e+04
9.986269000000000000e+06 6.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.194900000000000000e+04 1.052900000000000000e+04
9.986265000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 1.195600000000000000e+04 1.053600000000000000e+04
9.986264000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.196500000000000000e+04 1.054400000000000000e+04
9.986261000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.196700000000000000e+04 1.055000000000000000e+04
9.986259000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.197100000000000000e+04 1.055500000000000000e+04
9.986256000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.197200000000000000e+04 1.055700000000000000e+04
9.986251000000000000e+06 5.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 1.197500000000000000e+04 1.056100000000000000e+04
9.986248000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 1.197800000000000000e+04 1.056400000000000000e+04
9.986246000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 1.197800000000000000e+04 1.056500000000000000e+04
9.986239000000000000e+06 8.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.198300000000000000e+04 1.056800000000000000e+04
9.986235000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 1.198800000000000000e+04 1.056900000000000000e+04
9.986228000000000000e+06 1.300000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.199400000000000000e+04 1.057200000000000000e+04
9.986226000000000000e+06 9.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 1.199700000000000000e+04 1.057500000000000000e+04
9.986220000000000000e+06 1.200000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 1.199800000000000000e+04 1.057500000000000000e+04
9.986213000000000000e+06 1.400000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 1.200200000000000000e+04 1.057900000000000000e+04
9.986207000000000000e+06 1.100000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 1.200500000000000000e+04 1.058000000000000000e+04
9.986203000000000000e+06 8.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.201100000000000000e+04 1.058800000000000000e+04
9.986201000000000000e+06 8.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.202000000000000000e+04 1.059500000000000000e+04
9.986200000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.202800000000000000e+04 1.060500000000000000e+04
9.986198000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.203300000000000000e+04 1.061200000000000000e+04
9.986194000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.203800000000000000e+04 1.061700000000000000e+04
9.986193000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.204000000000000000e+04 1.062100000000000000e+04
9.986186000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.204300000000000000e+04 1.062300000000000000e+04
9.986183000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.204400000000000000e+04 1.062500000000000000e+04
9.986181000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.204800000000000000e+04 1.062700000000000000e+04
9.986179000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.205200000000000000e+04 1.063000000000000000e+04
9.986172000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.205500000000000000e+04 1.063400000000000000e+04
9.986171000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.205700000000000000e+04 1.063700000000000000e+04
9.986165000000000000e+06 9.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.206100000000000000e+04 1.064200000000000000e+04
9.986163000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.206500000000000000e+04 1.064500000000000000e+04
9.986160000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 1.206700000000000000e+04 1.064800000000000000e+04
9.986156000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.207400000000000000e+04 1.065100000000000000e+04
9.986152000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.207500000000000000e+04 1.065400000000000000e+04
9.986150000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.208000000000000000e+04 1.065600000000000000e+04
9.986148000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.208600000000000000e+04 1.066100000000000000e+04
9.986145000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.208900000000000000e+04 1.066500000000000000e+04
9.986141000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.209100000000000000e+04 1.066700000000000000e+04
9.986139000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.209300000000000000e+04 1.067000000000000000e+04
9.986137000000000000e+06 3.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.209300000000000000e+04 1.067100000000000000e+04
9.986131000000000000e+06 9.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.209700000000000000e+04 1.067300000000000000e+04
9.986131000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.209900000000000000e+04 1.067600000000000000e+04
9.986125000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.210200000000000000e+04 1.067700000000000000e+04
9.986122000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.210400000000000000e+04 1.068100000000000000e+04
9.986119000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.210900000000000000e+04 1.068400000000000000e+04
9.986112000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.211100000000000000e+04 1.068800000000000000e+04
9.986110000000000000e+06 9.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.211400000000000000e+04 1.068900000000000000e+04
9.986109000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.212200000000000000e+04 1.069700000000000000e+04
9.986107000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.212600000000000000e+04 1.070100000000000000e+04
9.986107000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.213200000000000000e+04 1.070800000000000000e+04
9.986106000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.213300000000000000e+04 1.071000000000000000e+04
9.986105000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.213500000000000000e+04 1.071200000000000000e+04
9.986104000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.213600000000000000e+04 1.071200000000000000e+04
9.986104000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.213600000000000000e+04 1.071200000000000000e+04
9.986102000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.213800000000000000e+04 1.071300000000000000e+04
9.986099000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.213900000000000000e+04 1.071400000000000000e+04
9.986098000000000000e+06 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.214100000000000000e+04 1.071600000000000000e+04
9.986098000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.214200000000000000e+04 1.071800000000000000e+04
9.986098000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.214200000000000000e+04 1.072000000000000000e+04
9.986096000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.214400000000000000e+04 1.072100000000000000e+04
9.986096000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.214400000000000000e+04 1.072200000000000000e+04
9.986093000000000000e+06 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214600000000000000e+04 1.072300000000000000e+04
9.986093000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.214700000000000000e+04 1.072500000000000000e+04
9.986093000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.214700000000000000e+04 1.072500000000000000e+04
9.986093000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.214800000000000000e+04 1.072600000000000000e+04
9.986093000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.214900000000000000e+04 1.072700000000000000e+04
9.986093000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.214900000000000000e+04 1.072800000000000000e+04
9.986093000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.215000000000000000e+04 1.072900000000000000e+04
9.986093000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215100000000000000e+04 1.073000000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
