9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998106000000000000e+06 2.700000000000000000e+01 9.500000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998070000000000000e+06 4.300000000000000000e+01 8.900000000000000000e+01 1.600000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998031000000000000e+06 6.300000000000000000e+01 7.000000000000000000e+01 2.600000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00
9.997997000000000000e+06 6.600000000000000000e+01 7.400000000000000000e+01 3.700000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00
9.997960000000000000e+06 7.500000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 1.010000000000000000e+02 0.000000000000000000e+00
9.997931000000000000e+06 6.600000000000000000e+01 5.900000000000000000e+01 5.900000000000000000e+01 1.290000000000000000e+02 0.000000000000000000e+00
9.997899000000000000e+06 6.200000000000000000e+01 5.600000000000000000e+01 7.300000000000000000e+01 1.540000000000000000e+02 0.000000000000000000e+00
9.997866000000000000e+06 6.400000000000000000e+01 6.000000000000000000e+01 6.900000000000000000e+01 1.850000000000000000e+02 0.000000000000000000e+00
9.997821000000000000e+06 7.300000000000000000e+01 7.000000000000000000e+01 6.700000000000000000e+01 2.130000000000000000e+02 0.000000000000000000e+00
9.997782000000000000e+06 7.500000000000000000e+01 6.500000000000000000e+01 7.900000000000000000e+01 2.430000000000000000e+02 0.000000000000000000e+00
9.997750000000000000e+06 7.600000000000000000e+01 5.900000000000000000e+01 8.400000000000000000e+01 2.750000000000000000e+02 0.000000000000000000e+00
9.997714000000000000e+06 7.300000000000000000e+01 6.000000000000000000e+01 8.400000000000000000e+01 3.130000000000000000e+02 0.000000000000000000e+00
9.997675000000000000e+06 8.100000000000000000e+01 6.100000000000000000e+01 7.700000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00
9.997629000000000000e+06 8.300000000000000000e+01 6.800000000000000000e+01 7.400000000000000000e+01 3.900000000000000000e+02 0.000000000000000000e+00
9.997596000000000000e+06 7.800000000000000000e+01 7.500000000000000000e+01 7.500000000000000000e+01 4.200000000000000000e+02 0.000000000000000000e+00
9.997557000000000000e+06 7.400000000000000000e+01 7.800000000000000000e+01 8.200000000000000000e+01 4.530000000000000000e+02 0.000000000000000000e+00
9.997512000000000000e+06 7.600000000000000000e+01 8.100000000000000000e+01 8.300000000000000000e+01 4.920000000000000000e+02 0.000000000000000000e+00
9.997476000000000000e+06 6.600000000000000000e+01 8.600000000000000000e+01 7.800000000000000000e+01 5.380000000000000000e+02 0.000000000000000000e+00
9.997445000000000000e+06 5.900000000000000000e+01 8.900000000000000000e+01 7.700000000000000000e+01 5.740000000000000000e+02 0.000000000000000000e+00
9.997400000000000000e+06 7.800000000000000000e+01 7.300000000000000000e+01 7.600000000000000000e+01 6.170000000000000000e+02 0.000000000000000000e+00
9.997358000000000000e+06 8.500000000000000000e+01 5.900000000000000000e+01 8.100000000000000000e+01 6.610000000000000000e+02 0.000000000000000000e+00
9.997312000000000000e+06 8.400000000000000000e+01 6.900000000000000000e+01 8.600000000000000000e+01 6.930000000000000000e+02 0.000000000000000000e+00
9.997277000000000000e+06 7.700000000000000000e+01 7.100000000000000000e+01 8.600000000000000000e+01 7.330000000000000000e+02 0.000000000000000000e+00
9.997236000000000000e+06 8.200000000000000000e+01 7.100000000000000000e+01 7.500000000000000000e+01 7.800000000000000000e+02 0.000000000000000000e+00
9.997207000000000000e+06 6.200000000000000000e+01 7.400000000000000000e+01 7.900000000000000000e+01 8.220000000000000000e+02 0.000000000000000000e+00
9.997178000000000000e+06 6.700000000000000000e+01 6.900000000000000000e+01 7.200000000000000000e+01 8.580000000000000000e+02 0.000000000000000000e+00
9.997134000000000000e+06 8.200000000000000000e+01 6.800000000000000000e+01 6.500000000000000000e+01 8.950000000000000000e+02 0.000000000000000000e+00
9.997105000000000000e+06 8.000000000000000000e+01 7.300000000000000000e+01 5.300000000000000000e+01 9.330000000000000000e+02 0.000000000000000000e+00
9.997079000000000000e+06 5.600000000000000000e+01 7.400000000000000000e+01 6.600000000000000000e+01 9.690000000000000000e+02 0.000000000000000000e+00
9.997045000000000000e+06 6.700000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 1.006000000000000000e+03 0.000000000000000000e+00
9.997008000000000000e+06 7.100000000000000000e+01 7.000000000000000000e+01 6.600000000000000000e+01 1.029000000000000000e+03 0.000000000000000000e+00
9.996969000000000000e+06 7.200000000000000000e+01 6.900000000000000000e+01 6.400000000000000000e+01 1.070000000000000000e+03 0.000000000000000000e+00
9.996933000000000000e+06 7.800000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 1.102000000000000000e+03 0.000000000000000000e+00
9.996901000000000000e+06 6.600000000000000000e+01 7.200000000000000000e+01 6.700000000000000000e+01 1.138000000000000000e+03 0.000000000000000000e+00
9.996855000000000000e+06 7.300000000000000000e+01 7.500000000000000000e+01 6.900000000000000000e+01 1.172000000000000000e+03 0.000000000000000000e+00
9.996825000000000000e+06 7.300000000000000000e+01 7.300000000000000000e+01 7.000000000000000000e+01 1.203000000000000000e+03 0.000000000000000000e+00
9.996783000000000000e+06 7.700000000000000000e+01 6.400000000000000000e+01 7.600000000000000000e+01 1.244000000000000000e+03 0.000000000000000000e+00
9.996740000000000000e+06 8.100000000000000000e+01 6.600000000000000000e+01 8.200000000000000000e+01 1.275000000000000000e+03 0.000000000000000000e+00
9.996693000000000000e+06 8.800000000000000000e+01 6.900000000000000000e+01 8.200000000000000000e+01 1.312000000000000000e+03 0.000000000000000000e+00
9.996654000000000000e+06 8.800000000000000000e+01 7.100000000000000000e+01 8.700000000000000000e+01 1.344000000000000000e+03 0.000000000000000000e+00
9.996621000000000000e+06 8.900000000000000000e+01 7.800000000000000000e+01 7.600000000000000000e+01 1.380000000000000000e+03 0.000000000000000000e+00
9.996582000000000000e+06 8.400000000000000000e+01 8.200000000000000000e+01 7.700000000000000000e+01 1.419000000000000000e+03 0.000000000000000000e+00
9.996544000000000000e+06 8.400000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 1.458000000000000000e+03 0.000000000000000000e+00
9.996499000000000000e+06 8.300000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 1.503000000000000000e+03 0.000000000000000000e+00
9.996466000000000000e+06 8.200000000000000000e+01 7.400000000000000000e+01 8.000000000000000000e+01 1.542000000000000000e+03 0.000000000000000000e+00
9.996430000000000000e+06 7.000000000000000000e+01 7.900000000000000000e+01 8.200000000000000000e+01 1.583000000000000000e+03 0.000000000000000000e+00
9.996391000000000000e+06 8.100000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 1.621000000000000000e+03 0.000000000000000000e+00
9.996355000000000000e+06 7.400000000000000000e+01 8.200000000000000000e+01 7.600000000000000000e+01 1.657000000000000000e+03 0.000000000000000000e+00
9.996312000000000000e+06 6.800000000000000000e+01 8.000000000000000000e+01 7.800000000000000000e+01 1.706000000000000000e+03 0.000000000000000000e+00
9.996272000000000000e+06 7.500000000000000000e+01 7.500000000000000000e+01 7.200000000000000000e+01 1.750000000000000000e+03 0.000000000000000000e+00
9.996235000000000000e+06 7.100000000000000000e+01 8.100000000000000000e+01 7.200000000000000000e+01 1.785000000000000000e+03 0.000000000000000000e+00
9.996204000000000000e+06 7.000000000000000000e+01 7.200000000000000000e+01 7.100000000000000000e+01 1.827000000000000000e+03 0.000000000000000000e+00
9.996174000000000000e+06 6.900000000000000000e+01 6.900000000000000000e+01 7.300000000000000000e+01 1.859000000000000000e+03 0.000000000000000000e+00
