9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998132000000000000e+06 1.100000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998122000000000000e+06 1.500000000000000000e+01 7.500000000000000000e+01 7.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998117000000000000e+06 1.000000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00
9.998111000000000000e+06 1.200000000000000000e+01 4.800000000000000000e+01 9.000000000000000000e+00 6.400000000000000000e+01 0.000000000000000000e+00
9.998105000000000000e+06 1.200000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+01 8.600000000000000000e+01 0.000000000000000000e+00
9.998102000000000000e+06 1.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+02 0.000000000000000000e+00
9.998100000000000000e+06 7.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00
9.998099000000000000e+06 5.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00
9.998097000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00
9.998097000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00
9.998095000000000000e+06 3.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00
9.998094000000000000e+06 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00
9.998093000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00
9.998093000000000000e+06 0.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00
