9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998064000000000000e+06 6.900000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997997000000000000e+06 9.600000000000000000e+01 1.000000000000000000e+02 2.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997936000000000000e+06 1.180000000000000000e+02 9.300000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00
9.997862000000000000e+06 1.320000000000000000e+02 1.120000000000000000e+02 6.200000000000000000e+01 7.600000000000000000e+01 0.000000000000000000e+00
9.997777000000000000e+06 1.340000000000000000e+02 1.280000000000000000e+02 9.300000000000000000e+01 1.120000000000000000e+02 0.000000000000000000e+00
9.997671000000000000e+06 1.800000000000000000e+02 1.270000000000000000e+02 1.110000000000000000e+02 1.550000000000000000e+02 0.000000000000000000e+00
9.997544000000000000e+06 2.120000000000000000e+02 1.560000000000000000e+02 1.190000000000000000e+02 2.130000000000000000e+02 0.000000000000000000e+00
9.997404000000000000e+06 2.350000000000000000e+02 1.760000000000000000e+02 1.460000000000000000e+02 2.830000000000000000e+02 0.000000000000000000e+00
9.997249000000000000e+06 2.730000000000000000e+02 2.030000000000000000e+02 1.770000000000000000e+02 3.420000000000000000e+02 0.000000000000000000e+00
9.997056000000000000e+06 3.310000000000000000e+02 2.230000000000000000e+02 1.980000000000000000e+02 4.360000000000000000e+02 0.000000000000000000e+00
9.996883000000000000e+06 3.480000000000000000e+02 2.670000000000000000e+02 2.280000000000000000e+02 5.180000000000000000e+02 0.000000000000000000e+00
9.996659000000000000e+06 4.010000000000000000e+02 2.830000000000000000e+02 2.680000000000000000e+02 6.330000000000000000e+02 0.000000000000000000e+00
9.996427000000000000e+06 4.170000000000000000e+02 3.160000000000000000e+02 3.260000000000000000e+02 7.580000000000000000e+02 0.000000000000000000e+00
9.996114000000000000e+06 5.130000000000000000e+02 3.640000000000000000e+02 3.650000000000000000e+02 8.880000000000000000e+02 0.000000000000000000e+00
9.995735000000000000e+06 6.090000000000000000e+02 4.220000000000000000e+02 4.340000000000000000e+02 1.044000000000000000e+03 0.000000000000000000e+00
9.995313000000000000e+06 7.050000000000000000e+02 4.880000000000000000e+02 5.000000000000000000e+02 1.238000000000000000e+03 0.000000000000000000e+00
9.994844000000000000e+06 7.990000000000000000e+02 5.760000000000000000e+02 5.720000000000000000e+02 1.453000000000000000e+03 0.000000000000000000e+00
9.994291000000000000e+06 9.160000000000000000e+02 6.810000000000000000e+02 6.550000000000000000e+02 1.701000000000000000e+03 0.000000000000000000e+00
9.993659000000000000e+06 1.055000000000000000e+03 7.660000000000000000e+02 7.630000000000000000e+02 2.001000000000000000e+03 0.000000000000000000e+00
9.992916000000000000e+06 1.264000000000000000e+03 8.550000000000000000e+02 8.630000000000000000e+02 2.346000000000000000e+03 0.000000000000000000e+00
9.992069000000000000e+06 1.479000000000000000e+03 9.820000000000000000e+02 1.001000000000000000e+03 2.713000000000000000e+03 0.000000000000000000e+00
9.991097000000000000e+06 1.703000000000000000e+03 1.120000000000000000e+03 1.149000000000000000e+03 3.175000000000000000e+03 0.000000000000000000e+00
9.989987000000000000e+06 1.929000000000000000e+03 1.325000000000000000e+03 1.331000000000000000e+03 3.672000000000000000e+03 0.000000000000000000e+00
9.988674000000000000e+06 2.222000000000000000e+03 1.558000000000000000e+03 1.524000000000000000e+03 4.266000000000000000e+03 0.000000000000000000e+00
9.987145000000000000e+06 2.595000000000000000e+03 1.804000000000000000e+03 1.761000000000000000e+03 4.939000000000000000e+03 0.000000000000000000e+00
9.985402000000000000e+06 3.059000000000000000e+03 2.050000000000000000e+03 2.015000000000000000e+03 5.718000000000000000e+03 0.000000000000000000e+00
9.983360000000000000e+06 3.535000000000000000e+03 2.372000000000000000e+03 2.346000000000000000e+03 6.631000000000000000e+03 0.000000000000000000e+00
9.981192000000000000e+06 3.863000000000000000e+03 2.757000000000000000e+03 2.771000000000000000e+03 7.661000000000000000e+03 0.000000000000000000e+00
9.978579000000000000e+06 4.497000000000000000e+03 3.132000000000000000e+03 3.174000000000000000e+03 8.862000000000000000e+03 0.000000000000000000e+00
9.975568000000000000e+06 5.167000000000000000e+03 3.594000000000000000e+03 3.732000000000000000e+03 1.018300000000000000e+04 0.000000000000000000e+00
9.972123000000000000e+06 5.919000000000000000e+03 4.195000000000000000e+03 4.249000000000000000e+03 1.175800000000000000e+04 0.000000000000000000e+00
9.968130000000000000e+06 6.732000000000000000e+03 4.854000000000000000e+03 4.864000000000000000e+03 1.366400000000000000e+04 0.000000000000000000e+00
9.963445000000000000e+06 7.903000000000000000e+03 5.515000000000000000e+03 5.619000000000000000e+03 1.576200000000000000e+04 0.000000000000000000e+00
9.958053000000000000e+06 9.167000000000000000e+03 6.396000000000000000e+03 6.479000000000000000e+03 1.814900000000000000e+04 0.000000000000000000e+00
9.952028000000000000e+06 1.047800000000000000e+04 7.417000000000000000e+03 7.343000000000000000e+03 2.097800000000000000e+04 0.000000000000000000e+00
9.944973000000000000e+06 1.205100000000000000e+04 8.510000000000000000e+03 8.511000000000000000e+03 2.419900000000000000e+04 0.000000000000000000e+00
9.937108000000000000e+06 1.357800000000000000e+04 9.866000000000000000e+03 9.844000000000000000e+03 2.784800000000000000e+04 0.000000000000000000e+00
9.927731000000000000e+06 1.578100000000000000e+04 1.125300000000000000e+04 1.138800000000000000e+04 3.209100000000000000e+04 0.000000000000000000e+00
9.917153000000000000e+06 1.818300000000000000e+04 1.275600000000000000e+04 1.302800000000000000e+04 3.712400000000000000e+04 0.000000000000000000e+00
9.904820000000000000e+06 2.110900000000000000e+04 1.462200000000000000e+04 1.475600000000000000e+04 4.293700000000000000e+04 0.000000000000000000e+00
9.890886000000000000e+06 2.440800000000000000e+04 1.684600000000000000e+04 1.678500000000000000e+04 4.931900000000000000e+04 0.000000000000000000e+00
9.874820000000000000e+06 2.790900000000000000e+04 1.951700000000000000e+04 1.932900000000000000e+04 5.666900000000000000e+04 0.000000000000000000e+00
9.856437000000000000e+06 3.196700000000000000e+04 2.237200000000000000e+04 2.228900000000000000e+04 6.517900000000000000e+04 0.000000000000000000e+00
9.835477000000000000e+06 3.642200000000000000e+04 2.578000000000000000e+04 2.577800000000000000e+04 7.478700000000000000e+04 0.000000000000000000e+00
9.811032000000000000e+06 4.210600000000000000e+04 2.941000000000000000e+04 2.965000000000000000e+04 8.604600000000000000e+04 0.000000000000000000e+00
9.783368000000000000e+06 4.802700000000000000e+04 3.395000000000000000e+04 3.403200000000000000e+04 9.886700000000000000e+04 0.000000000000000000e+00
9.751414000000000000e+06 5.525600000000000000e+04 3.892800000000000000e+04 3.879200000000000000e+04 1.138540000000000000e+05 0.000000000000000000e+00
9.714948000000000000e+06 6.318100000000000000e+04 4.497200000000000000e+04 4.423300000000000000e+04 1.309100000000000000e+05 0.000000000000000000e+00
9.673384000000000000e+06 7.198600000000000000e+04 5.151700000000000000e+04 5.094100000000000000e+04 1.504160000000000000e+05 0.000000000000000000e+00
9.625743000000000000e+06 8.238400000000000000e+04 5.891900000000000000e+04 5.849700000000000000e+04 1.727010000000000000e+05 0.000000000000000000e+00
9.571381000000000000e+06 9.411700000000000000e+04 6.745700000000000000e+04 6.689900000000000000e+04 1.983900000000000000e+05 0.000000000000000000e+00
9.509291000000000000e+06 1.073170000000000000e+05 7.668600000000000000e+04 7.686500000000000000e+04 2.280850000000000000e+05 0.000000000000000000e+00
9.438852000000000000e+06 1.222650000000000000e+05 8.749800000000000000e+04 8.792800000000000000e+04 2.617010000000000000e+05 0.000000000000000000e+00
9.358949000000000000e+06 1.397750000000000000e+05 9.970600000000000000e+04 9.983300000000000000e+04 2.999810000000000000e+05 0.000000000000000000e+00
9.269017000000000000e+06 1.578550000000000000e+05 1.138760000000000000e+05 1.137010000000000000e+05 3.437950000000000000e+05 0.000000000000000000e+00
9.166745000000000000e+06 1.792030000000000000e+05 1.294010000000000000e+05 1.289250000000000000e+05 3.939700000000000000e+05 0.000000000000000000e+00
9.051409000000000000e+06 2.027680000000000000e+05 1.469380000000000000e+05 1.462300000000000000e+05 4.508990000000000000e+05 0.000000000000000000e+00
8.922087000000000000e+06 2.282120000000000000e+05 1.662270000000000000e+05 1.660970000000000000e+05 5.156210000000000000e+05 0.000000000000000000e+00
8.777238000000000000e+06 2.560500000000000000e+05 1.872850000000000000e+05 1.880490000000000000e+05 5.896220000000000000e+05 0.000000000000000000e+00
8.616330000000000000e+06 2.863560000000000000e+05 2.110820000000000000e+05 2.113460000000000000e+05 6.731300000000000000e+05 0.000000000000000000e+00
8.437464000000000000e+06 3.189320000000000000e+05 2.377670000000000000e+05 2.370980000000000000e+05 7.669830000000000000e+05 0.000000000000000000e+00
8.239897000000000000e+06 3.538330000000000000e+05 2.657650000000000000e+05 2.656890000000000000e+05 8.730600000000000000e+05 0.000000000000000000e+00
8.023366000000000000e+06 3.900490000000000000e+05 2.964010000000000000e+05 2.964780000000000000e+05 9.919500000000000000e+05 0.000000000000000000e+00
7.786320000000000000e+06 4.283360000000000000e+05 3.286370000000000000e+05 3.293000000000000000e+05 1.125651000000000000e+06 0.000000000000000000e+00
7.530438000000000000e+06 4.667940000000000000e+05 3.631480000000000000e+05 3.632650000000000000e+05 1.274599000000000000e+06 0.000000000000000000e+00
7.255530000000000000e+06 5.051090000000000000e+05 3.995810000000000000e+05 3.984970000000000000e+05 1.439527000000000000e+06 0.000000000000000000e+00
6.962428000000000000e+06 5.426310000000000000e+05 4.362640000000000000e+05 4.356090000000000000e+05 1.621312000000000000e+06 0.000000000000000000e+00
6.652355000000000000e+06 5.789790000000000000e+05 4.734210000000000000e+05 4.728530000000000000e+05 1.820636000000000000e+06 0.000000000000000000e+00
6.328449000000000000e+06 6.115790000000000000e+05 5.102990000000000000e+05 5.097030000000000000e+05 2.038214000000000000e+06 0.000000000000000000e+00
5.992690000000000000e+06 6.409850000000000000e+05 5.448330000000000000e+05 5.449820000000000000e+05 2.274754000000000000e+06 0.000000000000000000e+00
5.649931000000000000e+06 6.639160000000000000e+05 5.776920000000000000e+05 5.772360000000000000e+05 2.529469000000000000e+06 0.000000000000000000e+00
5.302561000000000000e+06 6.811900000000000000e+05 6.066280000000000000e+05 6.064420000000000000e+05 2.801423000000000000e+06 0.000000000000000000e+00
4.955400000000000000e+06 6.913010000000000000e+05 6.304390000000000000e+05 6.310040000000000000e+05 3.090100000000000000e+06 0.000000000000000000e+00
4.612884000000000000e+06 6.918010000000000000e+05 6.508170000000000000e+05 6.510180000000000000e+05 3.391724000000000000e+06 0.000000000000000000e+00
4.277827000000000000e+06 6.861650000000000000e+05 6.631710000000000000e+05 6.631630000000000000e+05 3.707918000000000000e+06 0.000000000000000000e+00
3.956934000000000000e+06 6.705920000000000000e+05 6.696330000000000000e+05 6.688810000000000000e+05 4.032204000000000000e+06 0.000000000000000000e+00
3.651107000000000000e+06 6.470360000000000000e+05 6.687240000000000000e+05 6.679720000000000000e+05 4.363405000000000000e+06 0.000000000000000000e+00
3.362784000000000000e+06 6.184150000000000000e+05 6.603590000000000000e+05 6.599220000000000000e+05 4.696764000000000000e+06 0.000000000000000000e+00
3.094538000000000000e+06 5.846070000000000000e+05 6.446840000000000000e+05 6.443770000000000000e+05 5.030038000000000000e+06 0.000000000000000000e+00
2.847983000000000000e+06 5.463000000000000000e+05 6.227620000000000000e+05 6.226850000000000000e+05 5.358514000000000000e+06 0.000000000000000000e+00
2.624573000000000000e+06 5.037370000000000000e+05 5.945140000000000000e+05 5.946520000000000000e+05 5.680768000000000000e+06 0.000000000000000000e+00
2.423523000000000000e+06 4.602280000000000000e+05 5.615130000000000000e+05 5.620750000000000000e+05 5.990905000000000000e+06 0.000000000000000000e+00
2.243635000000000000e+06 4.169610000000000000e+05 5.248770000000000000e+05 5.251290000000000000e+05 6.287642000000000000e+06 0.000000000000000000e+00
2.084353000000000000e+06 3.752600000000000000e+05 4.851230000000000000e+05 4.855940000000000000e+05 6.567914000000000000e+06 0.000000000000000000e+00
1.944249000000000000e+06 3.339730000000000000e+05 4.453450000000000000e+05 4.444990000000000000e+05 6.830178000000000000e+06 0.000000000000000000e+00
1.821129000000000000e+06 2.954300000000000000e+05 4.048330000000000000e+05 4.044130000000000000e+05 7.072439000000000000e+06 0.000000000000000000e+00
1.714074000000000000e+06 2.595170000000000000e+05 3.649680000000000000e+05 3.650100000000000000e+05 7.294675000000000000e+06 0.000000000000000000e+00
1.622182000000000000e+06 2.264950000000000000e+05 3.262620000000000000e+05 3.261200000000000000e+05 7.497185000000000000e+06 0.000000000000000000e+00
1.542064000000000000e+06 1.968790000000000000e+05 2.901570000000000000e+05 2.901330000000000000e+05 7.679011000000000000e+06 0.000000000000000000e+00
1.472671000000000000e+06 1.714170000000000000e+05 2.560630000000000000e+05 2.556550000000000000e+05 7.842438000000000000e+06 0.000000000000000000e+00
1.413900000000000000e+06 1.475420000000000000e+05 2.247080000000000000e+05 2.247010000000000000e+05 7.987393000000000000e+06 0.000000000000000000e+00
1.363207000000000000e+06 1.269020000000000000e+05 1.962640000000000000e+05 1.960300000000000000e+05 8.115841000000000000e+06 0.000000000000000000e+00
1.319517000000000000e+06 1.090690000000000000e+05 1.705420000000000000e+05 1.703150000000000000e+05 8.228801000000000000e+06 0.000000000000000000e+00
1.282245000000000000e+06 9.364800000000000000e+04 1.475730000000000000e+05 1.480760000000000000e+05 8.326702000000000000e+06 0.000000000000000000e+00
1.250545000000000000e+06 7.999500000000000000e+04 1.275850000000000000e+05 1.275220000000000000e+05 8.412597000000000000e+06 0.000000000000000000e+00
1.223426000000000000e+06 6.850900000000000000e+04 1.102230000000000000e+05 1.095790000000000000e+05 8.486507000000000000e+06 0.000000000000000000e+00
1.200235000000000000e+06 5.857700000000000000e+04 9.454700000000000000e+04 9.439400000000000000e+04 8.550491000000000000e+06 0.000000000000000000e+00
1.180689000000000000e+06 4.982300000000000000e+04 8.117000000000000000e+04 8.123900000000000000e+04 8.605323000000000000e+06 0.000000000000000000e+00
1.164109000000000000e+06 4.239600000000000000e+04 6.951600000000000000e+04 6.927800000000000000e+04 8.652945000000000000e+06 0.000000000000000000e+00
1.149892000000000000e+06 3.599100000000000000e+04 5.964400000000000000e+04 5.942000000000000000e+04 8.693297000000000000e+06 0.000000000000000000e+00
1.137704000000000000e+06 3.082700000000000000e+04 5.093300000000000000e+04 5.078000000000000000e+04 8.728000000000000000e+06 0.000000000000000000e+00
1.127277000000000000e+06 2.637700000000000000e+04 4.347100000000000000e+04 4.338400000000000000e+04 8.757735000000000000e+06 0.000000000000000000e+00
1.118524000000000000e+06 2.244500000000000000e+04 3.711400000000000000e+04 3.683400000000000000e+04 8.783327000000000000e+06 0.000000000000000000e+00
1.111148000000000000e+06 1.898700000000000000e+04 3.149500000000000000e+04 3.145700000000000000e+04 8.805157000000000000e+06 0.000000000000000000e+00
1.104787000000000000e+06 1.622600000000000000e+04 2.680000000000000000e+04 2.693500000000000000e+04 8.823496000000000000e+06 0.000000000000000000e+00
1.099410000000000000e+06 1.379000000000000000e+04 2.281900000000000000e+04 2.296200000000000000e+04 8.839263000000000000e+06 0.000000000000000000e+00
1.094727000000000000e+06 1.178000000000000000e+04 1.949200000000000000e+04 1.949400000000000000e+04 8.852751000000000000e+06 0.000000000000000000e+00
1.090804000000000000e+06 9.997000000000000000e+03 1.652900000000000000e+04 1.664500000000000000e+04 8.864269000000000000e+06 0.000000000000000000e+00
1.087478000000000000e+06 8.523000000000000000e+03 1.398200000000000000e+04 1.422100000000000000e+04 8.874040000000000000e+06 0.000000000000000000e+00
1.084673000000000000e+06 7.144000000000000000e+03 1.195700000000000000e+04 1.199300000000000000e+04 8.882477000000000000e+06 0.000000000000000000e+00
1.082264000000000000e+06 6.032000000000000000e+03 1.015300000000000000e+04 1.030500000000000000e+04 8.889490000000000000e+06 0.000000000000000000e+00
