9.996278000000000000e+06 1.570000000000000000e+02 1.260000000000000000e+02 6.700000000000000000e+01 1.616000000000000000e+03 1.476000000000000000e+03
9.996201000000000000e+06 1.580000000000000000e+02 1.310000000000000000e+02 6.500000000000000000e+01 1.689000000000000000e+03 1.543000000000000000e+03
9.996126000000000000e+06 1.620000000000000000e+02 1.250000000000000000e+02 7.300000000000000000e+01 1.758000000000000000e+03 1.617000000000000000e+03
9.996040000000000000e+06 1.740000000000000000e+02 1.190000000000000000e+02 7.400000000000000000e+01 1.837000000000000000e+03 1.696000000000000000e+03
9.995977000000000000e+06 1.510000000000000000e+02 1.270000000000000000e+02 6.900000000000000000e+01 1.920000000000000000e+03 1.777000000000000000e+03
9.995898000000000000e+06 1.580000000000000000e+02 1.280000000000000000e+02 6.300000000000000000e+01 1.997000000000000000e+03 1.863000000000000000e+03
9.995819000000000000e+06 1.570000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 2.071000000000000000e+03 1.937000000000000000e+03
9.995731000000000000e+06 1.670000000000000000e+02 1.300000000000000000e+02 7.200000000000000000e+01 2.144000000000000000e+03 2.009000000000000000e+03
9.995648000000000000e+06 1.610000000000000000e+02 1.370000000000000000e+02 7.800000000000000000e+01 2.220000000000000000e+03 2.078000000000000000e+03
9.995564000000000000e+06 1.670000000000000000e+02 1.270000000000000000e+02 7.900000000000000000e+01 2.307000000000000000e+03 2.148000000000000000e+03
9.995499000000000000e+06 1.430000000000000000e+02 1.470000000000000000e+02 7.100000000000000000e+01 2.384000000000000000e+03 2.222000000000000000e+03
9.995411000000000000e+06 1.550000000000000000e+02 1.430000000000000000e+02 7.300000000000000000e+01 2.462000000000000000e+03 2.295000000000000000e+03
9.995322000000000000e+06 1.560000000000000000e+02 1.460000000000000000e+02 7.900000000000000000e+01 2.541000000000000000e+03 2.371000000000000000e+03
9.995238000000000000e+06 1.550000000000000000e+02 1.350000000000000000e+02 8.100000000000000000e+01 2.635000000000000000e+03 2.456000000000000000e+03
9.995170000000000000e+06 1.470000000000000000e+02 1.300000000000000000e+02 7.700000000000000000e+01 2.720000000000000000e+03 2.549000000000000000e+03
9.995095000000000000e+06 1.530000000000000000e+02 1.280000000000000000e+02 7.300000000000000000e+01 2.795000000000000000e+03 2.634000000000000000e+03
9.995011000000000000e+06 1.550000000000000000e+02 1.390000000000000000e+02 7.000000000000000000e+01 2.869000000000000000e+03 2.711000000000000000e+03
9.994937000000000000e+06 1.410000000000000000e+02 1.410000000000000000e+02 7.200000000000000000e+01 2.953000000000000000e+03 2.791000000000000000e+03
9.994846000000000000e+06 1.490000000000000000e+02 1.420000000000000000e+02 7.300000000000000000e+01 3.034000000000000000e+03 2.863000000000000000e+03
9.994771000000000000e+06 1.550000000000000000e+02 1.410000000000000000e+02 6.400000000000000000e+01 3.113000000000000000e+03 2.936000000000000000e+03
9.994697000000000000e+06 1.470000000000000000e+02 1.330000000000000000e+02 6.900000000000000000e+01 3.198000000000000000e+03 3.017000000000000000e+03
9.994615000000000000e+06 1.530000000000000000e+02 1.330000000000000000e+02 7.600000000000000000e+01 3.267000000000000000e+03 3.082000000000000000e+03
9.994528000000000000e+06 1.500000000000000000e+02 1.430000000000000000e+02 7.400000000000000000e+01 3.349000000000000000e+03 3.160000000000000000e+03
9.994433000000000000e+06 1.670000000000000000e+02 1.360000000000000000e+02 8.000000000000000000e+01 3.428000000000000000e+03 3.229000000000000000e+03
9.994342000000000000e+06 1.630000000000000000e+02 1.510000000000000000e+02 7.300000000000000000e+01 3.515000000000000000e+03 3.316000000000000000e+03
9.994254000000000000e+06 1.880000000000000000e+02 1.370000000000000000e+02 6.500000000000000000e+01 3.600000000000000000e+03 3.397000000000000000e+03
9.994173000000000000e+06 1.800000000000000000e+02 1.430000000000000000e+02 7.000000000000000000e+01 3.678000000000000000e+03 3.484000000000000000e+03
9.994080000000000000e+06 1.980000000000000000e+02 1.330000000000000000e+02 8.100000000000000000e+01 3.752000000000000000e+03 3.551000000000000000e+03
9.993995000000000000e+06 1.970000000000000000e+02 1.430000000000000000e+02 7.500000000000000000e+01 3.834000000000000000e+03 3.643000000000000000e+03
9.993910000000000000e+06 1.820000000000000000e+02 1.560000000000000000e+02 7.700000000000000000e+01 3.919000000000000000e+03 3.717000000000000000e+03
9.993821000000000000e+06 1.850000000000000000e+02 1.640000000000000000e+02 7.600000000000000000e+01 3.998000000000000000e+03 3.801000000000000000e+03
9.993710000000000000e+06 2.030000000000000000e+02 1.590000000000000000e+02 8.500000000000000000e+01 4.087000000000000000e+03 3.885000000000000000e+03
9.993637000000000000e+06 1.820000000000000000e+02 1.630000000000000000e+02 8.800000000000000000e+01 4.174000000000000000e+03 3.966000000000000000e+03
9.993536000000000000e+06 1.950000000000000000e+02 1.580000000000000000e+02 8.200000000000000000e+01 4.273000000000000000e+03 4.066000000000000000e+03
9.993448000000000000e+06 1.860000000000000000e+02 1.580000000000000000e+02 8.500000000000000000e+01 4.367000000000000000e+03 4.151000000000000000e+03
9.993363000000000000e+06 1.630000000000000000e+02 1.670000000000000000e+02 9.100000000000000000e+01 4.460000000000000000e+03 4.240000000000000000e+03
9.993257000000000000e+06 1.770000000000000000e+02 1.760000000000000000e+02 9.000000000000000000e+01 4.544000000000000000e+03 4.322000000000000000e+03
9.993143000000000000e+06 1.920000000000000000e+02 1.840000000000000000e+02 9.000000000000000000e+01 4.635000000000000000e+03 4.410000000000000000e+03
9.993029000000000000e+06 2.050000000000000000e+02 1.960000000000000000e+02 8.700000000000000000e+01 4.727000000000000000e+03 4.505000000000000000e+03
9.992901000000000000e+06 2.210000000000000000e+02 1.940000000000000000e+02 9.300000000000000000e+01 4.835000000000000000e+03 4.601000000000000000e+03
9.992782000000000000e+06 2.340000000000000000e+02 1.960000000000000000e+02 1.030000000000000000e+02 4.929000000000000000e+03 4.699000000000000000e+03
9.992666000000000000e+06 2.300000000000000000e+02 1.980000000000000000e+02 1.060000000000000000e+02 5.044000000000000000e+03 4.811000000000000000e+03
9.992544000000000000e+06 2.320000000000000000e+02 1.990000000000000000e+02 1.010000000000000000e+02 5.168000000000000000e+03 4.922000000000000000e+03
9.992421000000000000e+06 2.380000000000000000e+02 2.090000000000000000e+02 9.900000000000000000e+01 5.277000000000000000e+03 5.022000000000000000e+03
9.992294000000000000e+06 2.490000000000000000e+02 2.080000000000000000e+02 1.020000000000000000e+02 5.391000000000000000e+03 5.135000000000000000e+03
9.992181000000000000e+06 2.300000000000000000e+02 2.060000000000000000e+02 1.160000000000000000e+02 5.511000000000000000e+03 5.240000000000000000e+03
9.992075000000000000e+06 2.240000000000000000e+02 2.090000000000000000e+02 1.050000000000000000e+02 5.631000000000000000e+03 5.361000000000000000e+03
9.991943000000000000e+06 2.470000000000000000e+02 1.920000000000000000e+02 9.100000000000000000e+01 5.771000000000000000e+03 5.489000000000000000e+03
9.991830000000000000e+06 2.440000000000000000e+02 1.960000000000000000e+02 1.000000000000000000e+02 5.874000000000000000e+03 5.599000000000000000e+03
9.991702000000000000e+06 2.570000000000000000e+02 1.960000000000000000e+02 1.140000000000000000e+02 5.975000000000000000e+03 5.710000000000000000e+03
9.991592000000000000e+06 2.370000000000000000e+02 1.940000000000000000e+02 1.170000000000000000e+02 6.104000000000000000e+03 5.823000000000000000e+03
9.991463000000000000e+06 2.490000000000000000e+02 1.930000000000000000e+02 1.110000000000000000e+02 6.228000000000000000e+03 5.944000000000000000e+03
9.991323000000000000e+06 2.560000000000000000e+02 2.030000000000000000e+02 1.210000000000000000e+02 6.341000000000000000e+03 6.054000000000000000e+03
9.991190000000000000e+06 2.610000000000000000e+02 2.040000000000000000e+02 1.270000000000000000e+02 6.462000000000000000e+03 6.154000000000000000e+03
9.991073000000000000e+06 2.500000000000000000e+02 2.090000000000000000e+02 1.140000000000000000e+02 6.598000000000000000e+03 6.299000000000000000e+03
9.990955000000000000e+06 2.430000000000000000e+02 2.260000000000000000e+02 1.060000000000000000e+02 6.714000000000000000e+03 6.411000000000000000e+03
9.990833000000000000e+06 2.580000000000000000e+02 2.130000000000000000e+02 1.090000000000000000e+02 6.831000000000000000e+03 6.553000000000000000e+03
9.990722000000000000e+06 2.370000000000000000e+02 2.100000000000000000e+02 1.170000000000000000e+02 6.958000000000000000e+03 6.669000000000000000e+03
9.990592000000000000e+06 2.570000000000000000e+02 2.080000000000000000e+02 1.030000000000000000e+02 7.084000000000000000e+03 6.800000000000000000e+03
9.990455000000000000e+06 2.660000000000000000e+02 2.080000000000000000e+02 9.700000000000000000e+01 7.218000000000000000e+03 6.916000000000000000e+03
9.990313000000000000e+06 2.690000000000000000e+02 2.180000000000000000e+02 1.250000000000000000e+02 7.319000000000000000e+03 7.025000000000000000e+03
9.990162000000000000e+06 2.870000000000000000e+02 2.250000000000000000e+02 1.210000000000000000e+02 7.449000000000000000e+03 7.153000000000000000e+03
9.990025000000000000e+06 2.750000000000000000e+02 2.240000000000000000e+02 1.290000000000000000e+02 7.591000000000000000e+03 7.288000000000000000e+03
9.989881000000000000e+06 2.670000000000000000e+02 2.520000000000000000e+02 1.290000000000000000e+02 7.715000000000000000e+03 7.420000000000000000e+03
9.989736000000000000e+06 2.710000000000000000e+02 2.480000000000000000e+02 1.250000000000000000e+02 7.864000000000000000e+03 7.560000000000000000e+03
9.989601000000000000e+06 2.940000000000000000e+02 2.110000000000000000e+02 1.270000000000000000e+02 8.011000000000000000e+03 7.690000000000000000e+03
9.989482000000000000e+06 2.650000000000000000e+02 2.190000000000000000e+02 1.230000000000000000e+02 8.155000000000000000e+03 7.832000000000000000e+03
9.989347000000000000e+06 2.690000000000000000e+02 2.180000000000000000e+02 1.230000000000000000e+02 8.287000000000000000e+03 7.960000000000000000e+03
9.989216000000000000e+06 2.600000000000000000e+02 2.100000000000000000e+02 1.400000000000000000e+02 8.418000000000000000e+03 8.086000000000000000e+03
9.989098000000000000e+06 2.280000000000000000e+02 2.180000000000000000e+02 1.430000000000000000e+02 8.557000000000000000e+03 8.240000000000000000e+03
9.988976000000000000e+06 2.240000000000000000e+02 2.300000000000000000e+02 1.260000000000000000e+02 8.688000000000000000e+03 8.375000000000000000e+03
9.988836000000000000e+06 2.360000000000000000e+02 2.180000000000000000e+02 1.080000000000000000e+02 8.846000000000000000e+03 8.514000000000000000e+03
9.988697000000000000e+06 2.540000000000000000e+02 2.190000000000000000e+02 1.070000000000000000e+02 8.967000000000000000e+03 8.641000000000000000e+03
9.988580000000000000e+06 2.530000000000000000e+02 2.180000000000000000e+02 1.020000000000000000e+02 9.091000000000000000e+03 8.757000000000000000e+03
9.988459000000000000e+06 2.460000000000000000e+02 2.150000000000000000e+02 1.110000000000000000e+02 9.213000000000000000e+03 8.887000000000000000e+03
9.988335000000000000e+06 2.600000000000000000e+02 1.950000000000000000e+02 1.090000000000000000e+02 9.345000000000000000e+03 9.012000000000000000e+03
9.988229000000000000e+06 2.420000000000000000e+02 2.150000000000000000e+02 1.000000000000000000e+02 9.458000000000000000e+03 9.133000000000000000e+03
9.988097000000000000e+06 2.390000000000000000e+02 2.090000000000000000e+02 1.050000000000000000e+02 9.594000000000000000e+03 9.260000000000000000e+03
9.987959000000000000e+06 2.560000000000000000e+02 2.070000000000000000e+02 1.160000000000000000e+02 9.706000000000000000e+03 9.374000000000000000e+03
9.987821000000000000e+06 2.470000000000000000e+02 2.230000000000000000e+02 1.300000000000000000e+02 9.823000000000000000e+03 9.486000000000000000e+03
9.987679000000000000e+06 2.640000000000000000e+02 2.180000000000000000e+02 1.220000000000000000e+02 9.961000000000000000e+03 9.605000000000000000e+03
9.987534000000000000e+06 2.780000000000000000e+02 2.290000000000000000e+02 1.150000000000000000e+02 1.008800000000000000e+04 9.753000000000000000e+03
9.987402000000000000e+06 2.720000000000000000e+02 2.270000000000000000e+02 1.270000000000000000e+02 1.021600000000000000e+04 9.863000000000000000e+03
9.987271000000000000e+06 2.570000000000000000e+02 2.390000000000000000e+02 1.270000000000000000e+02 1.035000000000000000e+04 9.994000000000000000e+03
9.987148000000000000e+06 2.520000000000000000e+02 2.310000000000000000e+02 1.180000000000000000e+02 1.049500000000000000e+04 1.012500000000000000e+04
9.987016000000000000e+06 2.670000000000000000e+02 2.220000000000000000e+02 1.040000000000000000e+02 1.063500000000000000e+04 1.026200000000000000e+04
9.986878000000000000e+06 2.730000000000000000e+02 2.220000000000000000e+02 1.160000000000000000e+02 1.075500000000000000e+04 1.039400000000000000e+04
9.986749000000000000e+06 2.630000000000000000e+02 2.280000000000000000e+02 1.290000000000000000e+02 1.087500000000000000e+04 1.051400000000000000e+04
9.986607000000000000e+06 2.500000000000000000e+02 2.370000000000000000e+02 1.410000000000000000e+02 1.100900000000000000e+04 1.063500000000000000e+04
9.986461000000000000e+06 2.760000000000000000e+02 2.300000000000000000e+02 1.310000000000000000e+02 1.114600000000000000e+04 1.076000000000000000e+04
9.986312000000000000e+06 3.020000000000000000e+02 2.180000000000000000e+02 1.230000000000000000e+02 1.128900000000000000e+04 1.089700000000000000e+04
9.986194000000000000e+06 2.850000000000000000e+02 2.090000000000000000e+02 1.300000000000000000e+02 1.142600000000000000e+04 1.101800000000000000e+04
9.986084000000000000e+06 2.570000000000000000e+02 2.040000000000000000e+02 1.320000000000000000e+02 1.156700000000000000e+04 1.117000000000000000e+04
9.985961000000000000e+06 2.350000000000000000e+02 2.150000000000000000e+02 1.230000000000000000e+02 1.171000000000000000e+04 1.131300000000000000e+04
9.985826000000000000e+06 2.340000000000000000e+02 2.300000000000000000e+02 1.200000000000000000e+02 1.183400000000000000e+04 1.145000000000000000e+04
9.985696000000000000e+06 2.370000000000000000e+02 2.160000000000000000e+02 1.230000000000000000e+02 1.197200000000000000e+04 1.157900000000000000e+04
9.985574000000000000e+06 2.420000000000000000e+02 2.180000000000000000e+02 1.150000000000000000e+02 1.209500000000000000e+04 1.171500000000000000e+04
9.985470000000000000e+06 2.320000000000000000e+02 2.040000000000000000e+02 1.110000000000000000e+02 1.222700000000000000e+04 1.185100000000000000e+04
9.985357000000000000e+06 2.180000000000000000e+02 2.130000000000000000e+02 1.070000000000000000e+02 1.234900000000000000e+04 1.198000000000000000e+04
9.985242000000000000e+06 2.080000000000000000e+02 2.010000000000000000e+02 1.050000000000000000e+02 1.248800000000000000e+04 1.210700000000000000e+04
9.985129000000000000e+06 2.210000000000000000e+02 1.860000000000000000e+02 1.080000000000000000e+02 1.260000000000000000e+04 1.222100000000000000e+04
9.985030000000000000e+06 1.940000000000000000e+02 1.800000000000000000e+02 1.100000000000000000e+02 1.273000000000000000e+04 1.235500000000000000e+04
9.984924000000000000e+06 1.880000000000000000e+02 1.840000000000000000e+02 1.190000000000000000e+02 1.282900000000000000e+04 1.245700000000000000e+04
9.984805000000000000e+06 2.180000000000000000e+02 1.760000000000000000e+02 9.500000000000000000e+01 1.295000000000000000e+04 1.258700000000000000e+04
9.984714000000000000e+06 2.050000000000000000e+02 1.880000000000000000e+02 8.300000000000000000e+01 1.305400000000000000e+04 1.269600000000000000e+04
9.984605000000000000e+06 2.090000000000000000e+02 1.760000000000000000e+02 9.500000000000000000e+01 1.315900000000000000e+04 1.280000000000000000e+04
9.984524000000000000e+06 1.930000000000000000e+02 1.670000000000000000e+02 9.300000000000000000e+01 1.326700000000000000e+04 1.290300000000000000e+04
9.984439000000000000e+06 1.780000000000000000e+02 1.680000000000000000e+02 8.600000000000000000e+01 1.337300000000000000e+04 1.301600000000000000e+04
9.984334000000000000e+06 1.850000000000000000e+02 1.680000000000000000e+02 9.300000000000000000e+01 1.346400000000000000e+04 1.311600000000000000e+04
9.984228000000000000e+06 1.810000000000000000e+02 1.770000000000000000e+02 9.900000000000000000e+01 1.355900000000000000e+04 1.321400000000000000e+04
9.984135000000000000e+06 1.790000000000000000e+02 1.690000000000000000e+02 8.900000000000000000e+01 1.367200000000000000e+04 1.331400000000000000e+04
9.984033000000000000e+06 1.790000000000000000e+02 1.680000000000000000e+02 8.700000000000000000e+01 1.377700000000000000e+04 1.341700000000000000e+04
9.983938000000000000e+06 1.780000000000000000e+02 1.800000000000000000e+02 8.900000000000000000e+01 1.385900000000000000e+04 1.349800000000000000e+04
9.983810000000000000e+06 2.120000000000000000e+02 1.750000000000000000e+02 8.000000000000000000e+01 1.396700000000000000e+04 1.359800000000000000e+04
9.983692000000000000e+06 2.150000000000000000e+02 1.860000000000000000e+02 8.500000000000000000e+01 1.406600000000000000e+04 1.368800000000000000e+04
9.983569000000000000e+06 2.320000000000000000e+02 1.910000000000000000e+02 9.500000000000000000e+01 1.415700000000000000e+04 1.377100000000000000e+04
9.983453000000000000e+06 2.390000000000000000e+02 1.950000000000000000e+02 9.400000000000000000e+01 1.426300000000000000e+04 1.387500000000000000e+04
9.983324000000000000e+06 2.490000000000000000e+02 1.930000000000000000e+02 1.020000000000000000e+02 1.437600000000000000e+04 1.396700000000000000e+04
9.983211000000000000e+06 2.330000000000000000e+02 2.030000000000000000e+02 1.180000000000000000e+02 1.447900000000000000e+04 1.407600000000000000e+04
9.983074000000000000e+06 2.490000000000000000e+02 1.910000000000000000e+02 1.260000000000000000e+02 1.460400000000000000e+04 1.418200000000000000e+04
9.982951000000000000e+06 2.420000000000000000e+02 2.050000000000000000e+02 1.150000000000000000e+02 1.473100000000000000e+04 1.429700000000000000e+04
9.982835000000000000e+06 2.190000000000000000e+02 2.080000000000000000e+02 1.190000000000000000e+02 1.486300000000000000e+04 1.442000000000000000e+04
9.982732000000000000e+06 2.050000000000000000e+02 2.060000000000000000e+02 1.190000000000000000e+02 1.498200000000000000e+04 1.453400000000000000e+04
9.982600000000000000e+06 2.370000000000000000e+02 1.970000000000000000e+02 8.900000000000000000e+01 1.512100000000000000e+04 1.467400000000000000e+04
9.982497000000000000e+06 2.250000000000000000e+02 1.960000000000000000e+02 8.500000000000000000e+01 1.524100000000000000e+04 1.478700000000000000e+04
9.982387000000000000e+06 2.180000000000000000e+02 1.860000000000000000e+02 1.000000000000000000e+02 1.535300000000000000e+04 1.489800000000000000e+04
9.982292000000000000e+06 2.070000000000000000e+02 1.810000000000000000e+02 1.010000000000000000e+02 1.546300000000000000e+04 1.499100000000000000e+04
9.982195000000000000e+06 2.010000000000000000e+02 1.910000000000000000e+02 8.200000000000000000e+01 1.557500000000000000e+04 1.511300000000000000e+04
9.982062000000000000e+06 2.310000000000000000e+02 1.950000000000000000e+02 8.800000000000000000e+01 1.566800000000000000e+04 1.521200000000000000e+04
9.981947000000000000e+06 2.280000000000000000e+02 2.010000000000000000e+02 1.040000000000000000e+02 1.576400000000000000e+04 1.531500000000000000e+04
9.981836000000000000e+06 2.280000000000000000e+02 1.860000000000000000e+02 9.700000000000000000e+01 1.589700000000000000e+04 1.543900000000000000e+04
9.981725000000000000e+06 2.340000000000000000e+02 1.860000000000000000e+02 9.700000000000000000e+01 1.600200000000000000e+04 1.554600000000000000e+04
9.981593000000000000e+06 2.450000000000000000e+02 1.900000000000000000e+02 9.600000000000000000e+01 1.612000000000000000e+04 1.565500000000000000e+04
9.981474000000000000e+06 2.390000000000000000e+02 2.020000000000000000e+02 1.080000000000000000e+02 1.622100000000000000e+04 1.576100000000000000e+04
9.981364000000000000e+06 2.330000000000000000e+02 2.010000000000000000e+02 1.100000000000000000e+02 1.633600000000000000e+04 1.586900000000000000e+04
9.981240000000000000e+06 2.500000000000000000e+02 2.020000000000000000e+02 9.400000000000000000e+01 1.645800000000000000e+04 1.598800000000000000e+04
9.981121000000000000e+06 2.530000000000000000e+02 1.860000000000000000e+02 1.040000000000000000e+02 1.658000000000000000e+04 1.610300000000000000e+04
9.981000000000000000e+06 2.300000000000000000e+02 2.020000000000000000e+02 1.290000000000000000e+02 1.668300000000000000e+04 1.621300000000000000e+04
9.980865000000000000e+06 2.520000000000000000e+02 2.120000000000000000e+02 1.120000000000000000e+02 1.680300000000000000e+04 1.634900000000000000e+04
9.980755000000000000e+06 2.520000000000000000e+02 2.020000000000000000e+02 1.090000000000000000e+02 1.692600000000000000e+04 1.646900000000000000e+04
9.980664000000000000e+06 2.300000000000000000e+02 1.990000000000000000e+02 1.070000000000000000e+02 1.704400000000000000e+04 1.659100000000000000e+04
9.980551000000000000e+06 2.200000000000000000e+02 1.940000000000000000e+02 1.060000000000000000e+02 1.717300000000000000e+04 1.672100000000000000e+04
9.980442000000000000e+06 2.070000000000000000e+02 2.000000000000000000e+02 1.070000000000000000e+02 1.728800000000000000e+04 1.682900000000000000e+04
9.980320000000000000e+06 2.270000000000000000e+02 1.830000000000000000e+02 9.900000000000000000e+01 1.741500000000000000e+04 1.695300000000000000e+04
9.980215000000000000e+06 2.120000000000000000e+02 1.870000000000000000e+02 1.020000000000000000e+02 1.752800000000000000e+04 1.705000000000000000e+04
9.980094000000000000e+06 2.130000000000000000e+02 1.790000000000000000e+02 1.200000000000000000e+02 1.763800000000000000e+04 1.716100000000000000e+04
9.979984000000000000e+06 2.190000000000000000e+02 1.720000000000000000e+02 1.130000000000000000e+02 1.775600000000000000e+04 1.726700000000000000e+04
9.979885000000000000e+06 1.980000000000000000e+02 1.790000000000000000e+02 1.100000000000000000e+02 1.787200000000000000e+04 1.740100000000000000e+04
9.979771000000000000e+06 2.040000000000000000e+02 1.840000000000000000e+02 1.070000000000000000e+02 1.797800000000000000e+04 1.750000000000000000e+04
9.979652000000000000e+06 2.160000000000000000e+02 1.820000000000000000e+02 1.030000000000000000e+02 1.809100000000000000e+04 1.762800000000000000e+04
9.979532000000000000e+06 2.320000000000000000e+02 1.830000000000000000e+02 1.030000000000000000e+02 1.819400000000000000e+04 1.772600000000000000e+04
9.979429000000000000e+06 2.120000000000000000e+02 1.900000000000000000e+02 1.150000000000000000e+02 1.829800000000000000e+04 1.783700000000000000e+04
9.979320000000000000e+06 2.130000000000000000e+02 1.870000000000000000e+02 1.080000000000000000e+02 1.841600000000000000e+04 1.794600000000000000e+04
9.979229000000000000e+06 1.880000000000000000e+02 1.830000000000000000e+02 1.030000000000000000e+02 1.854100000000000000e+04 1.806700000000000000e+04
9.979115000000000000e+06 2.070000000000000000e+02 1.680000000000000000e+02 9.500000000000000000e+01 1.865900000000000000e+04 1.818000000000000000e+04
9.979013000000000000e+06 1.950000000000000000e+02 1.750000000000000000e+02 1.010000000000000000e+02 1.876000000000000000e+04 1.829300000000000000e+04
9.978931000000000000e+06 1.860000000000000000e+02 1.710000000000000000e+02 9.100000000000000000e+01 1.886500000000000000e+04 1.840200000000000000e+04
9.978848000000000000e+06 1.650000000000000000e+02 1.650000000000000000e+02 8.500000000000000000e+01 1.898100000000000000e+04 1.851600000000000000e+04
9.978755000000000000e+06 1.670000000000000000e+02 1.620000000000000000e+02 8.700000000000000000e+01 1.907300000000000000e+04 1.861700000000000000e+04
9.978644000000000000e+06 1.900000000000000000e+02 1.640000000000000000e+02 7.800000000000000000e+01 1.916800000000000000e+04 1.871100000000000000e+04
9.978569000000000000e+06 1.790000000000000000e+02 1.550000000000000000e+02 8.100000000000000000e+01 1.926000000000000000e+04 1.879900000000000000e+04
9.978475000000000000e+06 1.760000000000000000e+02 1.590000000000000000e+02 7.500000000000000000e+01 1.935900000000000000e+04 1.889500000000000000e+04
9.978388000000000000e+06 1.820000000000000000e+02 1.580000000000000000e+02 6.900000000000000000e+01 1.944700000000000000e+04 1.898100000000000000e+04
9.978308000000000000e+06 1.750000000000000000e+02 1.530000000000000000e+02 8.100000000000000000e+01 1.952700000000000000e+04 1.906700000000000000e+04
9.978204000000000000e+06 1.780000000000000000e+02 1.510000000000000000e+02 9.000000000000000000e+01 1.962100000000000000e+04 1.915000000000000000e+04
9.978121000000000000e+06 1.770000000000000000e+02 1.520000000000000000e+02 8.700000000000000000e+01 1.970700000000000000e+04 1.924300000000000000e+04
9.978025000000000000e+06 1.860000000000000000e+02 1.410000000000000000e+02 8.500000000000000000e+01 1.980700000000000000e+04 1.934300000000000000e+04
9.977947000000000000e+06 1.750000000000000000e+02 1.310000000000000000e+02 9.700000000000000000e+01 1.989400000000000000e+04 1.942800000000000000e+04
9.977861000000000000e+06 1.790000000000000000e+02 1.320000000000000000e+02 8.900000000000000000e+01 1.998300000000000000e+04 1.952200000000000000e+04
9.977787000000000000e+06 1.730000000000000000e+02 1.390000000000000000e+02 7.400000000000000000e+01 2.007100000000000000e+04 1.962100000000000000e+04
9.977704000000000000e+06 1.700000000000000000e+02 1.270000000000000000e+02 6.900000000000000000e+01 2.017400000000000000e+04 1.971300000000000000e+04
