9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998063000000000000e+06 7.000000000000000000e+01 9.900000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00
9.997991000000000000e+06 1.020000000000000000e+02 1.110000000000000000e+02 2.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
9.997907000000000000e+06 1.350000000000000000e+02 1.140000000000000000e+02 4.400000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00
9.997812000000000000e+06 1.600000000000000000e+02 1.130000000000000000e+02 7.900000000000000000e+01 8.000000000000000000e+01 0.000000000000000000e+00
9.997705000000000000e+06 1.720000000000000000e+02 1.380000000000000000e+02 1.160000000000000000e+02 1.130000000000000000e+02 0.000000000000000000e+00
9.997572000000000000e+06 2.220000000000000000e+02 1.480000000000000000e+02 1.400000000000000000e+02 1.620000000000000000e+02 0.000000000000000000e+00
9.997420000000000000e+06 2.680000000000000000e+02 1.670000000000000000e+02 1.730000000000000000e+02 2.160000000000000000e+02 0.000000000000000000e+00
9.997209000000000000e+06 3.250000000000000000e+02 2.070000000000000000e+02 2.130000000000000000e+02 2.900000000000000000e+02 0.000000000000000000e+00
9.996985000000000000e+06 4.090000000000000000e+02 2.330000000000000000e+02 2.220000000000000000e+02 3.950000000000000000e+02 0.000000000000000000e+00
9.996734000000000000e+06 4.660000000000000000e+02 2.860000000000000000e+02 2.630000000000000000e+02 4.950000000000000000e+02 0.000000000000000000e+00
9.996425000000000000e+06 5.310000000000000000e+02 3.560000000000000000e+02 3.280000000000000000e+02 6.040000000000000000e+02 0.000000000000000000e+00
9.996042000000000000e+06 6.420000000000000000e+02 4.330000000000000000e+02 3.750000000000000000e+02 7.520000000000000000e+02 0.000000000000000000e+00
9.995577000000000000e+06 7.610000000000000000e+02 5.160000000000000000e+02 4.760000000000000000e+02 9.140000000000000000e+02 0.000000000000000000e+00
9.995026000000000000e+06 8.980000000000000000e+02 6.260000000000000000e+02 5.670000000000000000e+02 1.127000000000000000e+03 0.000000000000000000e+00
9.994403000000000000e+06 1.060000000000000000e+03 7.380000000000000000e+02 7.000000000000000000e+02 1.343000000000000000e+03 0.000000000000000000e+00
9.993628000000000000e+06 1.302000000000000000e+03 8.570000000000000000e+02 8.040000000000000000e+02 1.653000000000000000e+03 0.000000000000000000e+00
9.992773000000000000e+06 1.493000000000000000e+03 9.630000000000000000e+02 9.820000000000000000e+02 2.033000000000000000e+03 0.000000000000000000e+00
9.991742000000000000e+06 1.771000000000000000e+03 1.153000000000000000e+03 1.126000000000000000e+03 2.452000000000000000e+03 0.000000000000000000e+00
9.990520000000000000e+06 2.112000000000000000e+03 1.323000000000000000e+03 1.345000000000000000e+03 2.944000000000000000e+03 0.000000000000000000e+00
9.989095000000000000e+06 2.484000000000000000e+03 1.570000000000000000e+03 1.614000000000000000e+03 3.481000000000000000e+03 0.000000000000000000e+00
9.988649000000000000e+06 1.889000000000000000e+03 1.741000000000000000e+03 1.795000000000000000e+03 4.170000000000000000e+03 0.000000000000000000e+00
9.988176000000000000e+06 1.485000000000000000e+03 1.757000000000000000e+03 1.310000000000000000e+03 5.516000000000000000e+03 1.000000000000000000e+03
9.987766000000000000e+06 1.164000000000000000e+03 1.767000000000000000e+03 8.400000000000000000e+02 6.707000000000000000e+03 2.000000000000000000e+03
9.987369000000000000e+06 9.800000000000000000e+02 1.557000000000000000e+03 8.830000000000000000e+02 7.455000000000000000e+03 2.382000000000000000e+03
9.986993000000000000e+06 8.690000000000000000e+02 1.348000000000000000e+03 8.660000000000000000e+02 8.168000000000000000e+03 2.725000000000000000e+03
9.986678000000000000e+06 7.620000000000000000e+02 1.176000000000000000e+03 7.950000000000000000e+02 8.833000000000000000e+03 3.106000000000000000e+03
9.986426000000000000e+06 6.480000000000000000e+02 1.001000000000000000e+03 7.180000000000000000e+02 9.451000000000000000e+03 3.481000000000000000e+03
9.986194000000000000e+06 5.790000000000000000e+02 8.380000000000000000e+02 6.540000000000000000e+02 9.979000000000000000e+03 3.858000000000000000e+03
9.985969000000000000e+06 5.370000000000000000e+02 7.110000000000000000e+02 5.670000000000000000e+02 1.046000000000000000e+04 4.218000000000000000e+03
9.985779000000000000e+06 4.720000000000000000e+02 6.140000000000000000e+02 5.160000000000000000e+02 1.086300000000000000e+04 4.592000000000000000e+03
9.985629000000000000e+06 4.000000000000000000e+02 5.650000000000000000e+02 4.490000000000000000e+02 1.120100000000000000e+04 4.958000000000000000e+03
9.985471000000000000e+06 3.600000000000000000e+02 5.090000000000000000e+02 3.890000000000000000e+02 1.151500000000000000e+04 5.317000000000000000e+03
9.985330000000000000e+06 3.470000000000000000e+02 4.430000000000000000e+02 3.630000000000000000e+02 1.176100000000000000e+04 5.659000000000000000e+03
9.985215000000000000e+06 2.980000000000000000e+02 4.070000000000000000e+02 3.230000000000000000e+02 1.200100000000000000e+04 5.987000000000000000e+03
9.985125000000000000e+06 2.470000000000000000e+02 3.600000000000000000e+02 2.970000000000000000e+02 1.221500000000000000e+04 6.342000000000000000e+03
9.985036000000000000e+06 2.200000000000000000e+02 3.270000000000000000e+02 2.530000000000000000e+02 1.240800000000000000e+04 6.667000000000000000e+03
9.984953000000000000e+06 1.950000000000000000e+02 2.870000000000000000e+02 2.180000000000000000e+02 1.259100000000000000e+04 7.008000000000000000e+03
9.984893000000000000e+06 1.700000000000000000e+02 2.540000000000000000e+02 1.840000000000000000e+02 1.274300000000000000e+04 7.334000000000000000e+03
9.984832000000000000e+06 1.350000000000000000e+02 2.330000000000000000e+02 1.760000000000000000e+02 1.286800000000000000e+04 7.658000000000000000e+03
9.984771000000000000e+06 1.250000000000000000e+02 1.960000000000000000e+02 1.650000000000000000e+02 1.298700000000000000e+04 7.941000000000000000e+03
9.984729000000000000e+06 1.110000000000000000e+02 1.560000000000000000e+02 1.390000000000000000e+02 1.310900000000000000e+04 8.246000000000000000e+03
9.984685000000000000e+06 9.700000000000000000e+01 1.410000000000000000e+02 1.210000000000000000e+02 1.320000000000000000e+04 8.534000000000000000e+03
9.984649000000000000e+06 7.900000000000000000e+01 1.460000000000000000e+02 1.010000000000000000e+02 1.326900000000000000e+04 8.805000000000000000e+03
9.984607000000000000e+06 8.500000000000000000e+01 1.160000000000000000e+02 7.600000000000000000e+01 1.336000000000000000e+04 9.071000000000000000e+03
9.984581000000000000e+06 7.000000000000000000e+01 1.140000000000000000e+02 6.400000000000000000e+01 1.341500000000000000e+04 9.367000000000000000e+03
9.984550000000000000e+06 7.000000000000000000e+01 1.020000000000000000e+02 6.000000000000000000e+01 1.346200000000000000e+04 9.625000000000000000e+03
9.984522000000000000e+06 6.800000000000000000e+01 8.300000000000000000e+01 5.300000000000000000e+01 1.351800000000000000e+04 9.878000000000000000e+03
9.984505000000000000e+06 5.500000000000000000e+01 7.600000000000000000e+01 5.700000000000000000e+01 1.355100000000000000e+04 1.013800000000000000e+04
9.984482000000000000e+06 5.200000000000000000e+01 7.000000000000000000e+01 4.800000000000000000e+01 1.359200000000000000e+04 1.037800000000000000e+04
9.984463000000000000e+06 5.000000000000000000e+01 6.200000000000000000e+01 3.700000000000000000e+01 1.363200000000000000e+04 1.059300000000000000e+04
9.984429000000000000e+06 5.500000000000000000e+01 7.100000000000000000e+01 2.800000000000000000e+01 1.366100000000000000e+04 1.082700000000000000e+04
9.984390000000000000e+06 6.500000000000000000e+01 6.300000000000000000e+01 3.500000000000000000e+01 1.369100000000000000e+04 1.108000000000000000e+04
9.984362000000000000e+06 6.200000000000000000e+01 6.500000000000000000e+01 3.400000000000000000e+01 1.372100000000000000e+04 1.131500000000000000e+04
9.984331000000000000e+06 5.900000000000000000e+01 7.200000000000000000e+01 3.600000000000000000e+01 1.374600000000000000e+04 1.151200000000000000e+04
9.984294000000000000e+06 6.500000000000000000e+01 7.600000000000000000e+01 3.300000000000000000e+01 1.377600000000000000e+04 1.173800000000000000e+04
9.984269000000000000e+06 5.100000000000000000e+01 7.600000000000000000e+01 3.500000000000000000e+01 1.381300000000000000e+04 1.192300000000000000e+04
9.984232000000000000e+06 6.000000000000000000e+01 7.100000000000000000e+01 2.800000000000000000e+01 1.385300000000000000e+04 1.211200000000000000e+04
