9.996741000000000000e+06 3.040000000000000000e+02 2.380000000000000000e+02 2.750000000000000000e+02 6.860000000000000000e+02 0.000000000000000000e+00
9.996512000000000000e+06 3.810000000000000000e+02 2.590000000000000000e+02 2.940000000000000000e+02 7.980000000000000000e+02 0.000000000000000000e+00
9.996283000000000000e+06 4.190000000000000000e+02 2.910000000000000000e+02 3.180000000000000000e+02 9.330000000000000000e+02 0.000000000000000000e+00
9.996017000000000000e+06 4.490000000000000000e+02 3.510000000000000000e+02 3.560000000000000000e+02 1.071000000000000000e+03 0.000000000000000000e+00
9.995736000000000000e+06 5.070000000000000000e+02 3.750000000000000000e+02 3.900000000000000000e+02 1.236000000000000000e+03 0.000000000000000000e+00
9.995397000000000000e+06 5.910000000000000000e+02 4.290000000000000000e+02 4.300000000000000000e+02 1.397000000000000000e+03 0.000000000000000000e+00
9.995047000000000000e+06 6.490000000000000000e+02 4.800000000000000000e+02 4.750000000000000000e+02 1.593000000000000000e+03 0.000000000000000000e+00
9.994686000000000000e+06 6.700000000000000000e+02 5.330000000000000000e+02 5.340000000000000000e+02 1.821000000000000000e+03 0.000000000000000000e+00
9.994248000000000000e+06 7.720000000000000000e+02 5.520000000000000000e+02 5.890000000000000000e+02 2.083000000000000000e+03 0.000000000000000000e+00
9.993792000000000000e+06 8.480000000000000000e+02 5.860000000000000000e+02 6.760000000000000000e+02 2.342000000000000000e+03 0.000000000000000000e+00
9.993287000000000000e+06 9.100000000000000000e+02 6.670000000000000000e+02 7.440000000000000000e+02 2.636000000000000000e+03 0.000000000000000000e+00
9.992683000000000000e+06 1.063000000000000000e+03 7.550000000000000000e+02 7.680000000000000000e+02 2.975000000000000000e+03 0.000000000000000000e+00
9.992059000000000000e+06 1.187000000000000000e+03 8.630000000000000000e+02 8.220000000000000000e+02 3.313000000000000000e+03 0.000000000000000000e+00
9.991367000000000000e+06 1.311000000000000000e+03 9.470000000000000000e+02 9.260000000000000000e+02 3.693000000000000000e+03 0.000000000000000000e+00
9.990592000000000000e+06 1.417000000000000000e+03 1.046000000000000000e+03 1.041000000000000000e+03 4.148000000000000000e+03 0.000000000000000000e+00
9.989747000000000000e+06 1.505000000000000000e+03 1.197000000000000000e+03 1.199000000000000000e+03 4.596000000000000000e+03 0.000000000000000000e+00
9.988708000000000000e+06 1.718000000000000000e+03 1.355000000000000000e+03 1.342000000000000000e+03 5.121000000000000000e+03 0.000000000000000000e+00
9.987617000000000000e+06 1.969000000000000000e+03 1.490000000000000000e+03 1.456000000000000000e+03 5.712000000000000000e+03 0.000000000000000000e+00
9.986388000000000000e+06 2.198000000000000000e+03 1.631000000000000000e+03 1.609000000000000000e+03 6.418000000000000000e+03 0.000000000000000000e+00
9.985073000000000000e+06 2.394000000000000000e+03 1.790000000000000000e+03 1.794000000000000000e+03 7.193000000000000000e+03 0.000000000000000000e+00
9.983631000000000000e+06 2.608000000000000000e+03 2.003000000000000000e+03 2.029000000000000000e+03 7.973000000000000000e+03 0.000000000000000000e+00
9.981968000000000000e+06 2.909000000000000000e+03 2.191000000000000000e+03 2.290000000000000000e+03 8.886000000000000000e+03 0.000000000000000000e+00
9.980104000000000000e+06 3.253000000000000000e+03 2.465000000000000000e+03 2.540000000000000000e+03 9.882000000000000000e+03 0.000000000000000000e+00
9.978056000000000000e+06 3.660000000000000000e+03 2.741000000000000000e+03 2.807000000000000000e+03 1.098000000000000000e+04 0.000000000000000000e+00
9.975769000000000000e+06 4.076000000000000000e+03 3.120000000000000000e+03 3.079000000000000000e+03 1.220000000000000000e+04 0.000000000000000000e+00
9.973247000000000000e+06 4.496000000000000000e+03 3.498000000000000000e+03 3.400000000000000000e+03 1.360300000000000000e+04 0.000000000000000000e+00
9.970346000000000000e+06 5.061000000000000000e+03 3.907000000000000000e+03 3.751000000000000000e+03 1.517900000000000000e+04 0.000000000000000000e+00
9.967190000000000000e+06 5.708000000000000000e+03 4.331000000000000000e+03 4.168000000000000000e+03 1.684700000000000000e+04 0.000000000000000000e+00
9.963730000000000000e+06 6.348000000000000000e+03 4.734000000000000000e+03 4.679000000000000000e+03 1.875300000000000000e+04 0.000000000000000000e+00
9.959999000000000000e+06 6.868000000000000000e+03 5.298000000000000000e+03 5.189000000000000000e+03 2.089000000000000000e+04 0.000000000000000000e+00
9.955723000000000000e+06 7.639000000000000000e+03 5.865000000000000000e+03 5.746000000000000000e+03 2.327100000000000000e+04 0.000000000000000000e+00
9.950978000000000000e+06 8.454000000000000000e+03 6.540000000000000000e+03 6.405000000000000000e+03 2.586700000000000000e+04 0.000000000000000000e+00
9.945753000000000000e+06 9.268000000000000000e+03 7.213000000000000000e+03 7.153000000000000000e+03 2.885700000000000000e+04 0.000000000000000000e+00
9.939857000000000000e+06 1.044400000000000000e+04 7.926000000000000000e+03 7.964000000000000000e+03 3.205300000000000000e+04 0.000000000000000000e+00
9.933205000000000000e+06 1.164500000000000000e+04 8.853000000000000000e+03 8.920000000000000000e+03 3.562100000000000000e+04 0.000000000000000000e+00
9.926018000000000000e+06 1.294400000000000000e+04 9.904000000000000000e+03 9.814000000000000000e+03 3.956400000000000000e+04 0.000000000000000000e+00
9.917951000000000000e+06 1.426100000000000000e+04 1.106400000000000000e+04 1.090900000000000000e+04 4.405900000000000000e+04 0.000000000000000000e+00
9.908852000000000000e+06 1.608500000000000000e+04 1.222300000000000000e+04 1.201500000000000000e+04 4.906900000000000000e+04 0.000000000000000000e+00
9.899107000000000000e+06 1.773800000000000000e+04 1.348900000000000000e+04 1.342400000000000000e+04 5.448600000000000000e+04 0.000000000000000000e+00
9.888159000000000000e+06 1.960400000000000000e+04 1.507700000000000000e+04 1.486200000000000000e+04 6.054200000000000000e+04 0.000000000000000000e+00
9.875867000000000000e+06 2.190600000000000000e+04 1.673000000000000000e+04 1.643000000000000000e+04 6.731100000000000000e+04 0.000000000000000000e+00
9.862226000000000000e+06 2.445100000000000000e+04 1.859900000000000000e+04 1.817400000000000000e+04 7.479400000000000000e+04 0.000000000000000000e+00
9.847295000000000000e+06 2.693000000000000000e+04 2.054700000000000000e+04 2.029800000000000000e+04 8.317400000000000000e+04 0.000000000000000000e+00
9.830592000000000000e+06 2.984100000000000000e+04 2.280900000000000000e+04 2.271200000000000000e+04 9.229000000000000000e+04 0.000000000000000000e+00
9.812163000000000000e+06 3.293300000000000000e+04 2.518400000000000000e+04 2.530600000000000000e+04 1.026580000000000000e+05 0.000000000000000000e+00
9.791852000000000000e+06 3.642900000000000000e+04 2.805900000000000000e+04 2.796100000000000000e+04 1.139430000000000000e+05 0.000000000000000000e+00
9.769077000000000000e+06 4.047800000000000000e+04 3.126500000000000000e+04 3.077900000000000000e+04 1.266450000000000000e+05 0.000000000000000000e+00
9.744093000000000000e+06 4.479600000000000000e+04 3.449400000000000000e+04 3.421700000000000000e+04 1.406440000000000000e+05 0.000000000000000000e+00
9.716466000000000000e+06 4.952500000000000000e+04 3.808700000000000000e+04 3.797300000000000000e+04 1.561930000000000000e+05 0.000000000000000000e+00
9.685756000000000000e+06 5.500300000000000000e+04 4.204500000000000000e+04 4.187900000000000000e+04 1.735610000000000000e+05 0.000000000000000000e+00
9.652112000000000000e+06 6.082900000000000000e+04 4.633600000000000000e+04 4.636600000000000000e+04 1.926010000000000000e+05 0.000000000000000000e+00
9.614810000000000000e+06 6.710900000000000000e+04 5.119100000000000000e+04 5.142600000000000000e+04 2.137080000000000000e+05 0.000000000000000000e+00
9.573619000000000000e+06 7.415800000000000000e+04 5.650400000000000000e+04 5.686700000000000000e+04 2.370960000000000000e+05 0.000000000000000000e+00
9.528698000000000000e+06 8.128700000000000000e+04 6.263300000000000000e+04 6.299900000000000000e+04 2.626270000000000000e+05 0.000000000000000000e+00
9.478973000000000000e+06 8.958600000000000000e+04 6.884500000000000000e+04 6.943600000000000000e+04 2.914040000000000000e+05 0.000000000000000000e+00
9.424081000000000000e+06 9.896300000000000000e+04 7.637400000000000000e+04 7.620100000000000000e+04 3.226250000000000000e+05 0.000000000000000000e+00
9.364440000000000000e+06 1.082170000000000000e+05 8.443000000000000000e+04 8.399500000000000000e+04 3.571620000000000000e+05 0.000000000000000000e+00
9.298747000000000000e+06 1.186690000000000000e+05 9.297000000000000000e+04 9.260700000000000000e+04 3.952510000000000000e+05 0.000000000000000000e+00
9.226566000000000000e+06 1.304080000000000000e+05 1.018220000000000000e+05 1.019500000000000000e+05 4.374980000000000000e+05 0.000000000000000000e+00
9.147919000000000000e+06 1.428450000000000000e+05 1.118230000000000000e+05 1.115680000000000000e+05 4.840890000000000000e+05 0.000000000000000000e+00
9.062513000000000000e+06 1.557830000000000000e+05 1.224910000000000000e+05 1.224910000000000000e+05 5.349660000000000000e+05 0.000000000000000000e+00
8.969438000000000000e+06 1.696800000000000000e+05 1.339460000000000000e+05 1.340380000000000000e+05 5.911420000000000000e+05 0.000000000000000000e+00
8.868239000000000000e+06 1.848650000000000000e+05 1.463260000000000000e+05 1.462220000000000000e+05 6.525920000000000000e+05 0.000000000000000000e+00
8.759305000000000000e+06 2.001390000000000000e+05 1.592970000000000000e+05 1.597780000000000000e+05 7.197250000000000000e+05 0.000000000000000000e+00
8.640927000000000000e+06 2.169130000000000000e+05 1.731610000000000000e+05 1.738230000000000000e+05 7.934200000000000000e+05 0.000000000000000000e+00
8.513425000000000000e+06 2.344730000000000000e+05 1.880410000000000000e+05 1.891680000000000000e+05 8.731370000000000000e+05 0.000000000000000000e+00
8.377333000000000000e+06 2.515420000000000000e+05 2.040550000000000000e+05 2.052910000000000000e+05 9.600230000000000000e+05 0.000000000000000000e+00
8.230924000000000000e+06 2.705000000000000000e+05 2.207630000000000000e+05 2.220100000000000000e+05 1.054047000000000000e+06 0.000000000000000000e+00
8.075136000000000000e+06 2.904350000000000000e+05 2.377360000000000000e+05 2.383610000000000000e+05 1.156576000000000000e+06 0.000000000000000000e+00
7.910536000000000000e+06 3.085000000000000000e+05 2.555810000000000000e+05 2.564270000000000000e+05 1.267200000000000000e+06 0.000000000000000000e+00
7.736201000000000000e+06 3.272050000000000000e+05 2.740360000000000000e+05 2.746770000000000000e+05 1.386125000000000000e+06 0.000000000000000000e+00
7.552761000000000000e+06 3.466050000000000000e+05 2.922920000000000000e+05 2.923150000000000000e+05 1.514271000000000000e+06 0.000000000000000000e+00
7.361429000000000000e+06 3.647310000000000000e+05 3.106040000000000000e+05 3.098760000000000000e+05 1.651604000000000000e+06 0.000000000000000000e+00
7.161475000000000000e+06 3.822670000000000000e+05 3.288050000000000000e+05 3.278370000000000000e+05 1.797860000000000000e+06 0.000000000000000000e+00
6.954360000000000000e+06 3.979770000000000000e+05 3.469370000000000000e+05 3.460020000000000000e+05 1.952968000000000000e+06 0.000000000000000000e+00
6.740314000000000000e+06 4.131340000000000000e+05 3.643560000000000000e+05 3.635800000000000000e+05 2.116860000000000000e+06 0.000000000000000000e+00
6.521132000000000000e+06 4.263970000000000000e+05 3.800470000000000000e+05 3.800360000000000000e+05 2.290632000000000000e+06 0.000000000000000000e+00
6.297587000000000000e+06 4.380580000000000000e+05 3.954420000000000000e+05 3.946630000000000000e+05 2.472494000000000000e+06 0.000000000000000000e+00
6.072651000000000000e+06 4.455660000000000000e+05 4.092540000000000000e+05 4.084800000000000000e+05 2.662293000000000000e+06 0.000000000000000000e+00
5.844660000000000000e+06 4.526480000000000000e+05 4.206130000000000000e+05 4.202830000000000000e+05 2.860040000000000000e+06 0.000000000000000000e+00
5.617569000000000000e+06 4.553950000000000000e+05 4.303290000000000000e+05 4.309480000000000000e+05 3.064003000000000000e+06 0.000000000000000000e+00
5.391888000000000000e+06 4.550490000000000000e+05 4.381220000000000000e+05 4.389630000000000000e+05 3.274222000000000000e+06 0.000000000000000000e+00
5.168945000000000000e+06 4.528150000000000000e+05 4.434100000000000000e+05 4.438730000000000000e+05 3.489201000000000000e+06 0.000000000000000000e+00
4.949499000000000000e+06 4.481370000000000000e+05 4.460450000000000000e+05 4.465280000000000000e+05 3.708035000000000000e+06 0.000000000000000000e+00
4.736048000000000000e+06 4.403360000000000000e+05 4.453940000000000000e+05 4.472390000000000000e+05 3.929227000000000000e+06 0.000000000000000000e+00
4.530207000000000000e+06 4.302170000000000000e+05 4.420220000000000000e+05 4.434990000000000000e+05 4.152299000000000000e+06 0.000000000000000000e+00
4.331470000000000000e+06 4.171300000000000000e+05 4.365680000000000000e+05 4.381170000000000000e+05 4.374959000000000000e+06 0.000000000000000000e+00
4.142035000000000000e+06 4.016470000000000000e+05 4.282280000000000000e+05 4.297190000000000000e+05 4.596615000000000000e+06 0.000000000000000000e+00
3.961616000000000000e+06 3.852530000000000000e+05 4.181640000000000000e+05 4.182600000000000000e+05 4.814951000000000000e+06 0.000000000000000000e+00
3.790749000000000000e+06 3.673110000000000000e+05 4.057100000000000000e+05 4.053820000000000000e+05 5.029092000000000000e+06 0.000000000000000000e+00
3.630097000000000000e+06 3.483160000000000000e+05 3.918600000000000000e+05 3.902160000000000000e+05 5.237755000000000000e+06 0.000000000000000000e+00
3.479528000000000000e+06 3.290310000000000000e+05 3.757810000000000000e+05 3.738440000000000000e+05 5.440060000000000000e+06 0.000000000000000000e+00
3.339853000000000000e+06 3.082920000000000000e+05 3.581060000000000000e+05 3.568300000000000000e+05 5.635163000000000000e+06 0.000000000000000000e+00
3.210377000000000000e+06 2.878140000000000000e+05 3.384390000000000000e+05 3.382530000000000000e+05 5.823361000000000000e+06 0.000000000000000000e+00
3.090933000000000000e+06 2.671770000000000000e+05 3.191380000000000000e+05 3.190400000000000000e+05 6.001956000000000000e+06 0.000000000000000000e+00
2.981159000000000000e+06 2.469790000000000000e+05 3.001420000000000000e+05 2.993080000000000000e+05 6.170656000000000000e+06 0.000000000000000000e+00
2.880745000000000000e+06 2.270500000000000000e+05 2.802530000000000000e+05 2.799960000000000000e+05 6.330200000000000000e+06 0.000000000000000000e+00
2.788613000000000000e+06 2.087980000000000000e+05 2.605560000000000000e+05 2.607520000000000000e+05 6.479525000000000000e+06 0.000000000000000000e+00
2.704300000000000000e+06 1.915030000000000000e+05 2.411940000000000000e+05 2.414000000000000000e+05 6.619847000000000000e+06 0.000000000000000000e+00
2.627963000000000000e+06 1.749520000000000000e+05 2.228250000000000000e+05 2.226100000000000000e+05 6.749894000000000000e+06 0.000000000000000000e+00
2.559272000000000000e+06 1.589980000000000000e+05 2.051850000000000000e+05 2.044560000000000000e+05 6.870333000000000000e+06 0.000000000000000000e+00
2.496612000000000000e+06 1.445570000000000000e+05 1.880380000000000000e+05 1.878040000000000000e+05 6.981233000000000000e+06 0.000000000000000000e+00
2.439996000000000000e+06 1.307070000000000000e+05 1.719430000000000000e+05 1.720320000000000000e+05 7.083566000000000000e+06 0.000000000000000000e+00
2.388854000000000000e+06 1.185440000000000000e+05 1.568850000000000000e+05 1.565750000000000000e+05 7.177386000000000000e+06 0.000000000000000000e+00
2.342795000000000000e+06 1.066780000000000000e+05 1.428330000000000000e+05 1.425110000000000000e+05 7.263427000000000000e+06 0.000000000000000000e+00
2.301426000000000000e+06 9.626200000000000000e+04 1.293120000000000000e+05 1.293280000000000000e+05 7.341916000000000000e+06 0.000000000000000000e+00
2.264324000000000000e+06 8.683400000000000000e+04 1.170890000000000000e+05 1.167170000000000000e+05 7.413280000000000000e+06 0.000000000000000000e+00
2.231146000000000000e+06 7.797800000000000000e+04 1.053270000000000000e+05 1.056970000000000000e+05 7.478096000000000000e+06 0.000000000000000000e+00
2.201678000000000000e+06 6.963200000000000000e+04 9.485500000000000000e+04 9.554200000000000000e+04 7.536537000000000000e+06 0.000000000000000000e+00
2.174895000000000000e+06 6.270800000000000000e+04 8.509100000000000000e+04 8.574500000000000000e+04 7.589805000000000000e+06 0.000000000000000000e+00
2.151467000000000000e+06 5.574700000000000000e+04 7.669100000000000000e+04 7.742300000000000000e+04 7.636916000000000000e+06 0.000000000000000000e+00
2.130284000000000000e+06 4.993200000000000000e+04 6.898700000000000000e+04 6.930500000000000000e+04 7.679736000000000000e+06 0.000000000000000000e+00
2.111203000000000000e+06 4.477600000000000000e+04 6.201100000000000000e+04 6.209000000000000000e+04 7.718164000000000000e+06 0.000000000000000000e+00
2.094232000000000000e+06 3.986500000000000000e+04 5.579400000000000000e+04 5.569200000000000000e+04 7.752661000000000000e+06 0.000000000000000000e+00
2.079141000000000000e+06 3.542800000000000000e+04 4.998900000000000000e+04 4.976000000000000000e+04 7.783926000000000000e+06 0.000000000000000000e+00
2.065572000000000000e+06 3.179800000000000000e+04 4.476400000000000000e+04 4.456400000000000000e+04 7.811546000000000000e+06 0.000000000000000000e+00
2.053611000000000000e+06 2.831700000000000000e+04 4.001600000000000000e+04 3.956500000000000000e+04 7.836735000000000000e+06 0.000000000000000000e+00
2.042947000000000000e+06 2.518000000000000000e+04 3.578100000000000000e+04 3.545500000000000000e+04 7.858881000000000000e+06 0.000000000000000000e+00
2.033368000000000000e+06 2.260200000000000000e+04 3.185800000000000000e+04 3.174700000000000000e+04 7.878669000000000000e+06 0.000000000000000000e+00
2.024839000000000000e+06 2.013000000000000000e+04 2.855500000000000000e+04 2.811800000000000000e+04 7.896602000000000000e+06 0.000000000000000000e+00
2.017266000000000000e+06 1.801500000000000000e+04 2.536600000000000000e+04 2.504400000000000000e+04 7.912553000000000000e+06 0.000000000000000000e+00
2.010421000000000000e+06 1.604700000000000000e+04 2.251500000000000000e+04 2.239000000000000000e+04 7.926871000000000000e+06 0.000000000000000000e+00
2.004390000000000000e+06 1.437200000000000000e+04 2.013000000000000000e+04 1.995100000000000000e+04 7.939401000000000000e+06 0.000000000000000000e+00
1.999040000000000000e+06 1.278200000000000000e+04 1.797300000000000000e+04 1.773700000000000000e+04 7.950712000000000000e+06 0.000000000000000000e+00
1.994326000000000000e+06 1.127100000000000000e+04 1.608500000000000000e+04 1.576800000000000000e+04 7.960794000000000000e+06 0.000000000000000000e+00
1.990032000000000000e+06 1.015700000000000000e+04 1.428500000000000000e+04 1.411900000000000000e+04 7.969651000000000000e+06 0.000000000000000000e+00
1.986326000000000000e+06 8.909000000000000000e+03 1.269400000000000000e+04 1.263400000000000000e+04 7.977681000000000000e+06 0.000000000000000000e+00
1.982938000000000000e+06 8.061000000000000000e+03 1.130700000000000000e+04 1.125400000000000000e+04 7.984684000000000000e+06 0.000000000000000000e+00
1.979910000000000000e+06 7.146000000000000000e+03 1.015500000000000000e+04 9.962000000000000000e+03 7.991071000000000000e+06 0.000000000000000000e+00
1.977236000000000000e+06 6.467000000000000000e+03 9.119000000000000000e+03 8.820000000000000000e+03 7.996602000000000000e+06 0.000000000000000000e+00
1.974946000000000000e+06 5.598000000000000000e+03 8.053000000000000000e+03 7.890000000000000000e+03 8.001757000000000000e+06 0.000000000000000000e+00
1.972863000000000000e+06 4.955000000000000000e+03 7.231000000000000000e+03 6.941000000000000000e+03 8.006254000000000000e+06 0.000000000000000000e+00
1.970970000000000000e+06 4.470000000000000000e+03 6.330000000000000000e+03 6.220000000000000000e+03 8.010254000000000000e+06 0.000000000000000000e+00
1.969267000000000000e+06 4.042000000000000000e+03 5.555000000000000000e+03 5.525000000000000000e+03 8.013855000000000000e+06 0.000000000000000000e+00
1.967794000000000000e+06 3.567000000000000000e+03 4.958000000000000000e+03 4.953000000000000000e+03 8.016972000000000000e+06 0.000000000000000000e+00
1.966463000000000000e+06 3.114000000000000000e+03 4.502000000000000000e+03 4.446000000000000000e+03 8.019719000000000000e+06 0.000000000000000000e+00
1.965315000000000000e+06 2.702000000000000000e+03 3.992000000000000000e+03 4.010000000000000000e+03 8.022225000000000000e+06 0.000000000000000000e+00
1.964227000000000000e+06 2.448000000000000000e+03 3.607000000000000000e+03 3.579000000000000000e+03 8.024383000000000000e+06 0.000000000000000000e+00
1.963303000000000000e+06 2.179000000000000000e+03 3.150000000000000000e+03 3.198000000000000000e+03 8.026414000000000000e+06 0.000000000000000000e+00
1.962505000000000000e+06 1.914000000000000000e+03 2.800000000000000000e+03 2.786000000000000000e+03 8.028239000000000000e+06 0.000000000000000000e+00
1.961754000000000000e+06 1.738000000000000000e+03 2.503000000000000000e+03 2.442000000000000000e+03 8.029807000000000000e+06 0.000000000000000000e+00
1.961067000000000000e+06 1.610000000000000000e+03 2.172000000000000000e+03 2.188000000000000000e+03 8.031207000000000000e+06 0.000000000000000000e+00
1.960545000000000000e+06 1.379000000000000000e+03 1.904000000000000000e+03 1.968000000000000000e+03 8.032448000000000000e+06 0.000000000000000000e+00
1.960031000000000000e+06 1.224000000000000000e+03 1.703000000000000000e+03 1.744000000000000000e+03 8.033542000000000000e+06 0.000000000000000000e+00
1.959582000000000000e+06 1.074000000000000000e+03 1.547000000000000000e+03 1.555000000000000000e+03 8.034486000000000000e+06 0.000000000000000000e+00
1.959164000000000000e+06 9.370000000000000000e+02 1.398000000000000000e+03 1.388000000000000000e+03 8.035357000000000000e+06 0.000000000000000000e+00
1.958798000000000000e+06 8.320000000000000000e+02 1.279000000000000000e+03 1.204000000000000000e+03 8.036131000000000000e+06 0.000000000000000000e+00
1.958467000000000000e+06 7.680000000000000000e+02 1.102000000000000000e+03 1.075000000000000000e+03 8.036832000000000000e+06 0.000000000000000000e+00
1.958186000000000000e+06 6.790000000000000000e+02 9.700000000000000000e+02 9.760000000000000000e+02 8.037433000000000000e+06 0.000000000000000000e+00
1.957910000000000000e+06 6.430000000000000000e+02 8.370000000000000000e+02 8.420000000000000000e+02 8.038012000000000000e+06 0.000000000000000000e+00
1.957698000000000000e+06 5.290000000000000000e+02 7.530000000000000000e+02 7.430000000000000000e+02 8.038521000000000000e+06 0.000000000000000000e+00
1.957479000000000000e+06 5.080000000000000000e+02 6.910000000000000000e+02 6.470000000000000000e+02 8.038919000000000000e+06 0.000000000000000000e+00
1.957294000000000000e+06 4.350000000000000000e+02 6.340000000000000000e+02 5.780000000000000000e+02 8.039303000000000000e+06 0.000000000000000000e+00
1.957108000000000000e+06 4.050000000000000000e+02 5.740000000000000000e+02 5.240000000000000000e+02 8.039633000000000000e+06 0.000000000000000000e+00
1.956958000000000000e+06 3.530000000000000000e+02 5.280000000000000000e+02 4.890000000000000000e+02 8.039916000000000000e+06 0.000000000000000000e+00
1.956808000000000000e+06 3.240000000000000000e+02 4.750000000000000000e+02 4.470000000000000000e+02 8.040190000000000000e+06 0.000000000000000000e+00
1.956692000000000000e+06 2.780000000000000000e+02 4.350000000000000000e+02 3.940000000000000000e+02 8.040445000000000000e+06 0.000000000000000000e+00
1.956590000000000000e+06 2.500000000000000000e+02 3.600000000000000000e+02 3.410000000000000000e+02 8.040703000000000000e+06 0.000000000000000000e+00
1.956497000000000000e+06 2.060000000000000000e+02 3.220000000000000000e+02 2.900000000000000000e+02 8.040929000000000000e+06 0.000000000000000000e+00
1.956410000000000000e+06 1.960000000000000000e+02 2.740000000000000000e+02 2.630000000000000000e+02 8.041101000000000000e+06 0.000000000000000000e+00
1.956344000000000000e+06 1.730000000000000000e+02 2.470000000000000000e+02 2.330000000000000000e+02 8.041247000000000000e+06 0.000000000000000000e+00
1.956300000000000000e+06 1.380000000000000000e+02 2.260000000000000000e+02 2.020000000000000000e+02 8.041378000000000000e+06 0.000000000000000000e+00
1.956244000000000000e+06 1.280000000000000000e+02 2.020000000000000000e+02 1.720000000000000000e+02 8.041498000000000000e+06 0.000000000000000000e+00
1.956189000000000000e+06 1.180000000000000000e+02 1.870000000000000000e+02 1.570000000000000000e+02 8.041593000000000000e+06 0.000000000000000000e+00
1.956143000000000000e+06 1.070000000000000000e+02 1.580000000000000000e+02 1.440000000000000000e+02 8.041692000000000000e+06 0.000000000000000000e+00
1.956102000000000000e+06 1.030000000000000000e+02 1.410000000000000000e+02 1.320000000000000000e+02 8.041766000000000000e+06 0.000000000000000000e+00
1.956074000000000000e+06 8.900000000000000000e+01 1.310000000000000000e+02 1.130000000000000000e+02 8.041837000000000000e+06 0.000000000000000000e+00
1.956050000000000000e+06 7.200000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 8.041910000000000000e+06 0.000000000000000000e+00
1.956025000000000000e+06 6.400000000000000000e+01 1.000000000000000000e+02 8.700000000000000000e+01 8.041968000000000000e+06 0.000000000000000000e+00
1.956004000000000000e+06 5.600000000000000000e+01 8.500000000000000000e+01 8.100000000000000000e+01 8.042018000000000000e+06 0.000000000000000000e+00
1.955986000000000000e+06 4.100000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 8.042059000000000000e+06 0.000000000000000000e+00
1.955966000000000000e+06 4.300000000000000000e+01 6.900000000000000000e+01 6.400000000000000000e+01 8.042102000000000000e+06 0.000000000000000000e+00
1.955951000000000000e+06 4.200000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 8.042142000000000000e+06 0.000000000000000000e+00
1.955939000000000000e+06 2.900000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 8.042181000000000000e+06 0.000000000000000000e+00
1.955930000000000000e+06 2.200000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 8.042200000000000000e+06 0.000000000000000000e+00
1.955921000000000000e+06 1.400000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 8.042233000000000000e+06 0.000000000000000000e+00
1.955915000000000000e+06 1.700000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 8.042253000000000000e+06 0.000000000000000000e+00
1.955903000000000000e+06 2.200000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 8.042279000000000000e+06 0.000000000000000000e+00
1.955899000000000000e+06 1.600000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 8.042291000000000000e+06 0.000000000000000000e+00
1.955894000000000000e+06 1.500000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 8.042303000000000000e+06 0.000000000000000000e+00
