9.972535000000000000e+06 6.172000000000000000e+03 4.278000000000000000e+03 4.237000000000000000e+03 1.102200000000000000e+04 0.000000000000000000e+00
9.968271000000000000e+06 7.281000000000000000e+03 4.898000000000000000e+03 4.896000000000000000e+03 1.289800000000000000e+04 0.000000000000000000e+00
9.963285000000000000e+06 8.513000000000000000e+03 5.804000000000000000e+03 5.757000000000000000e+03 1.488500000000000000e+04 0.000000000000000000e+00
9.957374000000000000e+06 9.924000000000000000e+03 6.819000000000000000e+03 6.797000000000000000e+03 1.733000000000000000e+04 0.000000000000000000e+00
9.950638000000000000e+06 1.164300000000000000e+04 7.932000000000000000e+03 7.800000000000000000e+03 2.023100000000000000e+04 0.000000000000000000e+00
9.942742000000000000e+06 1.345900000000000000e+04 9.246000000000000000e+03 9.131000000000000000e+03 2.366600000000000000e+04 0.000000000000000000e+00
9.933712000000000000e+06 1.542800000000000000e+04 1.074200000000000000e+04 1.068900000000000000e+04 2.767300000000000000e+04 0.000000000000000000e+00
9.922938000000000000e+06 1.827100000000000000e+04 1.242500000000000000e+04 1.230900000000000000e+04 3.230100000000000000e+04 0.000000000000000000e+00
9.910664000000000000e+06 2.116800000000000000e+04 1.445000000000000000e+04 1.425300000000000000e+04 3.770900000000000000e+04 0.000000000000000000e+00
9.896326000000000000e+06 2.457900000000000000e+04 1.684100000000000000e+04 1.658100000000000000e+04 4.391700000000000000e+04 0.000000000000000000e+00
9.879597000000000000e+06 2.844800000000000000e+04 1.955400000000000000e+04 1.959500000000000000e+04 5.105000000000000000e+04 0.000000000000000000e+00
9.860266000000000000e+06 3.304100000000000000e+04 2.272900000000000000e+04 2.274500000000000000e+04 5.946300000000000000e+04 0.000000000000000000e+00
9.837332000000000000e+06 3.882500000000000000e+04 2.640000000000000000e+04 2.633100000000000000e+04 6.935600000000000000e+04 0.000000000000000000e+00
9.810890000000000000e+06 4.504900000000000000e+04 3.074900000000000000e+04 3.075600000000000000e+04 8.080000000000000000e+04 0.000000000000000000e+00
9.780542000000000000e+06 5.217100000000000000e+04 3.570700000000000000e+04 3.562700000000000000e+04 9.419700000000000000e+04 0.000000000000000000e+00
9.744899000000000000e+06 6.071500000000000000e+04 4.174800000000000000e+04 4.143600000000000000e+04 1.094460000000000000e+05 0.000000000000000000e+00
9.703928000000000000e+06 7.044200000000000000e+04 4.832700000000000000e+04 4.795400000000000000e+04 1.275930000000000000e+05 0.000000000000000000e+00
9.656625000000000000e+06 8.127500000000000000e+04 5.615100000000000000e+04 5.576200000000000000e+04 1.484310000000000000e+05 0.000000000000000000e+00
9.601931000000000000e+06 9.375900000000000000e+04 6.494900000000000000e+04 6.501800000000000000e+04 1.725870000000000000e+05 0.000000000000000000e+00
9.538373000000000000e+06 1.088330000000000000e+05 7.507700000000000000e+04 7.539100000000000000e+04 2.005700000000000000e+05 0.000000000000000000e+00
9.465474000000000000e+06 1.256020000000000000e+05 8.675500000000000000e+04 8.713900000000000000e+04 2.332740000000000000e+05 0.000000000000000000e+00
9.381846000000000000e+06 1.445190000000000000e+05 1.000710000000000000e+05 1.006400000000000000e+05 2.711680000000000000e+05 0.000000000000000000e+00
9.285603000000000000e+06 1.664570000000000000e+05 1.154130000000000000e+05 1.159780000000000000e+05 3.147930000000000000e+05 0.000000000000000000e+00
9.176254000000000000e+06 1.901420000000000000e+05 1.331050000000000000e+05 1.337110000000000000e+05 3.650320000000000000e+05 0.000000000000000000e+00
9.051190000000000000e+06 2.171950000000000000e+05 1.529680000000000000e+05 1.535730000000000000e+05 4.233180000000000000e+05 0.000000000000000000e+00
8.909191000000000000e+06 2.472780000000000000e+05 1.756100000000000000e+05 1.759080000000000000e+05 4.902570000000000000e+05 0.000000000000000000e+00
8.748040000000000000e+06 2.813610000000000000e+05 2.006280000000000000e+05 2.008640000000000000e+05 5.673510000000000000e+05 0.000000000000000000e+00
8.567787000000000000e+06 3.173250000000000000e+05 2.290970000000000000e+05 2.286560000000000000e+05 6.553790000000000000e+05 0.000000000000000000e+00
8.364824000000000000e+06 3.577400000000000000e+05 2.601990000000000000e+05 2.594090000000000000e+05 7.560720000000000000e+05 0.000000000000000000e+00
8.139401000000000000e+06 4.004820000000000000e+05 2.941380000000000000e+05 2.935850000000000000e+05 8.706380000000000000e+05 0.000000000000000000e+00
7.890221000000000000e+06 4.453810000000000000e+05 3.311330000000000000e+05 3.305360000000000000e+05 1.000973000000000000e+06 0.000000000000000000e+00
7.616907000000000000e+06 4.917510000000000000e+05 3.705510000000000000e+05 3.707070000000000000e+05 1.148328000000000000e+06 0.000000000000000000e+00
7.320311000000000000e+06 5.383700000000000000e+05 4.132450000000000000e+05 4.123530000000000000e+05 1.313965000000000000e+06 0.000000000000000000e+00
6.998533000000000000e+06 5.876630000000000000e+05 4.564020000000000000e+05 4.559640000000000000e+05 1.499682000000000000e+06 0.000000000000000000e+00
6.656701000000000000e+06 6.329060000000000000e+05 5.012320000000000000e+05 5.013440000000000000e+05 1.706061000000000000e+06 0.000000000000000000e+00
6.296490000000000000e+06 6.751990000000000000e+05 5.462860000000000000e+05 5.466700000000000000e+05 1.933599000000000000e+06 0.000000000000000000e+00
5.922459000000000000e+06 7.110260000000000000e+05 5.907350000000000000e+05 5.899110000000000000e+05 2.184113000000000000e+06 0.000000000000000000e+00
5.536602000000000000e+06 7.421450000000000000e+05 6.311880000000000000e+05 6.317540000000000000e+05 2.456555000000000000e+06 0.000000000000000000e+00
5.145911000000000000e+06 7.638760000000000000e+05 6.677410000000000000e+05 6.685160000000000000e+05 2.752200000000000000e+06 0.000000000000000000e+00
4.754609000000000000e+06 7.756530000000000000e+05 6.996750000000000000e+05 7.008880000000000000e+05 3.067419000000000000e+06 0.000000000000000000e+00
4.370239000000000000e+06 7.767850000000000000e+05 7.251640000000000000e+05 7.253370000000000000e+05 3.400719000000000000e+06 0.000000000000000000e+00
3.996836000000000000e+06 7.680450000000000000e+05 7.419440000000000000e+05 7.410430000000000000e+05 3.750376000000000000e+06 0.000000000000000000e+00
3.641312000000000000e+06 7.460490000000000000e+05 7.499470000000000000e+05 7.490570000000000000e+05 4.111879000000000000e+06 0.000000000000000000e+00
3.305657000000000000e+06 7.167510000000000000e+05 7.474130000000000000e+05 7.461140000000000000e+05 4.482309000000000000e+06 0.000000000000000000e+00
2.994213000000000000e+06 6.781610000000000000e+05 7.349940000000000000e+05 7.345940000000000000e+05 4.856282000000000000e+06 0.000000000000000000e+00
2.710124000000000000e+06 6.317660000000000000e+05 7.144610000000000000e+05 7.136840000000000000e+05 5.228209000000000000e+06 0.000000000000000000e+00
2.453731000000000000e+06 5.820610000000000000e+05 6.838090000000000000e+05 6.838680000000000000e+05 5.594775000000000000e+06 0.000000000000000000e+00
2.225321000000000000e+06 5.285600000000000000e+05 6.466850000000000000e+05 6.470220000000000000e+05 5.950656000000000000e+06 0.000000000000000000e+00
2.024645000000000000e+06 4.740700000000000000e+05 6.030210000000000000e+05 6.049890000000000000e+05 6.291519000000000000e+06 0.000000000000000000e+00
1.848659000000000000e+06 4.208280000000000000e+05 5.560220000000000000e+05 5.583760000000000000e+05 6.614359000000000000e+06 0.000000000000000000e+00
1.696570000000000000e+06 3.697410000000000000e+05 5.074420000000000000e+05 5.084580000000000000e+05 6.916033000000000000e+06 0.000000000000000000e+00
1.565358000000000000e+06 3.225140000000000000e+05 4.580800000000000000e+05 4.584640000000000000e+05 7.193828000000000000e+06 0.000000000000000000e+00
1.453313000000000000e+06 2.795280000000000000e+05 4.086810000000000000e+05 4.094430000000000000e+05 7.447279000000000000e+06 0.000000000000000000e+00
1.357986000000000000e+06 2.401840000000000000e+05 3.618830000000000000e+05 3.615030000000000000e+05 7.676688000000000000e+06 0.000000000000000000e+00
1.276917000000000000e+06 2.056770000000000000e+05 3.174610000000000000e+05 3.176200000000000000e+05 7.880569000000000000e+06 0.000000000000000000e+00
1.208623000000000000e+06 1.754600000000000000e+05 2.757270000000000000e+05 2.762000000000000000e+05 8.062234000000000000e+06 0.000000000000000000e+00
1.151320000000000000e+06 1.480910000000000000e+05 2.388610000000000000e+05 2.392340000000000000e+05 8.220738000000000000e+06 0.000000000000000000e+00
1.103355000000000000e+06 1.248420000000000000e+05 2.055690000000000000e+05 2.053040000000000000e+05 8.359174000000000000e+06 0.000000000000000000e+00
1.062886000000000000e+06 1.050930000000000000e+05 1.756060000000000000e+05 1.758050000000000000e+05 8.478854000000000000e+06 0.000000000000000000e+00
1.028909000000000000e+06 8.824100000000000000e+04 1.497810000000000000e+05 1.496760000000000000e+05 8.581637000000000000e+06 0.000000000000000000e+00
1.000359000000000000e+06 7.422300000000000000e+04 1.267910000000000000e+05 1.270060000000000000e+05 8.669865000000000000e+06 0.000000000000000000e+00
9.766910000000000000e+05 6.221300000000000000e+04 1.070520000000000000e+05 1.074360000000000000e+05 8.744852000000000000e+06 0.000000000000000000e+00
9.568830000000000000e+05 5.197200000000000000e+04 9.043200000000000000e+04 9.055000000000000000e+04 8.808407000000000000e+06 0.000000000000000000e+00
9.403120000000000000e+05 4.330300000000000000e+04 7.614400000000000000e+04 7.629500000000000000e+04 8.862190000000000000e+06 0.000000000000000000e+00
9.264900000000000000e+05 3.622900000000000000e+04 6.379100000000000000e+04 6.383100000000000000e+04 8.907903000000000000e+06 0.000000000000000000e+00
9.148570000000000000e+05 3.034400000000000000e+04 5.330800000000000000e+04 5.362100000000000000e+04 8.946114000000000000e+06 0.000000000000000000e+00
9.052290000000000000e+05 2.551900000000000000e+04 4.434400000000000000e+04 4.490800000000000000e+04 8.978244000000000000e+06 0.000000000000000000e+00
8.971010000000000000e+05 2.133500000000000000e+04 3.726100000000000000e+04 3.750500000000000000e+04 9.005042000000000000e+06 0.000000000000000000e+00
8.904810000000000000e+05 1.772600000000000000e+04 3.123000000000000000e+04 3.131900000000000000e+04 9.027488000000000000e+06 0.000000000000000000e+00
8.848910000000000000e+05 1.474500000000000000e+04 2.640700000000000000e+04 2.608900000000000000e+04 9.046112000000000000e+06 0.000000000000000000e+00
8.800710000000000000e+05 1.243200000000000000e+04 2.213100000000000000e+04 2.195000000000000000e+04 9.061660000000000000e+06 0.000000000000000000e+00
8.761240000000000000e+05 1.038400000000000000e+04 1.854000000000000000e+04 1.838600000000000000e+04 9.074810000000000000e+06 0.000000000000000000e+00
8.727490000000000000e+05 8.763000000000000000e+03 1.553400000000000000e+04 1.529800000000000000e+04 9.085900000000000000e+06 0.000000000000000000e+00
8.699720000000000000e+05 7.303000000000000000e+03 1.303800000000000000e+04 1.282800000000000000e+04 9.095103000000000000e+06 0.000000000000000000e+00
8.675950000000000000e+05 6.204000000000000000e+03 1.088000000000000000e+04 1.073500000000000000e+04 9.102830000000000000e+06 0.000000000000000000e+00
8.656690000000000000e+05 5.203000000000000000e+03 9.098000000000000000e+03 8.953000000000000000e+03 9.109321000000000000e+06 0.000000000000000000e+00
8.641250000000000000e+05 4.225000000000000000e+03 7.549000000000000000e+03 7.566000000000000000e+03 9.114779000000000000e+06 0.000000000000000000e+00
8.627710000000000000e+05 3.507000000000000000e+03 6.404000000000000000e+03 6.301000000000000000e+03 9.119261000000000000e+06 0.000000000000000000e+00
8.615870000000000000e+05 2.935000000000000000e+03 5.430000000000000000e+03 5.335000000000000000e+03 9.122957000000000000e+06 0.000000000000000000e+00
8.605910000000000000e+05 2.431000000000000000e+03 4.633000000000000000e+03 4.449000000000000000e+03 9.126140000000000000e+06 0.000000000000000000e+00
8.598010000000000000e+05 2.095000000000000000e+03 3.819000000000000000e+03 3.729000000000000000e+03 9.128800000000000000e+06 0.000000000000000000e+00
8.591310000000000000e+05 1.776000000000000000e+03 3.146000000000000000e+03 3.126000000000000000e+03 9.131065000000000000e+06 0.000000000000000000e+00
8.585900000000000000e+05 1.452000000000000000e+03 2.608000000000000000e+03 2.644000000000000000e+03 9.132950000000000000e+06 0.000000000000000000e+00
8.581080000000000000e+05 1.237000000000000000e+03 2.143000000000000000e+03 2.192000000000000000e+03 9.134564000000000000e+06 0.000000000000000000e+00
8.576900000000000000e+05 1.033000000000000000e+03 1.821000000000000000e+03 1.850000000000000000e+03 9.135850000000000000e+06 0.000000000000000000e+00
8.573550000000000000e+05 8.990000000000000000e+02 1.522000000000000000e+03 1.554000000000000000e+03 9.136914000000000000e+06 0.000000000000000000e+00
8.570690000000000000e+05 7.610000000000000000e+02 1.298000000000000000e+03 1.274000000000000000e+03 9.137842000000000000e+06 0.000000000000000000e+00
8.568360000000000000e+05 6.310000000000000000e+02 1.110000000000000000e+03 1.093000000000000000e+03 9.138574000000000000e+06 0.000000000000000000e+00
8.566320000000000000e+05 5.160000000000000000e+02 9.200000000000000000e+02 9.220000000000000000e+02 9.139254000000000000e+06 0.000000000000000000e+00
8.564690000000000000e+05 4.350000000000000000e+02 7.580000000000000000e+02 7.640000000000000000e+02 9.139818000000000000e+06 0.000000000000000000e+00
8.563330000000000000e+05 3.470000000000000000e+02 6.380000000000000000e+02 6.650000000000000000e+02 9.140261000000000000e+06 0.000000000000000000e+00
8.561960000000000000e+05 3.180000000000000000e+02 5.420000000000000000e+02 5.270000000000000000e+02 9.140661000000000000e+06 0.000000000000000000e+00
8.560970000000000000e+05 2.710000000000000000e+02 4.460000000000000000e+02 4.360000000000000000e+02 9.140994000000000000e+06 0.000000000000000000e+00
8.560200000000000000e+05 2.340000000000000000e+02 3.730000000000000000e+02 3.700000000000000000e+02 9.141247000000000000e+06 0.000000000000000000e+00
8.559430000000000000e+05 1.940000000000000000e+02 3.160000000000000000e+02 3.050000000000000000e+02 9.141486000000000000e+06 0.000000000000000000e+00
8.558750000000000000e+05 1.590000000000000000e+02 2.820000000000000000e+02 2.550000000000000000e+02 9.141673000000000000e+06 0.000000000000000000e+00
8.558250000000000000e+05 1.290000000000000000e+02 2.400000000000000000e+02 2.310000000000000000e+02 9.141819000000000000e+06 0.000000000000000000e+00
8.557690000000000000e+05 1.240000000000000000e+02 2.020000000000000000e+02 1.970000000000000000e+02 9.141952000000000000e+06 0.000000000000000000e+00
8.557250000000000000e+05 1.060000000000000000e+02 1.590000000000000000e+02 1.670000000000000000e+02 9.142087000000000000e+06 0.000000000000000000e+00
8.556930000000000000e+05 9.800000000000000000e+01 1.370000000000000000e+02 1.430000000000000000e+02 9.142173000000000000e+06 0.000000000000000000e+00
8.556740000000000000e+05 6.900000000000000000e+01 1.200000000000000000e+02 1.420000000000000000e+02 9.142239000000000000e+06 0.000000000000000000e+00
8.556520000000000000e+05 5.900000000000000000e+01 1.060000000000000000e+02 1.110000000000000000e+02 9.142316000000000000e+06 0.000000000000000000e+00
8.556330000000000000e+05 4.900000000000000000e+01 8.800000000000000000e+01 8.400000000000000000e+01 9.142390000000000000e+06 0.000000000000000000e+00
8.556220000000000000e+05 3.500000000000000000e+01 7.800000000000000000e+01 7.400000000000000000e+01 9.142435000000000000e+06 0.000000000000000000e+00
8.556060000000000000e+05 3.500000000000000000e+01 5.800000000000000000e+01 6.400000000000000000e+01 9.142481000000000000e+06 0.000000000000000000e+00
8.555990000000000000e+05 2.900000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 9.142518000000000000e+06 0.000000000000000000e+00
8.555890000000000000e+05 2.500000000000000000e+01 3.100000000000000000e+01 4.400000000000000000e+01 9.142555000000000000e+06 0.000000000000000000e+00
8.555790000000000000e+05 2.400000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 9.142579000000000000e+06 0.000000000000000000e+00
8.555770000000000000e+05 1.300000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 9.142600000000000000e+06 0.000000000000000000e+00
8.555720000000000000e+05 1.200000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 9.142615000000000000e+06 0.000000000000000000e+00
8.555660000000000000e+05 1.100000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 9.142633000000000000e+06 0.000000000000000000e+00
8.555630000000000000e+05 1.000000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 9.142643000000000000e+06 0.000000000000000000e+00
8.555630000000000000e+05 5.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 9.142654000000000000e+06 0.000000000000000000e+00
8.555610000000000000e+05 4.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 9.142661000000000000e+06 0.000000000000000000e+00
8.555590000000000000e+05 4.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 9.142666000000000000e+06 0.000000000000000000e+00
8.555590000000000000e+05 4.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 9.142667000000000000e+06 0.000000000000000000e+00
8.555580000000000000e+05 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.142676000000000000e+06 0.000000000000000000e+00
8.555580000000000000e+05 1.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 9.142676000000000000e+06 0.000000000000000000e+00
8.555550000000000000e+05 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 9.142676000000000000e+06 0.000000000000000000e+00
8.555550000000000000e+05 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 9.142679000000000000e+06 0.000000000000000000e+00
8.555550000000000000e+05 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 9.142681000000000000e+06 0.000000000000000000e+00
8.555540000000000000e+05 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.142683000000000000e+06 0.000000000000000000e+00
8.555540000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.142685000000000000e+06 0.000000000000000000e+00
8.555530000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.142687000000000000e+06 0.000000000000000000e+00
8.555530000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.142688000000000000e+06 0.000000000000000000e+00
8.555520000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.142688000000000000e+06 0.000000000000000000e+00
8.555510000000000000e+05 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.142688000000000000e+06 0.000000000000000000e+00
8.555510000000000000e+05 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.142688000000000000e+06 0.000000000000000000e+00
8.555510000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.142690000000000000e+06 0.000000000000000000e+00
8.555510000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.142691000000000000e+06 0.000000000000000000e+00
8.555510000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.142691000000000000e+06 0.000000000000000000e+00
8.555510000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.142692000000000000e+06 0.000000000000000000e+00
8.555510000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.142693000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
