9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998068000000000000e+06 6.000000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998005000000000000e+06 9.000000000000000000e+01 9.700000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997946000000000000e+06 1.160000000000000000e+02 9.100000000000000000e+01 3.200000000000000000e+01 5.900000000000000000e+01 8.000000000000000000e+00
9.997911000000000000e+06 1.040000000000000000e+02 1.020000000000000000e+02 3.200000000000000000e+01 9.500000000000000000e+01 2.700000000000000000e+01
9.997857000000000000e+06 9.500000000000000000e+01 9.700000000000000000e+01 5.300000000000000000e+01 1.420000000000000000e+02 4.700000000000000000e+01
9.997823000000000000e+06 9.200000000000000000e+01 9.000000000000000000e+01 5.700000000000000000e+01 1.820000000000000000e+02 8.200000000000000000e+01
9.997787000000000000e+06 8.300000000000000000e+01 8.600000000000000000e+01 4.500000000000000000e+01 2.430000000000000000e+02 1.310000000000000000e+02
9.997762000000000000e+06 7.100000000000000000e+01 8.100000000000000000e+01 3.200000000000000000e+01 2.980000000000000000e+02 1.730000000000000000e+02
9.997731000000000000e+06 7.300000000000000000e+01 7.500000000000000000e+01 2.400000000000000000e+01 3.410000000000000000e+02 2.230000000000000000e+02
9.997698000000000000e+06 6.600000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+01 3.740000000000000000e+02 2.590000000000000000e+02
9.997668000000000000e+06 7.200000000000000000e+01 5.800000000000000000e+01 2.700000000000000000e+01 4.190000000000000000e+02 2.960000000000000000e+02
9.997645000000000000e+06 6.900000000000000000e+01 5.500000000000000000e+01 2.100000000000000000e+01 4.540000000000000000e+02 3.310000000000000000e+02
9.997628000000000000e+06 5.100000000000000000e+01 5.500000000000000000e+01 3.300000000000000000e+01 4.770000000000000000e+02 3.550000000000000000e+02
9.997605000000000000e+06 4.800000000000000000e+01 5.000000000000000000e+01 2.900000000000000000e+01 5.120000000000000000e+02 3.940000000000000000e+02
9.997579000000000000e+06 5.300000000000000000e+01 4.000000000000000000e+01 2.100000000000000000e+01 5.510000000000000000e+02 4.280000000000000000e+02
