9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998087000000000000e+06 4.200000000000000000e+01 1.000000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998048000000000000e+06 5.800000000000000000e+01 9.600000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.998002000000000000e+06 7.300000000000000000e+01 8.500000000000000000e+01 2.800000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+00
9.997969000000000000e+06 7.400000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 1.700000000000000000e+01
9.997933000000000000e+06 7.600000000000000000e+01 7.000000000000000000e+01 3.200000000000000000e+01 1.330000000000000000e+02 3.700000000000000000e+01
9.997906000000000000e+06 6.800000000000000000e+01 6.900000000000000000e+01 3.200000000000000000e+01 1.690000000000000000e+02 6.000000000000000000e+01
9.997886000000000000e+06 5.400000000000000000e+01 6.600000000000000000e+01 3.100000000000000000e+01 2.070000000000000000e+02 9.000000000000000000e+01
9.997865000000000000e+06 5.200000000000000000e+01 6.200000000000000000e+01 2.400000000000000000e+01 2.410000000000000000e+02 1.170000000000000000e+02
9.997845000000000000e+06 5.500000000000000000e+01 5.400000000000000000e+01 1.900000000000000000e+01 2.710000000000000000e+02 1.510000000000000000e+02
9.997831000000000000e+06 4.400000000000000000e+01 5.200000000000000000e+01 2.200000000000000000e+01 2.950000000000000000e+02 1.720000000000000000e+02
9.997816000000000000e+06 3.300000000000000000e+01 4.200000000000000000e+01 2.300000000000000000e+01 3.300000000000000000e+02 2.090000000000000000e+02
9.997804000000000000e+06 2.400000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 3.550000000000000000e+02 2.290000000000000000e+02
9.997794000000000000e+06 1.800000000000000000e+01 3.300000000000000000e+01 1.700000000000000000e+01 3.820000000000000000e+02 2.610000000000000000e+02
9.997781000000000000e+06 1.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+01 4.050000000000000000e+02 2.830000000000000000e+02
9.997775000000000000e+06 1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 4.230000000000000000e+02 3.030000000000000000e+02
9.997764000000000000e+06 1.900000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 4.360000000000000000e+02 3.210000000000000000e+02
9.997758000000000000e+06 1.600000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+00 4.430000000000000000e+02 3.320000000000000000e+02
9.997751000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 4.570000000000000000e+02 3.460000000000000000e+02
9.997744000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 4.640000000000000000e+02 3.480000000000000000e+02
9.997738000000000000e+06 9.000000000000000000e+00 1.800000000000000000e+01 9.000000000000000000e+00 4.700000000000000000e+02 3.580000000000000000e+02
9.997734000000000000e+06 5.000000000000000000e+00 1.600000000000000000e+01 1.300000000000000000e+01 4.760000000000000000e+02 3.620000000000000000e+02
9.997729000000000000e+06 4.000000000000000000e+00 1.500000000000000000e+01 9.000000000000000000e+00 4.870000000000000000e+02 3.720000000000000000e+02
9.997725000000000000e+06 4.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 4.980000000000000000e+02 3.800000000000000000e+02
9.997724000000000000e+06 3.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 5.030000000000000000e+02 3.890000000000000000e+02
9.997723000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.090000000000000000e+02 3.960000000000000000e+02
9.997720000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 5.120000000000000000e+02 4.020000000000000000e+02
9.997719000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 5.170000000000000000e+02 4.050000000000000000e+02
9.997716000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 5.190000000000000000e+02 4.100000000000000000e+02
9.997715000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.210000000000000000e+02 4.110000000000000000e+02
9.997713000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.220000000000000000e+02 4.140000000000000000e+02
9.997711000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.230000000000000000e+02 4.150000000000000000e+02
9.997710000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.250000000000000000e+02 4.170000000000000000e+02
9.997704000000000000e+06 9.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.260000000000000000e+02 4.180000000000000000e+02
9.997701000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 5.280000000000000000e+02 4.180000000000000000e+02
9.997699000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.290000000000000000e+02 4.210000000000000000e+02
9.997695000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 5.330000000000000000e+02 4.220000000000000000e+02
9.997692000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 5.360000000000000000e+02 4.280000000000000000e+02
9.997691000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 5.400000000000000000e+02 4.300000000000000000e+02
9.997690000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 5.450000000000000000e+02 4.340000000000000000e+02
9.997689000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.470000000000000000e+02 4.370000000000000000e+02
9.997687000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.470000000000000000e+02 4.400000000000000000e+02
9.997687000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.520000000000000000e+02 4.420000000000000000e+02
9.997687000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 5.530000000000000000e+02 4.450000000000000000e+02
9.997686000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 5.530000000000000000e+02 4.460000000000000000e+02
9.997683000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 5.550000000000000000e+02 4.480000000000000000e+02
9.997681000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 5.550000000000000000e+02 4.480000000000000000e+02
9.997680000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 5.560000000000000000e+02 4.490000000000000000e+02
9.997679000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.580000000000000000e+02 4.510000000000000000e+02
9.997678000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.590000000000000000e+02 4.530000000000000000e+02
9.997678000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.610000000000000000e+02 4.540000000000000000e+02
9.997678000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.630000000000000000e+02 4.560000000000000000e+02
9.997678000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.640000000000000000e+02 4.590000000000000000e+02
9.997677000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.640000000000000000e+02 4.600000000000000000e+02
9.997677000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.650000000000000000e+02 4.620000000000000000e+02
9.997675000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.650000000000000000e+02 4.620000000000000000e+02
9.997675000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.660000000000000000e+02 4.620000000000000000e+02
9.997675000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670000000000000000e+02 4.620000000000000000e+02
9.997675000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.670000000000000000e+02 4.630000000000000000e+02
9.997675000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.670000000000000000e+02 4.630000000000000000e+02
9.997675000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.680000000000000000e+02 4.640000000000000000e+02
9.997675000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690000000000000000e+02 4.650000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
