9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998131000000000000e+06 1.200000000000000000e+01 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998123000000000000e+06 1.600000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998118000000000000e+06 1.300000000000000000e+01 5.700000000000000000e+01 7.000000000000000000e+00 4.900000000000000000e+01 0.000000000000000000e+00
9.998116000000000000e+06 1.000000000000000000e+01 4.400000000000000000e+01 9.000000000000000000e+00 6.500000000000000000e+01 3.000000000000000000e+00
9.998112000000000000e+06 1.200000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+00 8.900000000000000000e+01 7.000000000000000000e+00
9.998109000000000000e+06 6.000000000000000000e+00 1.800000000000000000e+01 7.000000000000000000e+00 1.040000000000000000e+02 1.500000000000000000e+01
9.998109000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.140000000000000000e+02 1.800000000000000000e+01
9.998108000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.240000000000000000e+02 2.900000000000000000e+01
9.998107000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.260000000000000000e+02 3.000000000000000000e+01
9.998106000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000000e+02 3.900000000000000000e+01
9.998106000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.310000000000000000e+02 3.900000000000000000e+01
9.998106000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.340000000000000000e+02 4.400000000000000000e+01
9.998105000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 4.500000000000000000e+01
9.998105000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 4.800000000000000000e+01
9.998105000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 4.900000000000000000e+01
9.998105000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 4.900000000000000000e+01
9.998105000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 4.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
