9.974756000000000000e+06 1.477000000000000000e+03 1.442000000000000000e+03 1.344000000000000000e+03 1.922500000000000000e+04 8.690000000000000000e+03
9.974052000000000000e+06 1.438000000000000000e+03 1.423000000000000000e+03 1.364000000000000000e+03 1.996700000000000000e+04 9.083000000000000000e+03
9.973347000000000000e+06 1.416000000000000000e+03 1.453000000000000000e+03 1.346000000000000000e+03 2.068200000000000000e+04 9.486000000000000000e+03
9.972676000000000000e+06 1.391000000000000000e+03 1.456000000000000000e+03 1.315000000000000000e+03 2.140600000000000000e+04 9.905000000000000000e+03
9.971986000000000000e+06 1.375000000000000000e+03 1.454000000000000000e+03 1.324000000000000000e+03 2.210500000000000000e+04 1.032400000000000000e+04
9.971245000000000000e+06 1.400000000000000000e+03 1.421000000000000000e+03 1.372000000000000000e+03 2.280600000000000000e+04 1.072800000000000000e+04
9.970524000000000000e+06 1.413000000000000000e+03 1.394000000000000000e+03 1.335000000000000000e+03 2.357800000000000000e+04 1.115800000000000000e+04
9.969878000000000000e+06 1.389000000000000000e+03 1.385000000000000000e+03 1.329000000000000000e+03 2.426300000000000000e+04 1.159000000000000000e+04
9.969238000000000000e+06 1.332000000000000000e+03 1.335000000000000000e+03 1.352000000000000000e+03 2.498700000000000000e+04 1.201800000000000000e+04
9.968617000000000000e+06 1.256000000000000000e+03 1.333000000000000000e+03 1.361000000000000000e+03 2.567700000000000000e+04 1.238900000000000000e+04
9.967995000000000000e+06 1.236000000000000000e+03 1.312000000000000000e+03 1.329000000000000000e+03 2.637200000000000000e+04 1.282700000000000000e+04
9.967378000000000000e+06 1.219000000000000000e+03 1.318000000000000000e+03 1.284000000000000000e+03 2.704500000000000000e+04 1.321900000000000000e+04
9.966715000000000000e+06 1.222000000000000000e+03 1.286000000000000000e+03 1.285000000000000000e+03 2.773600000000000000e+04 1.364400000000000000e+04
9.966043000000000000e+06 1.267000000000000000e+03 1.296000000000000000e+03 1.267000000000000000e+03 2.837100000000000000e+04 1.408200000000000000e+04
9.965412000000000000e+06 1.275000000000000000e+03 1.290000000000000000e+03 1.223000000000000000e+03 2.904400000000000000e+04 1.447900000000000000e+04
9.964762000000000000e+06 1.255000000000000000e+03 1.283000000000000000e+03 1.200000000000000000e+03 2.974400000000000000e+04 1.488100000000000000e+04
9.964106000000000000e+06 1.273000000000000000e+03 1.296000000000000000e+03 1.176000000000000000e+03 3.039300000000000000e+04 1.527400000000000000e+04
9.963486000000000000e+06 1.257000000000000000e+03 1.282000000000000000e+03 1.181000000000000000e+03 3.103800000000000000e+04 1.569300000000000000e+04
9.962836000000000000e+06 1.316000000000000000e+03 1.244000000000000000e+03 1.154000000000000000e+03 3.169400000000000000e+04 1.608100000000000000e+04
9.962226000000000000e+06 1.306000000000000000e+03 1.241000000000000000e+03 1.138000000000000000e+03 3.233300000000000000e+04 1.650000000000000000e+04
9.961607000000000000e+06 1.277000000000000000e+03 1.276000000000000000e+03 1.170000000000000000e+03 3.291400000000000000e+04 1.690900000000000000e+04
9.960918000000000000e+06 1.297000000000000000e+03 1.291000000000000000e+03 1.211000000000000000e+03 3.352700000000000000e+04 1.731200000000000000e+04
9.960242000000000000e+06 1.313000000000000000e+03 1.276000000000000000e+03 1.228000000000000000e+03 3.418500000000000000e+04 1.769900000000000000e+04
9.959598000000000000e+06 1.294000000000000000e+03 1.285000000000000000e+03 1.237000000000000000e+03 3.483000000000000000e+04 1.806600000000000000e+04
9.958926000000000000e+06 1.271000000000000000e+03 1.297000000000000000e+03 1.284000000000000000e+03 3.546600000000000000e+04 1.846200000000000000e+04
9.958242000000000000e+06 1.311000000000000000e+03 1.325000000000000000e+03 1.248000000000000000e+03 3.611800000000000000e+04 1.885500000000000000e+04
9.957521000000000000e+06 1.344000000000000000e+03 1.311000000000000000e+03 1.314000000000000000e+03 3.675400000000000000e+04 1.926300000000000000e+04
9.956805000000000000e+06 1.379000000000000000e+03 1.331000000000000000e+03 1.313000000000000000e+03 3.741600000000000000e+04 1.969400000000000000e+04
9.956146000000000000e+06 1.390000000000000000e+03 1.344000000000000000e+03 1.255000000000000000e+03 3.810900000000000000e+04 2.007600000000000000e+04
9.955484000000000000e+06 1.337000000000000000e+03 1.358000000000000000e+03 1.263000000000000000e+03 3.880200000000000000e+04 2.049600000000000000e+04
9.954769000000000000e+06 1.379000000000000000e+03 1.398000000000000000e+03 1.228000000000000000e+03 3.947000000000000000e+04 2.090000000000000000e+04
9.954059000000000000e+06 1.392000000000000000e+03 1.422000000000000000e+03 1.245000000000000000e+03 4.012600000000000000e+04 2.131200000000000000e+04
9.953309000000000000e+06 1.434000000000000000e+03 1.452000000000000000e+03 1.282000000000000000e+03 4.076700000000000000e+04 2.170100000000000000e+04
9.952537000000000000e+06 1.465000000000000000e+03 1.428000000000000000e+03 1.350000000000000000e+03 4.146400000000000000e+04 2.210800000000000000e+04
9.951812000000000000e+06 1.457000000000000000e+03 1.425000000000000000e+03 1.390000000000000000e+03 4.216000000000000000e+04 2.249500000000000000e+04
9.951101000000000000e+06 1.452000000000000000e+03 1.426000000000000000e+03 1.382000000000000000e+03 4.288300000000000000e+04 2.288900000000000000e+04
9.950356000000000000e+06 1.439000000000000000e+03 1.449000000000000000e+03 1.383000000000000000e+03 4.361700000000000000e+04 2.329300000000000000e+04
9.949565000000000000e+06 1.507000000000000000e+03 1.462000000000000000e+03 1.368000000000000000e+03 4.434200000000000000e+04 2.368800000000000000e+04
9.948849000000000000e+06 1.456000000000000000e+03 1.511000000000000000e+03 1.381000000000000000e+03 4.504700000000000000e+04 2.408400000000000000e+04
9.948064000000000000e+06 1.522000000000000000e+03 1.492000000000000000e+03 1.405000000000000000e+03 4.576100000000000000e+04 2.449400000000000000e+04
9.947272000000000000e+06 1.547000000000000000e+03 1.493000000000000000e+03 1.421000000000000000e+03 4.651100000000000000e+04 2.486800000000000000e+04
9.946488000000000000e+06 1.588000000000000000e+03 1.516000000000000000e+03 1.431000000000000000e+03 4.722100000000000000e+04 2.527100000000000000e+04
9.945650000000000000e+06 1.644000000000000000e+03 1.527000000000000000e+03 1.492000000000000000e+03 4.793100000000000000e+04 2.567500000000000000e+04
9.944838000000000000e+06 1.643000000000000000e+03 1.523000000000000000e+03 1.489000000000000000e+03 4.875100000000000000e+04 2.606900000000000000e+04
9.944008000000000000e+06 1.631000000000000000e+03 1.556000000000000000e+03 1.532000000000000000e+03 4.951700000000000000e+04 2.647500000000000000e+04
9.943238000000000000e+06 1.578000000000000000e+03 1.574000000000000000e+03 1.582000000000000000e+03 5.027200000000000000e+04 2.688400000000000000e+04
9.942368000000000000e+06 1.654000000000000000e+03 1.611000000000000000e+03 1.533000000000000000e+03 5.107800000000000000e+04 2.728500000000000000e+04
9.941595000000000000e+06 1.604000000000000000e+03 1.613000000000000000e+03 1.519000000000000000e+03 5.191300000000000000e+04 2.767300000000000000e+04
9.940732000000000000e+06 1.651000000000000000e+03 1.589000000000000000e+03 1.568000000000000000e+03 5.270400000000000000e+04 2.806000000000000000e+04
9.939914000000000000e+06 1.615000000000000000e+03 1.627000000000000000e+03 1.609000000000000000e+03 5.347900000000000000e+04 2.848000000000000000e+04
9.938998000000000000e+06 1.731000000000000000e+03 1.615000000000000000e+03 1.602000000000000000e+03 5.429800000000000000e+04 2.889500000000000000e+04
9.938154000000000000e+06 1.693000000000000000e+03 1.645000000000000000e+03 1.641000000000000000e+03 5.511100000000000000e+04 2.929300000000000000e+04
9.937297000000000000e+06 1.659000000000000000e+03 1.729000000000000000e+03 1.666000000000000000e+03 5.589300000000000000e+04 2.969500000000000000e+04
9.936418000000000000e+06 1.713000000000000000e+03 1.743000000000000000e+03 1.668000000000000000e+03 5.670200000000000000e+04 3.008200000000000000e+04
9.935588000000000000e+06 1.696000000000000000e+03 1.731000000000000000e+03 1.685000000000000000e+03 5.754400000000000000e+04 3.046900000000000000e+04
9.934692000000000000e+06 1.760000000000000000e+03 1.705000000000000000e+03 1.654000000000000000e+03 5.843300000000000000e+04 3.086500000000000000e+04
9.933815000000000000e+06 1.796000000000000000e+03 1.699000000000000000e+03 1.623000000000000000e+03 5.931100000000000000e+04 3.123900000000000000e+04
9.932890000000000000e+06 1.841000000000000000e+03 1.696000000000000000e+03 1.640000000000000000e+03 6.017700000000000000e+04 3.164500000000000000e+04
9.931993000000000000e+06 1.842000000000000000e+03 1.704000000000000000e+03 1.723000000000000000e+03 6.098200000000000000e+04 3.204700000000000000e+04
9.931137000000000000e+06 1.824000000000000000e+03 1.703000000000000000e+03 1.707000000000000000e+03 6.187300000000000000e+04 3.245700000000000000e+04
9.930239000000000000e+06 1.833000000000000000e+03 1.690000000000000000e+03 1.727000000000000000e+03 6.275500000000000000e+04 3.286900000000000000e+04
9.929307000000000000e+06 1.830000000000000000e+03 1.752000000000000000e+03 1.766000000000000000e+03 6.358900000000000000e+04 3.327300000000000000e+04
9.928403000000000000e+06 1.815000000000000000e+03 1.770000000000000000e+03 1.807000000000000000e+03 6.444900000000000000e+04 3.368700000000000000e+04
9.927511000000000000e+06 1.833000000000000000e+03 1.770000000000000000e+03 1.782000000000000000e+03 6.534800000000000000e+04 3.413000000000000000e+04
9.926625000000000000e+06 1.804000000000000000e+03 1.801000000000000000e+03 1.787000000000000000e+03 6.622700000000000000e+04 3.453000000000000000e+04
9.925695000000000000e+06 1.814000000000000000e+03 1.814000000000000000e+03 1.763000000000000000e+03 6.715800000000000000e+04 3.496400000000000000e+04
9.924772000000000000e+06 1.804000000000000000e+03 1.873000000000000000e+03 1.776000000000000000e+03 6.801900000000000000e+04 3.536800000000000000e+04
9.923794000000000000e+06 1.894000000000000000e+03 1.867000000000000000e+03 1.773000000000000000e+03 6.891600000000000000e+04 3.581200000000000000e+04
9.922853000000000000e+06 1.919000000000000000e+03 1.841000000000000000e+03 1.758000000000000000e+03 6.987300000000000000e+04 3.620100000000000000e+04
9.921908000000000000e+06 1.893000000000000000e+03 1.855000000000000000e+03 1.795000000000000000e+03 7.079300000000000000e+04 3.660500000000000000e+04
9.920894000000000000e+06 1.984000000000000000e+03 1.812000000000000000e+03 1.808000000000000000e+03 7.174600000000000000e+04 3.703200000000000000e+04
9.919974000000000000e+06 1.879000000000000000e+03 1.893000000000000000e+03 1.864000000000000000e+03 7.263400000000000000e+04 3.744800000000000000e+04
9.918947000000000000e+06 1.992000000000000000e+03 1.839000000000000000e+03 1.884000000000000000e+03 7.358200000000000000e+04 3.788100000000000000e+04
9.918031000000000000e+06 1.902000000000000000e+03 1.900000000000000000e+03 1.882000000000000000e+03 7.452900000000000000e+04 3.830000000000000000e+04
9.917040000000000000e+06 1.950000000000000000e+03 1.917000000000000000e+03 1.873000000000000000e+03 7.546400000000000000e+04 3.872500000000000000e+04
9.915985000000000000e+06 2.071000000000000000e+03 1.898000000000000000e+03 1.843000000000000000e+03 7.644700000000000000e+04 3.910400000000000000e+04
9.915091000000000000e+06 1.976000000000000000e+03 1.900000000000000000e+03 1.873000000000000000e+03 7.740400000000000000e+04 3.951200000000000000e+04
9.914066000000000000e+06 2.009000000000000000e+03 1.934000000000000000e+03 1.864000000000000000e+03 7.837100000000000000e+04 3.992300000000000000e+04
9.913028000000000000e+06 2.048000000000000000e+03 1.953000000000000000e+03 1.924000000000000000e+03 7.929100000000000000e+04 4.033900000000000000e+04
9.911982000000000000e+06 2.102000000000000000e+03 1.946000000000000000e+03 1.957000000000000000e+03 8.025700000000000000e+04 4.075500000000000000e+04
9.910958000000000000e+06 2.113000000000000000e+03 1.939000000000000000e+03 2.024000000000000000e+03 8.121000000000000000e+04 4.118300000000000000e+04
9.909971000000000000e+06 2.069000000000000000e+03 1.996000000000000000e+03 2.011000000000000000e+03 8.219700000000000000e+04 4.160900000000000000e+04
9.908910000000000000e+06 2.111000000000000000e+03 1.974000000000000000e+03 1.988000000000000000e+03 8.326100000000000000e+04 4.204700000000000000e+04
9.907948000000000000e+06 2.029000000000000000e+03 2.034000000000000000e+03 2.004000000000000000e+03 8.422900000000000000e+04 4.245800000000000000e+04
9.906875000000000000e+06 2.098000000000000000e+03 2.045000000000000000e+03 1.988000000000000000e+03 8.523800000000000000e+04 4.288500000000000000e+04
9.905830000000000000e+06 2.054000000000000000e+03 2.109000000000000000e+03 1.953000000000000000e+03 8.629800000000000000e+04 4.333100000000000000e+04
9.904728000000000000e+06 2.085000000000000000e+03 2.148000000000000000e+03 1.974000000000000000e+03 8.730900000000000000e+04 4.377400000000000000e+04
9.903626000000000000e+06 2.148000000000000000e+03 2.144000000000000000e+03 2.012000000000000000e+03 8.831400000000000000e+04 4.418900000000000000e+04
9.902551000000000000e+06 2.180000000000000000e+03 2.091000000000000000e+03 2.055000000000000000e+03 8.936700000000000000e+04 4.461600000000000000e+04
9.901482000000000000e+06 2.163000000000000000e+03 2.117000000000000000e+03 2.084000000000000000e+03 9.039800000000000000e+04 4.507100000000000000e+04
9.900378000000000000e+06 2.174000000000000000e+03 2.150000000000000000e+03 2.106000000000000000e+03 9.143600000000000000e+04 4.549900000000000000e+04
9.899211000000000000e+06 2.275000000000000000e+03 2.122000000000000000e+03 2.120000000000000000e+03 9.251600000000000000e+04 4.592000000000000000e+04
9.898127000000000000e+06 2.237000000000000000e+03 2.145000000000000000e+03 2.157000000000000000e+03 9.357800000000000000e+04 4.632200000000000000e+04
9.896969000000000000e+06 2.242000000000000000e+03 2.210000000000000000e+03 2.169000000000000000e+03 9.465400000000000000e+04 4.677200000000000000e+04
9.895809000000000000e+06 2.277000000000000000e+03 2.239000000000000000e+03 2.142000000000000000e+03 9.577700000000000000e+04 4.720500000000000000e+04
9.894629000000000000e+06 2.289000000000000000e+03 2.274000000000000000e+03 2.160000000000000000e+03 9.689200000000000000e+04 4.763100000000000000e+04
9.893436000000000000e+06 2.319000000000000000e+03 2.315000000000000000e+03 2.142000000000000000e+03 9.803200000000000000e+04 4.805300000000000000e+04
9.892233000000000000e+06 2.386000000000000000e+03 2.324000000000000000e+03 2.170000000000000000e+03 9.913100000000000000e+04 4.847700000000000000e+04
9.890995000000000000e+06 2.402000000000000000e+03 2.361000000000000000e+03 2.258000000000000000e+03 1.002280000000000000e+05 4.889800000000000000e+04
9.889797000000000000e+06 2.392000000000000000e+03 2.401000000000000000e+03 2.308000000000000000e+03 1.013460000000000000e+05 4.935100000000000000e+04
9.888548000000000000e+06 2.477000000000000000e+03 2.334000000000000000e+03 2.304000000000000000e+03 1.025810000000000000e+05 4.980100000000000000e+04
9.887311000000000000e+06 2.516000000000000000e+03 2.343000000000000000e+03 2.325000000000000000e+03 1.037490000000000000e+05 5.023500000000000000e+04
9.886104000000000000e+06 2.508000000000000000e+03 2.396000000000000000e+03 2.301000000000000000e+03 1.049350000000000000e+05 5.067100000000000000e+04
9.884913000000000000e+06 2.461000000000000000e+03 2.431000000000000000e+03 2.335000000000000000e+03 1.061040000000000000e+05 5.110400000000000000e+04
9.883625000000000000e+06 2.537000000000000000e+03 2.408000000000000000e+03 2.371000000000000000e+03 1.073030000000000000e+05 5.151700000000000000e+04
9.882394000000000000e+06 2.508000000000000000e+03 2.416000000000000000e+03 2.400000000000000000e+03 1.085260000000000000e+05 5.196900000000000000e+04
9.881124000000000000e+06 2.529000000000000000e+03 2.419000000000000000e+03 2.442000000000000000e+03 1.097300000000000000e+05 5.243200000000000000e+04
9.879793000000000000e+06 2.632000000000000000e+03 2.419000000000000000e+03 2.436000000000000000e+03 1.109640000000000000e+05 5.286700000000000000e+04
9.878515000000000000e+06 2.584000000000000000e+03 2.478000000000000000e+03 2.454000000000000000e+03 1.122130000000000000e+05 5.329700000000000000e+04
9.877195000000000000e+06 2.646000000000000000e+03 2.456000000000000000e+03 2.486000000000000000e+03 1.134610000000000000e+05 5.371900000000000000e+04
9.875909000000000000e+06 2.595000000000000000e+03 2.546000000000000000e+03 2.540000000000000000e+03 1.146540000000000000e+05 5.415700000000000000e+04
9.874621000000000000e+06 2.606000000000000000e+03 2.548000000000000000e+03 2.584000000000000000e+03 1.158850000000000000e+05 5.461400000000000000e+04
9.873281000000000000e+06 2.687000000000000000e+03 2.512000000000000000e+03 2.570000000000000000e+03 1.171940000000000000e+05 5.507700000000000000e+04
9.871968000000000000e+06 2.669000000000000000e+03 2.569000000000000000e+03 2.619000000000000000e+03 1.184190000000000000e+05 5.550800000000000000e+04
9.870640000000000000e+06 2.662000000000000000e+03 2.621000000000000000e+03 2.604000000000000000e+03 1.197170000000000000e+05 5.596100000000000000e+04
9.869233000000000000e+06 2.722000000000000000e+03 2.648000000000000000e+03 2.619000000000000000e+03 1.210220000000000000e+05 5.642800000000000000e+04
9.867836000000000000e+06 2.737000000000000000e+03 2.676000000000000000e+03 2.632000000000000000e+03 1.223630000000000000e+05 5.684700000000000000e+04
9.866531000000000000e+06 2.690000000000000000e+03 2.675000000000000000e+03 2.654000000000000000e+03 1.236940000000000000e+05 5.730000000000000000e+04
9.865110000000000000e+06 2.793000000000000000e+03 2.654000000000000000e+03 2.626000000000000000e+03 1.250610000000000000e+05 5.775600000000000000e+04
9.863744000000000000e+06 2.820000000000000000e+03 2.671000000000000000e+03 2.612000000000000000e+03 1.263970000000000000e+05 5.820700000000000000e+04
9.862362000000000000e+06 2.772000000000000000e+03 2.721000000000000000e+03 2.679000000000000000e+03 1.277100000000000000e+05 5.864300000000000000e+04
9.860962000000000000e+06 2.778000000000000000e+03 2.726000000000000000e+03 2.738000000000000000e+03 1.290400000000000000e+05 5.912800000000000000e+04
9.859582000000000000e+06 2.773000000000000000e+03 2.751000000000000000e+03 2.729000000000000000e+03 1.304090000000000000e+05 5.960800000000000000e+04
9.858146000000000000e+06 2.781000000000000000e+03 2.774000000000000000e+03 2.763000000000000000e+03 1.317800000000000000e+05 6.006400000000000000e+04
9.856626000000000000e+06 2.940000000000000000e+03 2.799000000000000000e+03 2.762000000000000000e+03 1.331170000000000000e+05 6.050100000000000000e+04
9.855169000000000000e+06 2.958000000000000000e+03 2.798000000000000000e+03 2.781000000000000000e+03 1.345380000000000000e+05 6.093800000000000000e+04
9.853721000000000000e+06 2.947000000000000000e+03 2.830000000000000000e+03 2.842000000000000000e+03 1.359040000000000000e+05 6.144900000000000000e+04
9.852219000000000000e+06 2.987000000000000000e+03 2.879000000000000000e+03 2.833000000000000000e+03 1.373260000000000000e+05 6.188600000000000000e+04
9.850687000000000000e+06 3.026000000000000000e+03 2.934000000000000000e+03 2.834000000000000000e+03 1.387630000000000000e+05 6.236400000000000000e+04
9.849179000000000000e+06 2.984000000000000000e+03 2.980000000000000000e+03 2.875000000000000000e+03 1.402260000000000000e+05 6.279200000000000000e+04
9.847577000000000000e+06 3.096000000000000000e+03 3.057000000000000000e+03 2.900000000000000000e+03 1.416140000000000000e+05 6.326200000000000000e+04
9.846001000000000000e+06 3.146000000000000000e+03 3.080000000000000000e+03 2.904000000000000000e+03 1.431130000000000000e+05 6.372100000000000000e+04
9.844460000000000000e+06 3.118000000000000000e+03 3.081000000000000000e+03 2.948000000000000000e+03 1.446370000000000000e+05 6.415800000000000000e+04
9.842867000000000000e+06 3.100000000000000000e+03 3.102000000000000000e+03 3.039000000000000000e+03 1.461360000000000000e+05 6.459000000000000000e+04
9.841279000000000000e+06 3.146000000000000000e+03 3.122000000000000000e+03 3.032000000000000000e+03 1.476650000000000000e+05 6.505500000000000000e+04
9.839695000000000000e+06 3.164000000000000000e+03 3.108000000000000000e+03 3.040000000000000000e+03 1.492370000000000000e+05 6.552700000000000000e+04
9.838161000000000000e+06 3.122000000000000000e+03 3.130000000000000000e+03 3.090000000000000000e+03 1.507410000000000000e+05 6.598800000000000000e+04
9.836566000000000000e+06 3.171000000000000000e+03 3.101000000000000000e+03 3.091000000000000000e+03 1.523150000000000000e+05 6.645400000000000000e+04
9.834973000000000000e+06 3.160000000000000000e+03 3.117000000000000000e+03 3.125000000000000000e+03 1.538690000000000000e+05 6.688600000000000000e+04
9.833393000000000000e+06 3.192000000000000000e+03 3.063000000000000000e+03 3.092000000000000000e+03 1.555040000000000000e+05 6.733000000000000000e+04
9.831786000000000000e+06 3.217000000000000000e+03 3.107000000000000000e+03 3.130000000000000000e+03 1.570040000000000000e+05 6.781500000000000000e+04
9.830135000000000000e+06 3.271000000000000000e+03 3.145000000000000000e+03 3.111000000000000000e+03 1.585820000000000000e+05 6.827300000000000000e+04
9.828523000000000000e+06 3.253000000000000000e+03 3.174000000000000000e+03 3.174000000000000000e+03 1.601200000000000000e+05 6.872500000000000000e+04
9.826909000000000000e+06 3.243000000000000000e+03 3.236000000000000000e+03 3.149000000000000000e+03 1.617070000000000000e+05 6.921200000000000000e+04
9.825227000000000000e+06 3.265000000000000000e+03 3.242000000000000000e+03 3.175000000000000000e+03 1.633350000000000000e+05 6.968400000000000000e+04
9.823516000000000000e+06 3.367000000000000000e+03 3.202000000000000000e+03 3.199000000000000000e+03 1.649600000000000000e+05 7.016700000000000000e+04
9.821847000000000000e+06 3.330000000000000000e+03 3.219000000000000000e+03 3.272000000000000000e+03 1.665760000000000000e+05 7.063000000000000000e+04
9.820141000000000000e+06 3.368000000000000000e+03 3.247000000000000000e+03 3.337000000000000000e+03 1.681510000000000000e+05 7.108300000000000000e+04
9.818434000000000000e+06 3.382000000000000000e+03 3.256000000000000000e+03 3.346000000000000000e+03 1.698260000000000000e+05 7.157100000000000000e+04
9.816787000000000000e+06 3.352000000000000000e+03 3.259000000000000000e+03 3.331000000000000000e+03 1.715150000000000000e+05 7.205500000000000000e+04
9.815107000000000000e+06 3.322000000000000000e+03 3.294000000000000000e+03 3.328000000000000000e+03 1.731930000000000000e+05 7.253200000000000000e+04
9.813487000000000000e+06 3.309000000000000000e+03 3.244000000000000000e+03 3.333000000000000000e+03 1.748710000000000000e+05 7.300800000000000000e+04
9.811760000000000000e+06 3.388000000000000000e+03 3.254000000000000000e+03 3.271000000000000000e+03 1.765710000000000000e+05 7.346300000000000000e+04
9.810037000000000000e+06 3.448000000000000000e+03 3.258000000000000000e+03 3.294000000000000000e+03 1.782070000000000000e+05 7.391900000000000000e+04
9.808441000000000000e+06 3.309000000000000000e+03 3.322000000000000000e+03 3.312000000000000000e+03 1.798600000000000000e+05 7.441300000000000000e+04
