9.989817000000000000e+06 1.681000000000000000e+03 1.511000000000000000e+03 1.633000000000000000e+03 3.602000000000000000e+03 0.000000000000000000e+00
9.989429000000000000e+06 1.322000000000000000e+03 1.556000000000000000e+03 1.084000000000000000e+03 4.853000000000000000e+03 1.000000000000000000e+03
9.989059000000000000e+06 1.053000000000000000e+03 1.501000000000000000e+03 6.810000000000000000e+02 5.950000000000000000e+03 1.960000000000000000e+03
9.988737000000000000e+06 8.400000000000000000e+02 1.333000000000000000e+03 7.340000000000000000e+02 6.600000000000000000e+03 2.357000000000000000e+03
9.988429000000000000e+06 6.960000000000000000e+02 1.167000000000000000e+03 7.450000000000000000e+02 7.207000000000000000e+03 2.690000000000000000e+03
9.988135000000000000e+06 6.210000000000000000e+02 1.004000000000000000e+03 7.320000000000000000e+02 7.752000000000000000e+03 3.014000000000000000e+03
9.987874000000000000e+06 5.850000000000000000e+02 8.480000000000000000e+02 6.340000000000000000e+02 8.303000000000000000e+03 3.364000000000000000e+03
9.987671000000000000e+06 5.030000000000000000e+02 7.320000000000000000e+02 5.680000000000000000e+02 8.770000000000000000e+03 3.718000000000000000e+03
9.987479000000000000e+06 4.490000000000000000e+02 6.340000000000000000e+02 5.090000000000000000e+02 9.173000000000000000e+03 4.038000000000000000e+03
9.987319000000000000e+06 3.960000000000000000e+02 5.500000000000000000e+02 4.280000000000000000e+02 9.551000000000000000e+03 4.411000000000000000e+03
9.987187000000000000e+06 3.430000000000000000e+02 4.780000000000000000e+02 4.200000000000000000e+02 9.816000000000000000e+03 4.803000000000000000e+03
9.987066000000000000e+06 2.920000000000000000e+02 4.170000000000000000e+02 3.860000000000000000e+02 1.008300000000000000e+04 5.138000000000000000e+03
9.986951000000000000e+06 2.520000000000000000e+02 3.850000000000000000e+02 3.310000000000000000e+02 1.032500000000000000e+04 5.458000000000000000e+03
9.986834000000000000e+06 2.340000000000000000e+02 3.630000000000000000e+02 2.750000000000000000e+02 1.053800000000000000e+04 5.788000000000000000e+03
9.986743000000000000e+06 2.060000000000000000e+02 3.280000000000000000e+02 2.500000000000000000e+02 1.071700000000000000e+04 6.099000000000000000e+03
9.986653000000000000e+06 1.980000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+02 1.087200000000000000e+04 6.411000000000000000e+03
9.986587000000000000e+06 1.700000000000000000e+02 2.360000000000000000e+02 1.930000000000000000e+02 1.105800000000000000e+04 6.731000000000000000e+03
9.986524000000000000e+06 1.500000000000000000e+02 2.130000000000000000e+02 1.640000000000000000e+02 1.119300000000000000e+04 7.047000000000000000e+03
9.986475000000000000e+06 1.220000000000000000e+02 1.770000000000000000e+02 1.490000000000000000e+02 1.132100000000000000e+04 7.333000000000000000e+03
9.986431000000000000e+06 1.020000000000000000e+02 1.580000000000000000e+02 1.370000000000000000e+02 1.141600000000000000e+04 7.624000000000000000e+03
9.986393000000000000e+06 9.900000000000000000e+01 1.330000000000000000e+02 1.150000000000000000e+02 1.150400000000000000e+04 7.892000000000000000e+03
9.986347000000000000e+06 9.100000000000000000e+01 1.220000000000000000e+02 9.800000000000000000e+01 1.158600000000000000e+04 8.128000000000000000e+03
9.986318000000000000e+06 6.800000000000000000e+01 1.200000000000000000e+02 9.300000000000000000e+01 1.164500000000000000e+04 8.406000000000000000e+03
9.986285000000000000e+06 6.100000000000000000e+01 1.120000000000000000e+02 8.400000000000000000e+01 1.170200000000000000e+04 8.663000000000000000e+03
9.986255000000000000e+06 5.700000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 1.177900000000000000e+04 8.907000000000000000e+03
9.986237000000000000e+06 4.400000000000000000e+01 8.400000000000000000e+01 6.000000000000000000e+01 1.181900000000000000e+04 9.136000000000000000e+03
9.986210000000000000e+06 4.900000000000000000e+01 6.500000000000000000e+01 6.000000000000000000e+01 1.186000000000000000e+04 9.357000000000000000e+03
9.986192000000000000e+06 4.400000000000000000e+01 5.900000000000000000e+01 3.900000000000000000e+01 1.191000000000000000e+04 9.579000000000000000e+03
9.986180000000000000e+06 3.900000000000000000e+01 4.800000000000000000e+01 2.900000000000000000e+01 1.194800000000000000e+04 9.798000000000000000e+03
9.986166000000000000e+06 2.900000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 1.197900000000000000e+04 9.997000000000000000e+03
9.986141000000000000e+06 3.900000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 1.200700000000000000e+04 1.021800000000000000e+04
9.986126000000000000e+06 3.700000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 1.203000000000000000e+04 1.039800000000000000e+04
9.986115000000000000e+06 2.800000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 1.205300000000000000e+04 1.053800000000000000e+04
9.986103000000000000e+06 2.000000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 1.207400000000000000e+04 1.061800000000000000e+04
9.986091000000000000e+06 1.900000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.209000000000000000e+04 1.068900000000000000e+04
9.986080000000000000e+06 2.100000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 1.210600000000000000e+04 1.074100000000000000e+04
9.986070000000000000e+06 1.800000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.212300000000000000e+04 1.078200000000000000e+04
9.986058000000000000e+06 2.000000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.213600000000000000e+04 1.081000000000000000e+04
9.986043000000000000e+06 2.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 1.215200000000000000e+04 1.083500000000000000e+04
9.986033000000000000e+06 1.700000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 1.216100000000000000e+04 1.085300000000000000e+04
9.986023000000000000e+06 1.600000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 1.217700000000000000e+04 1.087100000000000000e+04
9.986013000000000000e+06 1.800000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 1.218400000000000000e+04 1.088400000000000000e+04
9.985999000000000000e+06 2.100000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 1.219300000000000000e+04 1.089700000000000000e+04
9.985991000000000000e+06 1.800000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.220200000000000000e+04 1.090600000000000000e+04
9.985983000000000000e+06 2.100000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 1.221600000000000000e+04 1.092100000000000000e+04
9.985974000000000000e+06 2.100000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 1.222700000000000000e+04 1.093100000000000000e+04
9.985968000000000000e+06 1.400000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.223400000000000000e+04 1.093700000000000000e+04
9.985956000000000000e+06 1.800000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.224500000000000000e+04 1.094800000000000000e+04
9.985948000000000000e+06 1.500000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 1.225500000000000000e+04 1.095800000000000000e+04
9.985941000000000000e+06 1.500000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.226900000000000000e+04 1.097200000000000000e+04
9.985933000000000000e+06 1.300000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 1.227700000000000000e+04 1.098000000000000000e+04
9.985926000000000000e+06 1.500000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 1.228500000000000000e+04 1.099200000000000000e+04
9.985920000000000000e+06 1.600000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 1.229400000000000000e+04 1.100000000000000000e+04
9.985913000000000000e+06 1.900000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 1.230000000000000000e+04 1.100800000000000000e+04
9.985912000000000000e+06 1.300000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 1.230500000000000000e+04 1.101600000000000000e+04
9.985911000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.231500000000000000e+04 1.102500000000000000e+04
9.985910000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.232000000000000000e+04 1.103100000000000000e+04
9.985904000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.232700000000000000e+04 1.103800000000000000e+04
9.985902000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.233000000000000000e+04 1.104100000000000000e+04
9.985899000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.233200000000000000e+04 1.104400000000000000e+04
9.985894000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.233500000000000000e+04 1.104700000000000000e+04
9.985894000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.233500000000000000e+04 1.105000000000000000e+04
9.985890000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.233800000000000000e+04 1.105300000000000000e+04
9.985888000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.233900000000000000e+04 1.105400000000000000e+04
9.985887000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.234500000000000000e+04 1.106000000000000000e+04
9.985887000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.234800000000000000e+04 1.106100000000000000e+04
9.985887000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.235200000000000000e+04 1.106800000000000000e+04
9.985887000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.235400000000000000e+04 1.107000000000000000e+04
9.985887000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.235600000000000000e+04 1.107400000000000000e+04
9.985887000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235700000000000000e+04 1.107500000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
