2.327470000000000000e+05 2.751740000000000000e+05 6.753680000000000000e+05 6.765920000000000000e+05 8.138363000000000000e+06 0.000000000000000000e+00
1.844890000000000000e+05 1.924870000000000000e+05 5.328160000000000000e+05 5.330920000000000000e+05 8.555360000000000000e+06 0.000000000000000000e+00
1.524820000000000000e+05 1.322140000000000000e+05 4.096000000000000000e+05 4.090210000000000000e+05 8.894927000000000000e+06 0.000000000000000000e+00
1.312750000000000000e+05 9.018100000000000000e+04 3.072580000000000000e+05 3.066510000000000000e+05 9.162879000000000000e+06 0.000000000000000000e+00
1.166690000000000000e+05 6.152400000000000000e+04 2.256680000000000000e+05 2.253830000000000000e+05 9.369000000000000000e+06 0.000000000000000000e+00
1.068430000000000000e+05 4.175000000000000000e+04 1.623130000000000000e+05 1.626390000000000000e+05 9.524699000000000000e+06 0.000000000000000000e+00
1.002100000000000000e+05 2.838300000000000000e+04 1.154090000000000000e+05 1.155870000000000000e+05 9.638655000000000000e+06 0.000000000000000000e+00
9.567400000000000000e+04 1.911800000000000000e+04 8.111500000000000000e+04 8.109300000000000000e+04 9.721244000000000000e+06 0.000000000000000000e+00
9.252500000000000000e+04 1.306000000000000000e+04 5.639600000000000000e+04 5.654900000000000000e+04 9.779714000000000000e+06 0.000000000000000000e+00
9.031500000000000000e+04 8.931000000000000000e+03 3.900600000000000000e+04 3.923500000000000000e+04 9.820757000000000000e+06 0.000000000000000000e+00
8.885000000000000000e+04 6.191000000000000000e+03 2.684300000000000000e+04 2.684200000000000000e+04 9.849518000000000000e+06 0.000000000000000000e+00
8.788100000000000000e+04 4.169000000000000000e+03 1.830600000000000000e+04 1.845300000000000000e+04 9.869435000000000000e+06 0.000000000000000000e+00
8.714800000000000000e+04 2.876000000000000000e+03 1.258200000000000000e+04 1.250700000000000000e+04 9.883131000000000000e+06 0.000000000000000000e+00
8.661700000000000000e+04 2.027000000000000000e+03 8.725000000000000000e+03 8.562000000000000000e+03 9.892313000000000000e+06 0.000000000000000000e+00
8.626300000000000000e+04 1.425000000000000000e+03 5.952000000000000000e+03 5.905000000000000000e+03 9.898699000000000000e+06 0.000000000000000000e+00
8.602200000000000000e+04 9.730000000000000000e+02 4.093000000000000000e+03 4.065000000000000000e+03 9.903091000000000000e+06 0.000000000000000000e+00
8.587400000000000000e+04 6.660000000000000000e+02 2.846000000000000000e+03 2.846000000000000000e+03 9.906012000000000000e+06 0.000000000000000000e+00
8.576300000000000000e+04 4.530000000000000000e+02 1.970000000000000000e+03 1.987000000000000000e+03 9.908071000000000000e+06 0.000000000000000000e+00
8.567700000000000000e+04 3.090000000000000000e+02 1.351000000000000000e+03 1.353000000000000000e+03 9.909554000000000000e+06 0.000000000000000000e+00
8.561700000000000000e+04 2.350000000000000000e+02 9.570000000000000000e+02 9.210000000000000000e+02 9.910514000000000000e+06 0.000000000000000000e+00
8.557900000000000000e+04 1.650000000000000000e+02 6.380000000000000000e+02 6.340000000000000000e+02 9.911228000000000000e+06 0.000000000000000000e+00
8.555900000000000000e+04 1.060000000000000000e+02 4.350000000000000000e+02 4.680000000000000000e+02 9.911676000000000000e+06 0.000000000000000000e+00
8.553900000000000000e+04 7.200000000000000000e+01 2.910000000000000000e+02 3.340000000000000000e+02 9.912008000000000000e+06 0.000000000000000000e+00
8.552700000000000000e+04 4.800000000000000000e+01 1.960000000000000000e+02 2.290000000000000000e+02 9.912244000000000000e+06 0.000000000000000000e+00
8.551900000000000000e+04 3.100000000000000000e+01 1.490000000000000000e+02 1.640000000000000000e+02 9.912381000000000000e+06 0.000000000000000000e+00
8.551400000000000000e+04 2.100000000000000000e+01 9.500000000000000000e+01 1.010000000000000000e+02 9.912513000000000000e+06 0.000000000000000000e+00
8.550900000000000000e+04 1.700000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 9.912580000000000000e+06 0.000000000000000000e+00
8.550100000000000000e+04 1.400000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 9.912643000000000000e+06 0.000000000000000000e+00
8.550100000000000000e+04 8.000000000000000000e+00 3.500000000000000000e+01 2.400000000000000000e+01 9.912676000000000000e+06 0.000000000000000000e+00
8.550000000000000000e+04 4.000000000000000000e+00 2.700000000000000000e+01 1.500000000000000000e+01 9.912698000000000000e+06 0.000000000000000000e+00
8.549800000000000000e+04 4.000000000000000000e+00 1.900000000000000000e+01 1.200000000000000000e+01 9.912711000000000000e+06 0.000000000000000000e+00
8.549600000000000000e+04 4.000000000000000000e+00 1.500000000000000000e+01 7.000000000000000000e+00 9.912722000000000000e+06 0.000000000000000000e+00
8.549500000000000000e+04 3.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 9.912733000000000000e+06 0.000000000000000000e+00
8.549500000000000000e+04 1.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 9.912737000000000000e+06 0.000000000000000000e+00
8.549400000000000000e+04 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 9.912739000000000000e+06 0.000000000000000000e+00
8.549400000000000000e+04 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.912744000000000000e+06 0.000000000000000000e+00
8.549400000000000000e+04 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.912746000000000000e+06 0.000000000000000000e+00
8.549300000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.912747000000000000e+06 0.000000000000000000e+00
8.549300000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.912748000000000000e+06 0.000000000000000000e+00
8.549300000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.912748000000000000e+06 0.000000000000000000e+00
8.549200000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.912748000000000000e+06 0.000000000000000000e+00
8.549200000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.912748000000000000e+06 0.000000000000000000e+00
8.549100000000000000e+04 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.912748000000000000e+06 0.000000000000000000e+00
8.549100000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.912751000000000000e+06 0.000000000000000000e+00
8.549100000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.912751000000000000e+06 0.000000000000000000e+00
8.549100000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.912751000000000000e+06 0.000000000000000000e+00
8.549100000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.912751000000000000e+06 0.000000000000000000e+00
8.549000000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.912752000000000000e+06 0.000000000000000000e+00
8.549000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.912752000000000000e+06 0.000000000000000000e+00
8.549000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.912753000000000000e+06 0.000000000000000000e+00
8.549000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.912753000000000000e+06 0.000000000000000000e+00
8.549000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.912753000000000000e+06 0.000000000000000000e+00
8.549000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.912753000000000000e+06 0.000000000000000000e+00
8.549000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.912753000000000000e+06 0.000000000000000000e+00
8.549000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.912753000000000000e+06 0.000000000000000000e+00
8.549000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.912753000000000000e+06 0.000000000000000000e+00
8.549000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912754000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
