9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998127000000000000e+06 1.500000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998116000000000000e+06 2.100000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998110000000000000e+06 1.400000000000000000e+01 5.800000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00
9.998105000000000000e+06 1.100000000000000000e+01 4.800000000000000000e+01 1.200000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00
9.998100000000000000e+06 1.200000000000000000e+01 3.000000000000000000e+01 1.300000000000000000e+01 8.900000000000000000e+01 0.000000000000000000e+00
9.998098000000000000e+06 7.000000000000000000e+00 2.200000000000000000e+01 1.500000000000000000e+01 1.020000000000000000e+02 0.000000000000000000e+00
9.998097000000000000e+06 2.000000000000000000e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.160000000000000000e+02 0.000000000000000000e+00
9.998092000000000000e+06 6.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00
9.998088000000000000e+06 7.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00
9.998087000000000000e+06 7.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00
9.998086000000000000e+06 2.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00
9.998085000000000000e+06 1.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00
9.998082000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00
9.998082000000000000e+06 1.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00
9.998082000000000000e+06 0.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00
9.998082000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00
9.998081000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00
9.998081000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00
9.998081000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00
9.998081000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00
9.998081000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00
9.998081000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00
9.998081000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00
9.998081000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00
9.998081000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00
9.998081000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
