9.992686000000000000e+06 6.010000000000000000e+02 4.600000000000000000e+02 2.320000000000000000e+02 4.265000000000000000e+03 3.877000000000000000e+03
9.992374000000000000e+06 5.990000000000000000e+02 4.760000000000000000e+02 2.740000000000000000e+02 4.521000000000000000e+03 4.114000000000000000e+03
9.992007000000000000e+06 6.570000000000000000e+02 5.130000000000000000e+02 2.810000000000000000e+02 4.786000000000000000e+03 4.364000000000000000e+03
9.991627000000000000e+06 7.120000000000000000e+02 4.990000000000000000e+02 3.110000000000000000e+02 5.095000000000000000e+03 4.639000000000000000e+03
9.991286000000000000e+06 7.090000000000000000e+02 5.460000000000000000e+02 3.100000000000000000e+02 5.393000000000000000e+03 4.926000000000000000e+03
9.990910000000000000e+06 7.120000000000000000e+02 5.830000000000000000e+02 3.100000000000000000e+02 5.729000000000000000e+03 5.264000000000000000e+03
9.990513000000000000e+06 7.280000000000000000e+02 6.110000000000000000e+02 3.460000000000000000e+02 6.046000000000000000e+03 5.566000000000000000e+03
9.990057000000000000e+06 8.200000000000000000e+02 6.120000000000000000e+02 3.620000000000000000e+02 6.393000000000000000e+03 5.882000000000000000e+03
9.989631000000000000e+06 8.660000000000000000e+02 6.140000000000000000e+02 3.620000000000000000e+02 6.771000000000000000e+03 6.222000000000000000e+03
9.989209000000000000e+06 8.580000000000000000e+02 6.480000000000000000e+02 3.920000000000000000e+02 7.137000000000000000e+03 6.569000000000000000e+03
9.988743000000000000e+06 8.700000000000000000e+02 7.150000000000000000e+02 4.290000000000000000e+02 7.487000000000000000e+03 6.890000000000000000e+03
9.988222000000000000e+06 9.280000000000000000e+02 7.640000000000000000e+02 4.480000000000000000e+02 7.882000000000000000e+03 7.244000000000000000e+03
9.987668000000000000e+06 1.011000000000000000e+03 8.180000000000000000e+02 4.670000000000000000e+02 8.280000000000000000e+03 7.596000000000000000e+03
9.987060000000000000e+06 1.102000000000000000e+03 8.450000000000000000e+02 5.250000000000000000e+02 8.712000000000000000e+03 7.954000000000000000e+03
9.986452000000000000e+06 1.156000000000000000e+03 8.830000000000000000e+02 6.390000000000000000e+02 9.114000000000000000e+03 8.288000000000000000e+03
9.985814000000000000e+06 1.234000000000000000e+03 9.410000000000000000e+02 6.890000000000000000e+02 9.566000000000000000e+03 8.633000000000000000e+03
9.985162000000000000e+06 1.289000000000000000e+03 1.001000000000000000e+03 7.130000000000000000e+02 1.007900000000000000e+04 9.016000000000000000e+03
9.984434000000000000e+06 1.377000000000000000e+03 1.053000000000000000e+03 7.820000000000000000e+02 1.059800000000000000e+04 9.413000000000000000e+03
9.983611000000000000e+06 1.482000000000000000e+03 1.157000000000000000e+03 8.680000000000000000e+02 1.112600000000000000e+04 9.768000000000000000e+03
9.982737000000000000e+06 1.570000000000000000e+03 1.259000000000000000e+03 9.790000000000000000e+02 1.169900000000000000e+04 1.014300000000000000e+04
9.981786000000000000e+06 1.703000000000000000e+03 1.317000000000000000e+03 1.117000000000000000e+03 1.232100000000000000e+04 1.053400000000000000e+04
9.980798000000000000e+06 1.764000000000000000e+03 1.488000000000000000e+03 1.193000000000000000e+03 1.300100000000000000e+04 1.091800000000000000e+04
9.979649000000000000e+06 1.996000000000000000e+03 1.576000000000000000e+03 1.291000000000000000e+03 1.373200000000000000e+04 1.134800000000000000e+04
9.978429000000000000e+06 2.237000000000000000e+03 1.682000000000000000e+03 1.400000000000000000e+03 1.449600000000000000e+04 1.174600000000000000e+04
9.977165000000000000e+06 2.370000000000000000e+03 1.888000000000000000e+03 1.532000000000000000e+03 1.528900000000000000e+04 1.217200000000000000e+04
9.975713000000000000e+06 2.589000000000000000e+03 2.081000000000000000e+03 1.723000000000000000e+03 1.613800000000000000e+04 1.259500000000000000e+04
9.974076000000000000e+06 2.892000000000000000e+03 2.241000000000000000e+03 1.938000000000000000e+03 1.709700000000000000e+04 1.301200000000000000e+04
9.972364000000000000e+06 3.155000000000000000e+03 2.418000000000000000e+03 2.196000000000000000e+03 1.811100000000000000e+04 1.345300000000000000e+04
9.970506000000000000e+06 3.398000000000000000e+03 2.705000000000000000e+03 2.375000000000000000e+03 1.926000000000000000e+04 1.389300000000000000e+04
9.968408000000000000e+06 3.776000000000000000e+03 2.951000000000000000e+03 2.632000000000000000e+03 2.047700000000000000e+04 1.435000000000000000e+04
9.966076000000000000e+06 4.187000000000000000e+03 3.270000000000000000e+03 2.920000000000000000e+03 2.179100000000000000e+04 1.481700000000000000e+04
9.963549000000000000e+06 4.569000000000000000e+03 3.589000000000000000e+03 3.266000000000000000e+03 2.327100000000000000e+04 1.531200000000000000e+04
9.960753000000000000e+06 4.982000000000000000e+03 3.971000000000000000e+03 3.671000000000000000e+03 2.486700000000000000e+04 1.578200000000000000e+04
9.957629000000000000e+06 5.519000000000000000e+03 4.378000000000000000e+03 4.017000000000000000e+03 2.670100000000000000e+04 1.628900000000000000e+04
9.954240000000000000e+06 6.035000000000000000e+03 4.803000000000000000e+03 4.490000000000000000e+03 2.867600000000000000e+04 1.682500000000000000e+04
9.950481000000000000e+06 6.750000000000000000e+03 5.221000000000000000e+03 4.899000000000000000e+03 3.089300000000000000e+04 1.736400000000000000e+04
9.946368000000000000e+06 7.447000000000000000e+03 5.744000000000000000e+03 5.386000000000000000e+03 3.329900000000000000e+04 1.792600000000000000e+04
9.941698000000000000e+06 8.334000000000000000e+03 6.339000000000000000e+03 6.044000000000000000e+03 3.582900000000000000e+04 1.846700000000000000e+04
9.936658000000000000e+06 9.142000000000000000e+03 6.935000000000000000e+03 6.721000000000000000e+03 3.878800000000000000e+04 1.899600000000000000e+04
9.931121000000000000e+06 9.970000000000000000e+03 7.652000000000000000e+03 7.512000000000000000e+03 4.198900000000000000e+04 1.954200000000000000e+04
9.925069000000000000e+06 1.082600000000000000e+04 8.519000000000000000e+03 8.380000000000000000e+03 4.545000000000000000e+04 2.010200000000000000e+04
9.918314000000000000e+06 1.199300000000000000e+04 9.370000000000000000e+03 9.220000000000000000e+03 4.934700000000000000e+04 2.070600000000000000e+04
9.910817000000000000e+06 1.329300000000000000e+04 1.027300000000000000e+04 1.012400000000000000e+04 5.373700000000000000e+04 2.128800000000000000e+04
9.902547000000000000e+06 1.466500000000000000e+04 1.148300000000000000e+04 1.113500000000000000e+04 5.841400000000000000e+04 2.192800000000000000e+04
9.893376000000000000e+06 1.635200000000000000e+04 1.257600000000000000e+04 1.229900000000000000e+04 6.364100000000000000e+04 2.257900000000000000e+04
9.883348000000000000e+06 1.796400000000000000e+04 1.382000000000000000e+04 1.369900000000000000e+04 6.941300000000000000e+04 2.321500000000000000e+04
9.872367000000000000e+06 1.985300000000000000e+04 1.515500000000000000e+04 1.505800000000000000e+04 7.581100000000000000e+04 2.386200000000000000e+04
9.860270000000000000e+06 2.189200000000000000e+04 1.678200000000000000e+04 1.657600000000000000e+04 8.272400000000000000e+04 2.453300000000000000e+04
9.847037000000000000e+06 2.392000000000000000e+04 1.862500000000000000e+04 1.849700000000000000e+04 9.016500000000000000e+04 2.518400000000000000e+04
9.832221000000000000e+06 2.651600000000000000e+04 2.053100000000000000e+04 2.036700000000000000e+04 9.860900000000000000e+04 2.585600000000000000e+04
9.815690000000000000e+06 2.937300000000000000e+04 2.268800000000000000e+04 2.243600000000000000e+04 1.080570000000000000e+05 2.654700000000000000e+04
9.797539000000000000e+06 3.244500000000000000e+04 2.476600000000000000e+04 2.490800000000000000e+04 1.185860000000000000e+05 2.723100000000000000e+04
9.777957000000000000e+06 3.545100000000000000e+04 2.742200000000000000e+04 2.755200000000000000e+04 1.298620000000000000e+05 2.795600000000000000e+04
9.756235000000000000e+06 3.919600000000000000e+04 3.020000000000000000e+04 3.011400000000000000e+04 1.424990000000000000e+05 2.866400000000000000e+04
9.732327000000000000e+06 4.322500000000000000e+04 3.320300000000000000e+04 3.312400000000000000e+04 1.563650000000000000e+05 2.938100000000000000e+04
9.706217000000000000e+06 4.740500000000000000e+04 3.659000000000000000e+04 3.652300000000000000e+04 1.715090000000000000e+05 3.012100000000000000e+04
9.677553000000000000e+06 5.201900000000000000e+04 4.027300000000000000e+04 4.012700000000000000e+04 1.882720000000000000e+05 3.086700000000000000e+04
9.645728000000000000e+06 5.754600000000000000e+04 4.458300000000000000e+04 4.393900000000000000e+04 2.064480000000000000e+05 3.162400000000000000e+04
9.610879000000000000e+06 6.333100000000000000e+04 4.884300000000000000e+04 4.833700000000000000e+04 2.268540000000000000e+05 3.241700000000000000e+04
9.572602000000000000e+06 6.898000000000000000e+04 5.385300000000000000e+04 5.377700000000000000e+04 2.490320000000000000e+05 3.321600000000000000e+04
9.530605000000000000e+06 7.591000000000000000e+04 5.905700000000000000e+04 5.907600000000000000e+04 2.735960000000000000e+05 3.401400000000000000e+04
9.484631000000000000e+06 8.341600000000000000e+04 6.499200000000000000e+04 6.460200000000000000e+04 3.006030000000000000e+05 3.478900000000000000e+04
9.434559000000000000e+06 9.101500000000000000e+04 7.130100000000000000e+04 7.130400000000000000e+04 3.300650000000000000e+05 3.562100000000000000e+04
9.379623000000000000e+06 9.961400000000000000e+04 7.822400000000000000e+04 7.807400000000000000e+04 3.627090000000000000e+05 3.645500000000000000e+04
9.319664000000000000e+06 1.091020000000000000e+05 8.538000000000000000e+04 8.556800000000000000e+04 3.985300000000000000e+05 3.727100000000000000e+04
9.254595000000000000e+06 1.190740000000000000e+05 9.357400000000000000e+04 9.353900000000000000e+04 4.374620000000000000e+05 3.810400000000000000e+04
9.183577000000000000e+06 1.296070000000000000e+05 1.022260000000000000e+05 1.022550000000000000e+05 4.805790000000000000e+05 3.895400000000000000e+04
9.106199000000000000e+06 1.413890000000000000e+05 1.114950000000000000e+05 1.116280000000000000e+05 5.275330000000000000e+05 3.981400000000000000e+04
9.022793000000000000e+06 1.533560000000000000e+05 1.221590000000000000e+05 1.212750000000000000e+05 5.786610000000000000e+05 4.067200000000000000e+04
8.932556000000000000e+06 1.660060000000000000e+05 1.327990000000000000e+05 1.321400000000000000e+05 6.347430000000000000e+05 4.154300000000000000e+04
8.834799000000000000e+06 1.792790000000000000e+05 1.448010000000000000e+05 1.436680000000000000e+05 6.956970000000000000e+05 4.239800000000000000e+04
8.729260000000000000e+06 1.935480000000000000e+05 1.572160000000000000e+05 1.559110000000000000e+05 7.623090000000000000e+05 4.329000000000000000e+04
8.616141000000000000e+06 2.088630000000000000e+05 1.697640000000000000e+05 1.689000000000000000e+05 8.345760000000000000e+05 4.418400000000000000e+04
8.494933000000000000e+06 2.245420000000000000e+05 1.829620000000000000e+05 1.826570000000000000e+05 9.131500000000000000e+05 4.508000000000000000e+04
8.365920000000000000e+06 2.401600000000000000e+05 1.969870000000000000e+05 1.970120000000000000e+05 9.981650000000000000e+05 4.597700000000000000e+04
8.229214000000000000e+06 2.556300000000000000e+05 2.117220000000000000e+05 2.119640000000000000e+05 1.089714000000000000e+06 4.687500000000000000e+04
8.083570000000000000e+06 2.716190000000000000e+05 2.275510000000000000e+05 2.268250000000000000e+05 1.188679000000000000e+06 4.778900000000000000e+04
7.930504000000000000e+06 2.878330000000000000e+05 2.430870000000000000e+05 2.424820000000000000e+05 1.294338000000000000e+06 4.871700000000000000e+04
7.769036000000000000e+06 3.050250000000000000e+05 2.585000000000000000e+05 2.575630000000000000e+05 1.408120000000000000e+06 4.964100000000000000e+04
7.600563000000000000e+06 3.207390000000000000e+05 2.740810000000000000e+05 2.734350000000000000e+05 1.529426000000000000e+06 5.057400000000000000e+04
7.425411000000000000e+06 3.347430000000000000e+05 2.899340000000000000e+05 2.895930000000000000e+05 1.658563000000000000e+06 5.149200000000000000e+04
7.243981000000000000e+06 3.488970000000000000e+05 3.055430000000000000e+05 3.046830000000000000e+05 1.795140000000000000e+06 5.241900000000000000e+04
7.057630000000000000e+06 3.612990000000000000e+05 3.201430000000000000e+05 3.192830000000000000e+05 1.939889000000000000e+06 5.334300000000000000e+04
6.865829000000000000e+06 3.730610000000000000e+05 3.333160000000000000e+05 3.335020000000000000e+05 2.092536000000000000e+06 5.426200000000000000e+04
6.671059000000000000e+06 3.821910000000000000e+05 3.463390000000000000e+05 3.463070000000000000e+05 2.252348000000000000e+06 5.519700000000000000e+04
6.473588000000000000e+06 3.897170000000000000e+05 3.579000000000000000e+05 3.579600000000000000e+05 2.419079000000000000e+06 5.614400000000000000e+04
6.274445000000000000e+06 3.955300000000000000e+05 3.675590000000000000e+05 3.683570000000000000e+05 2.592353000000000000e+06 5.708000000000000000e+04
6.075116000000000000e+06 3.991590000000000000e+05 3.757900000000000000e+05 3.772530000000000000e+05 2.770926000000000000e+06 5.802200000000000000e+04
5.876468000000000000e+06 3.998850000000000000e+05 3.834440000000000000e+05 3.842770000000000000e+05 2.954170000000000000e+06 5.897100000000000000e+04
5.679023000000000000e+06 3.991140000000000000e+05 3.889270000000000000e+05 3.891410000000000000e+05 3.142039000000000000e+06 5.992800000000000000e+04
5.484632000000000000e+06 3.956680000000000000e+05 3.917590000000000000e+05 3.922970000000000000e+05 3.333888000000000000e+06 6.088500000000000000e+04
5.295153000000000000e+06 3.903780000000000000e+05 3.926760000000000000e+05 3.921300000000000000e+05 3.527907000000000000e+06 6.183400000000000000e+04
5.110757000000000000e+06 3.821670000000000000e+05 3.912420000000000000e+05 3.906420000000000000e+05 3.723436000000000000e+06 6.277900000000000000e+04
4.932336000000000000e+06 3.733190000000000000e+05 3.866130000000000000e+05 3.867850000000000000e+05 3.919191000000000000e+06 6.374200000000000000e+04
4.761176000000000000e+06 3.613050000000000000e+05 3.810790000000000000e+05 3.806600000000000000e+05 4.114024000000000000e+06 6.470100000000000000e+04
4.597162000000000000e+06 3.479180000000000000e+05 3.728830000000000000e+05 3.732390000000000000e+05 4.307042000000000000e+06 6.565900000000000000e+04
4.440604000000000000e+06 3.333210000000000000e+05 3.631440000000000000e+05 3.637510000000000000e+05 4.497424000000000000e+06 6.662100000000000000e+04
4.292534000000000000e+06 3.179330000000000000e+05 3.517470000000000000e+05 3.524860000000000000e+05 4.683544000000000000e+06 6.757200000000000000e+04
4.152585000000000000e+06 3.022580000000000000e+05 3.388660000000000000e+05 3.387580000000000000e+05 4.865777000000000000e+06 6.853400000000000000e+04
4.021637000000000000e+06 2.852810000000000000e+05 3.252030000000000000e+05 3.247630000000000000e+05 5.041360000000000000e+06 6.949500000000000000e+04
3.899097000000000000e+06 2.684550000000000000e+05 3.107890000000000000e+05 3.097540000000000000e+05 5.210149000000000000e+06 7.046300000000000000e+04
3.784905000000000000e+06 2.514650000000000000e+05 2.954830000000000000e+05 2.939630000000000000e+05 5.372428000000000000e+06 7.143200000000000000e+04
3.678681000000000000e+06 2.348000000000000000e+05 2.791740000000000000e+05 2.780000000000000000e+05 5.527589000000000000e+06 7.240500000000000000e+04
3.580854000000000000e+06 2.181340000000000000e+05 2.627560000000000000e+05 2.615170000000000000e+05 5.674983000000000000e+06 7.335000000000000000e+04
3.490311000000000000e+06 2.019000000000000000e+05 2.467150000000000000e+05 2.449670000000000000e+05 5.814351000000000000e+06 7.431200000000000000e+04
3.406927000000000000e+06 1.870680000000000000e+05 2.301490000000000000e+05 2.287750000000000000e+05 5.945325000000000000e+06 7.527300000000000000e+04
3.330634000000000000e+06 1.726160000000000000e+05 2.137370000000000000e+05 2.128880000000000000e+05 6.068369000000000000e+06 7.623200000000000000e+04
3.261128000000000000e+06 1.578750000000000000e+05 1.988230000000000000e+05 1.975910000000000000e+05 6.182827000000000000e+06 7.719100000000000000e+04
3.197426000000000000e+06 1.446450000000000000e+05 1.839770000000000000e+05 1.829950000000000000e+05 6.289201000000000000e+06 7.815100000000000000e+04
3.138931000000000000e+06 1.324350000000000000e+05 1.695940000000000000e+05 1.688070000000000000e+05 6.388477000000000000e+06 7.911500000000000000e+04
3.085841000000000000e+06 1.209410000000000000e+05 1.557740000000000000e+05 1.552300000000000000e+05 6.480458000000000000e+06 8.007800000000000000e+04
3.038130000000000000e+06 1.101030000000000000e+05 1.428010000000000000e+05 1.426840000000000000e+05 6.564526000000000000e+06 8.103600000000000000e+04
2.995273000000000000e+06 9.943000000000000000e+04 1.305860000000000000e+05 1.304260000000000000e+05 6.642529000000000000e+06 8.199500000000000000e+04
2.956058000000000000e+06 9.028600000000000000e+04 1.191360000000000000e+05 1.187910000000000000e+05 6.713973000000000000e+06 8.296500000000000000e+04
2.920845000000000000e+06 8.156300000000000000e+04 1.085230000000000000e+05 1.081430000000000000e+05 6.779170000000000000e+06 8.392400000000000000e+04
2.888861000000000000e+06 7.360100000000000000e+04 9.863100000000000000e+04 9.816100000000000000e+04 6.838990000000000000e+06 8.489000000000000000e+04
2.860110000000000000e+06 6.661500000000000000e+04 8.928800000000000000e+04 8.896400000000000000e+04 6.893267000000000000e+06 8.585900000000000000e+04
2.834155000000000000e+06 5.995500000000000000e+04 8.077600000000000000e+04 8.087400000000000000e+04 6.942484000000000000e+06 8.682100000000000000e+04
2.810892000000000000e+06 5.422800000000000000e+04 7.297100000000000000e+04 7.300900000000000000e+04 6.987144000000000000e+06 8.777700000000000000e+04
2.789845000000000000e+06 4.905400000000000000e+04 6.583500000000000000e+04 6.591200000000000000e+04 7.027598000000000000e+06 8.874100000000000000e+04
2.771015000000000000e+06 4.416500000000000000e+04 5.955500000000000000e+04 5.960900000000000000e+04 7.063900000000000000e+06 8.969800000000000000e+04
2.754286000000000000e+06 3.955400000000000000e+04 5.386700000000000000e+04 5.354400000000000000e+04 7.096993000000000000e+06 9.065900000000000000e+04
2.739179000000000000e+06 3.542500000000000000e+04 4.865400000000000000e+04 4.825900000000000000e+04 7.126727000000000000e+06 9.162100000000000000e+04
2.725565000000000000e+06 3.198000000000000000e+04 4.372000000000000000e+04 4.363200000000000000e+04 7.153347000000000000e+06 9.257800000000000000e+04
2.713236000000000000e+06 2.887800000000000000e+04 3.914500000000000000e+04 3.931500000000000000e+04 7.177670000000000000e+06 9.354900000000000000e+04
2.702343000000000000e+06 2.564800000000000000e+04 3.540100000000000000e+04 3.533700000000000000e+04 7.199515000000000000e+06 9.451400000000000000e+04
2.692372000000000000e+06 2.304200000000000000e+04 3.178900000000000000e+04 3.183400000000000000e+04 7.219207000000000000e+06 9.546800000000000000e+04
2.683589000000000000e+06 2.056000000000000000e+04 2.870400000000000000e+04 2.850900000000000000e+04 7.236882000000000000e+06 9.643600000000000000e+04
2.675669000000000000e+06 1.857000000000000000e+04 2.568600000000000000e+04 2.559800000000000000e+04 7.252721000000000000e+06 9.739600000000000000e+04
2.668747000000000000e+06 1.647500000000000000e+04 2.270400000000000000e+04 2.306300000000000000e+04 7.267255000000000000e+06 9.835900000000000000e+04
2.662570000000000000e+06 1.474300000000000000e+04 2.036800000000000000e+04 2.056300000000000000e+04 7.280000000000000000e+06 9.930600000000000000e+04
2.656961000000000000e+06 1.317000000000000000e+04 1.829100000000000000e+04 1.835200000000000000e+04 7.291470000000000000e+06 1.002640000000000000e+05
2.651835000000000000e+06 1.190000000000000000e+04 1.639300000000000000e+04 1.634800000000000000e+04 7.301768000000000000e+06 1.012260000000000000e+05
2.647323000000000000e+06 1.069100000000000000e+04 1.477100000000000000e+04 1.457800000000000000e+04 7.310881000000000000e+06 1.021810000000000000e+05
2.643292000000000000e+06 9.431000000000000000e+03 1.341000000000000000e+04 1.302900000000000000e+04 7.319082000000000000e+06 1.031370000000000000e+05
2.639640000000000000e+06 8.512000000000000000e+03 1.205400000000000000e+04 1.159000000000000000e+04 7.326448000000000000e+06 1.041090000000000000e+05
2.636386000000000000e+06 7.638000000000000000e+03 1.071900000000000000e+04 1.043200000000000000e+04 7.333069000000000000e+06 1.050550000000000000e+05
2.633501000000000000e+06 6.824000000000000000e+03 9.691000000000000000e+03 9.286000000000000000e+03 7.338942000000000000e+06 1.060210000000000000e+05
2.630830000000000000e+06 6.202000000000000000e+03 8.662000000000000000e+03 8.308000000000000000e+03 7.344242000000000000e+06 1.069780000000000000e+05
2.628495000000000000e+06 5.582000000000000000e+03 7.684000000000000000e+03 7.453000000000000000e+03 7.349030000000000000e+06 1.079390000000000000e+05
2.626370000000000000e+06 4.977000000000000000e+03 6.861000000000000000e+03 6.754000000000000000e+03 7.353282000000000000e+06 1.088970000000000000e+05
2.624522000000000000e+06 4.481000000000000000e+03 6.076000000000000000e+03 6.063000000000000000e+03 7.357102000000000000e+06 1.098610000000000000e+05
2.622881000000000000e+06 3.977000000000000000e+03 5.525000000000000000e+03 5.451000000000000000e+03 7.360410000000000000e+06 1.108200000000000000e+05
2.621351000000000000e+06 3.517000000000000000e+03 4.956000000000000000e+03 4.998000000000000000e+03 7.363422000000000000e+06 1.117830000000000000e+05
2.620015000000000000e+06 3.143000000000000000e+03 4.394000000000000000e+03 4.505000000000000000e+03 7.366187000000000000e+06 1.127250000000000000e+05
2.618841000000000000e+06 2.816000000000000000e+03 3.913000000000000000e+03 4.027000000000000000e+03 7.368647000000000000e+06 1.136860000000000000e+05
2.617777000000000000e+06 2.509000000000000000e+03 3.472000000000000000e+03 3.555000000000000000e+03 7.370931000000000000e+06 1.146420000000000000e+05
2.616799000000000000e+06 2.328000000000000000e+03 3.074000000000000000e+03 3.176000000000000000e+03 7.372867000000000000e+06 1.155950000000000000e+05
2.615998000000000000e+06 1.999000000000000000e+03 2.800000000000000000e+03 2.849000000000000000e+03 7.374598000000000000e+06 1.165620000000000000e+05
2.615259000000000000e+06 1.782000000000000000e+03 2.518000000000000000e+03 2.488000000000000000e+03 7.376197000000000000e+06 1.175190000000000000e+05
2.614555000000000000e+06 1.589000000000000000e+03 2.250000000000000000e+03 2.256000000000000000e+03 7.377594000000000000e+06 1.184760000000000000e+05
2.613945000000000000e+06 1.407000000000000000e+03 2.020000000000000000e+03 2.005000000000000000e+03 7.378867000000000000e+06 1.194280000000000000e+05
2.613388000000000000e+06 1.289000000000000000e+03 1.769000000000000000e+03 1.794000000000000000e+03 7.380004000000000000e+06 1.203750000000000000e+05
2.612901000000000000e+06 1.117000000000000000e+03 1.555000000000000000e+03 1.679000000000000000e+03 7.380992000000000000e+06 1.213380000000000000e+05
2.612506000000000000e+06 9.400000000000000000e+02 1.394000000000000000e+03 1.545000000000000000e+03 7.381859000000000000e+06 1.222940000000000000e+05
2.612133000000000000e+06 8.350000000000000000e+02 1.215000000000000000e+03 1.406000000000000000e+03 7.382655000000000000e+06 1.232530000000000000e+05
2.611825000000000000e+06 7.320000000000000000e+02 1.058000000000000000e+03 1.200000000000000000e+03 7.383429000000000000e+06 1.242020000000000000e+05
2.611547000000000000e+06 6.480000000000000000e+02 9.660000000000000000e+02 1.049000000000000000e+03 7.384034000000000000e+06 1.251550000000000000e+05
2.611296000000000000e+06 6.020000000000000000e+02 8.370000000000000000e+02 8.730000000000000000e+02 7.384636000000000000e+06 1.261010000000000000e+05
2.611060000000000000e+06 5.480000000000000000e+02 7.530000000000000000e+02 7.430000000000000000e+02 7.385140000000000000e+06 1.270650000000000000e+05
2.610891000000000000e+06 4.550000000000000000e+02 6.640000000000000000e+02 6.720000000000000000e+02 7.385562000000000000e+06 1.280160000000000000e+05
2.610707000000000000e+06 4.210000000000000000e+02 6.040000000000000000e+02 5.950000000000000000e+02 7.385917000000000000e+06 1.289800000000000000e+05
2.610532000000000000e+06 3.730000000000000000e+02 5.330000000000000000e+02 5.440000000000000000e+02 7.386262000000000000e+06 1.299330000000000000e+05
2.610370000000000000e+06 3.380000000000000000e+02 4.970000000000000000e+02 4.820000000000000000e+02 7.386557000000000000e+06 1.308890000000000000e+05
2.610252000000000000e+06 2.830000000000000000e+02 4.520000000000000000e+02 4.120000000000000000e+02 7.386845000000000000e+06 1.318290000000000000e+05
