9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998097000000000000e+06 3.600000000000000000e+01 9.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998054000000000000e+06 5.600000000000000000e+01 9.500000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.998006000000000000e+06 7.800000000000000000e+01 8.100000000000000000e+01 2.600000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00
9.997963000000000000e+06 8.900000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+01 7.400000000000000000e+01 0.000000000000000000e+00
9.997910000000000000e+06 1.030000000000000000e+02 7.600000000000000000e+01 5.400000000000000000e+01 1.010000000000000000e+02 0.000000000000000000e+00
9.997868000000000000e+06 9.300000000000000000e+01 8.000000000000000000e+01 7.300000000000000000e+01 1.300000000000000000e+02 0.000000000000000000e+00
9.997824000000000000e+06 8.700000000000000000e+01 8.600000000000000000e+01 8.600000000000000000e+01 1.610000000000000000e+02 0.000000000000000000e+00
9.997768000000000000e+06 9.200000000000000000e+01 9.200000000000000000e+01 9.200000000000000000e+01 2.000000000000000000e+02 0.000000000000000000e+00
9.997705000000000000e+06 1.090000000000000000e+02 9.700000000000000000e+01 9.100000000000000000e+01 2.420000000000000000e+02 0.000000000000000000e+00
9.997649000000000000e+06 1.060000000000000000e+02 1.020000000000000000e+02 9.800000000000000000e+01 2.890000000000000000e+02 0.000000000000000000e+00
9.997588000000000000e+06 1.120000000000000000e+02 1.050000000000000000e+02 1.010000000000000000e+02 3.380000000000000000e+02 0.000000000000000000e+00
9.997527000000000000e+06 1.150000000000000000e+02 9.700000000000000000e+01 1.110000000000000000e+02 3.940000000000000000e+02 0.000000000000000000e+00
9.997467000000000000e+06 1.090000000000000000e+02 1.060000000000000000e+02 1.190000000000000000e+02 4.430000000000000000e+02 0.000000000000000000e+00
9.997383000000000000e+06 1.300000000000000000e+02 1.160000000000000000e+02 1.310000000000000000e+02 4.840000000000000000e+02 0.000000000000000000e+00
9.997303000000000000e+06 1.400000000000000000e+02 1.130000000000000000e+02 1.440000000000000000e+02 5.440000000000000000e+02 0.000000000000000000e+00
9.997204000000000000e+06 1.670000000000000000e+02 1.230000000000000000e+02 1.470000000000000000e+02 6.030000000000000000e+02 0.000000000000000000e+00
9.997106000000000000e+06 1.830000000000000000e+02 1.310000000000000000e+02 1.610000000000000000e+02 6.630000000000000000e+02 0.000000000000000000e+00
9.997005000000000000e+06 1.980000000000000000e+02 1.480000000000000000e+02 1.660000000000000000e+02 7.270000000000000000e+02 0.000000000000000000e+00
9.996901000000000000e+06 2.060000000000000000e+02 1.770000000000000000e+02 1.680000000000000000e+02 7.920000000000000000e+02 0.000000000000000000e+00
9.996791000000000000e+06 2.080000000000000000e+02 1.940000000000000000e+02 1.730000000000000000e+02 8.780000000000000000e+02 0.000000000000000000e+00
9.996663000000000000e+06 2.230000000000000000e+02 2.100000000000000000e+02 1.950000000000000000e+02 9.530000000000000000e+02 0.000000000000000000e+00
9.996517000000000000e+06 2.570000000000000000e+02 2.190000000000000000e+02 2.090000000000000000e+02 1.042000000000000000e+03 0.000000000000000000e+00
9.996351000000000000e+06 2.920000000000000000e+02 2.400000000000000000e+02 2.250000000000000000e+02 1.136000000000000000e+03 0.000000000000000000e+00
9.996192000000000000e+06 3.060000000000000000e+02 2.640000000000000000e+02 2.370000000000000000e+02 1.245000000000000000e+03 0.000000000000000000e+00
9.996026000000000000e+06 3.310000000000000000e+02 2.620000000000000000e+02 2.590000000000000000e+02 1.366000000000000000e+03 0.000000000000000000e+00
9.995847000000000000e+06 3.600000000000000000e+02 2.670000000000000000e+02 2.850000000000000000e+02 1.485000000000000000e+03 0.000000000000000000e+00
9.995663000000000000e+06 3.650000000000000000e+02 2.820000000000000000e+02 3.100000000000000000e+02 1.624000000000000000e+03 0.000000000000000000e+00
9.995462000000000000e+06 4.030000000000000000e+02 3.040000000000000000e+02 3.210000000000000000e+02 1.754000000000000000e+03 0.000000000000000000e+00
9.995239000000000000e+06 4.000000000000000000e+02 3.630000000000000000e+02 3.410000000000000000e+02 1.901000000000000000e+03 0.000000000000000000e+00
9.995003000000000000e+06 4.140000000000000000e+02 4.000000000000000000e+02 3.620000000000000000e+02 2.065000000000000000e+03 0.000000000000000000e+00
9.994726000000000000e+06 4.530000000000000000e+02 4.300000000000000000e+02 4.020000000000000000e+02 2.233000000000000000e+03 0.000000000000000000e+00
9.994460000000000000e+06 4.810000000000000000e+02 4.250000000000000000e+02 4.370000000000000000e+02 2.441000000000000000e+03 0.000000000000000000e+00
