9.985622000000000000e+06 9.200000000000000000e+02 1.157000000000000000e+03 9.820000000000000000e+02 9.563000000000000000e+03 3.565000000000000000e+03
9.985271000000000000e+06 8.290000000000000000e+02 1.022000000000000000e+03 9.160000000000000000e+02 1.020600000000000000e+04 3.955000000000000000e+03
9.984907000000000000e+06 7.910000000000000000e+02 9.310000000000000000e+02 8.120000000000000000e+02 1.080300000000000000e+04 4.361000000000000000e+03
9.984616000000000000e+06 7.080000000000000000e+02 8.650000000000000000e+02 7.450000000000000000e+02 1.131000000000000000e+04 4.742000000000000000e+03
9.984321000000000000e+06 6.840000000000000000e+02 8.030000000000000000e+02 6.490000000000000000e+02 1.178700000000000000e+04 5.117000000000000000e+03
9.984055000000000000e+06 6.290000000000000000e+02 7.440000000000000000e+02 6.140000000000000000e+02 1.220200000000000000e+04 5.480000000000000000e+03
9.983786000000000000e+06 5.850000000000000000e+02 6.980000000000000000e+02 5.730000000000000000e+02 1.260200000000000000e+04 5.844000000000000000e+03
9.983545000000000000e+06 5.440000000000000000e+02 6.480000000000000000e+02 5.450000000000000000e+02 1.296200000000000000e+04 6.205000000000000000e+03
9.983323000000000000e+06 5.000000000000000000e+02 6.340000000000000000e+02 5.190000000000000000e+02 1.326800000000000000e+04 6.563000000000000000e+03
9.983136000000000000e+06 3.880000000000000000e+02 6.200000000000000000e+02 4.880000000000000000e+02 1.361200000000000000e+04 6.929000000000000000e+03
9.982949000000000000e+06 3.850000000000000000e+02 5.710000000000000000e+02 4.490000000000000000e+02 1.389000000000000000e+04 7.281000000000000000e+03
9.982763000000000000e+06 3.860000000000000000e+02 5.230000000000000000e+02 4.040000000000000000e+02 1.416800000000000000e+04 7.609000000000000000e+03
9.982571000000000000e+06 4.020000000000000000e+02 4.780000000000000000e+02 3.510000000000000000e+02 1.444200000000000000e+04 7.965000000000000000e+03
9.982413000000000000e+06 3.830000000000000000e+02 4.390000000000000000e+02 3.270000000000000000e+02 1.468200000000000000e+04 8.310000000000000000e+03
9.982272000000000000e+06 3.540000000000000000e+02 3.990000000000000000e+02 3.040000000000000000e+02 1.491500000000000000e+04 8.637000000000000000e+03
9.982142000000000000e+06 3.210000000000000000e+02 3.800000000000000000e+02 3.000000000000000000e+02 1.510100000000000000e+04 8.955000000000000000e+03
9.982017000000000000e+06 2.720000000000000000e+02 3.640000000000000000e+02 2.960000000000000000e+02 1.529500000000000000e+04 9.255000000000000000e+03
9.981891000000000000e+06 2.650000000000000000e+02 3.310000000000000000e+02 2.680000000000000000e+02 1.548900000000000000e+04 9.575000000000000000e+03
9.981781000000000000e+06 2.450000000000000000e+02 2.990000000000000000e+02 2.430000000000000000e+02 1.567600000000000000e+04 9.898000000000000000e+03
9.981684000000000000e+06 2.270000000000000000e+02 2.750000000000000000e+02 2.330000000000000000e+02 1.582500000000000000e+04 1.020400000000000000e+04
9.981604000000000000e+06 1.930000000000000000e+02 2.410000000000000000e+02 2.290000000000000000e+02 1.597700000000000000e+04 1.049500000000000000e+04
9.981525000000000000e+06 1.740000000000000000e+02 2.190000000000000000e+02 2.100000000000000000e+02 1.611600000000000000e+04 1.081000000000000000e+04
9.981462000000000000e+06 1.490000000000000000e+02 2.050000000000000000e+02 1.950000000000000000e+02 1.623300000000000000e+04 1.113400000000000000e+04
9.981392000000000000e+06 1.380000000000000000e+02 2.110000000000000000e+02 1.710000000000000000e+02 1.633200000000000000e+04 1.141700000000000000e+04
9.981285000000000000e+06 1.690000000000000000e+02 1.740000000000000000e+02 1.490000000000000000e+02 1.646700000000000000e+04 1.170700000000000000e+04
9.981183000000000000e+06 1.810000000000000000e+02 1.720000000000000000e+02 1.520000000000000000e+02 1.655600000000000000e+04 1.199800000000000000e+04
9.981103000000000000e+06 1.880000000000000000e+02 1.620000000000000000e+02 1.400000000000000000e+02 1.665100000000000000e+04 1.227800000000000000e+04
9.981016000000000000e+06 1.820000000000000000e+02 1.600000000000000000e+02 1.440000000000000000e+02 1.674200000000000000e+04 1.254200000000000000e+04
9.980945000000000000e+06 1.580000000000000000e+02 1.640000000000000000e+02 1.530000000000000000e+02 1.682400000000000000e+04 1.279700000000000000e+04
9.980862000000000000e+06 1.620000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.691300000000000000e+04 1.304300000000000000e+04
9.980777000000000000e+06 1.650000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.699300000000000000e+04 1.330200000000000000e+04
9.980695000000000000e+06 1.590000000000000000e+02 1.550000000000000000e+02 1.520000000000000000e+02 1.708300000000000000e+04 1.356200000000000000e+04
9.980621000000000000e+06 1.590000000000000000e+02 1.550000000000000000e+02 1.450000000000000000e+02 1.716400000000000000e+04 1.379600000000000000e+04
9.980541000000000000e+06 1.570000000000000000e+02 1.440000000000000000e+02 1.510000000000000000e+02 1.725100000000000000e+04 1.403800000000000000e+04
9.980472000000000000e+06 1.570000000000000000e+02 1.450000000000000000e+02 1.340000000000000000e+02 1.733600000000000000e+04 1.428100000000000000e+04
9.980395000000000000e+06 1.540000000000000000e+02 1.460000000000000000e+02 1.260000000000000000e+02 1.742300000000000000e+04 1.450400000000000000e+04
9.980327000000000000e+06 1.570000000000000000e+02 1.360000000000000000e+02 1.180000000000000000e+02 1.750600000000000000e+04 1.474200000000000000e+04
9.980255000000000000e+06 1.520000000000000000e+02 1.270000000000000000e+02 1.110000000000000000e+02 1.759900000000000000e+04 1.497400000000000000e+04
9.980198000000000000e+06 1.420000000000000000e+02 1.290000000000000000e+02 9.900000000000000000e+01 1.767600000000000000e+04 1.521700000000000000e+04
9.980144000000000000e+06 1.340000000000000000e+02 1.290000000000000000e+02 1.040000000000000000e+02 1.773300000000000000e+04 1.544800000000000000e+04
9.980069000000000000e+06 1.350000000000000000e+02 1.190000000000000000e+02 1.060000000000000000e+02 1.781500000000000000e+04 1.568300000000000000e+04
9.980017000000000000e+06 1.210000000000000000e+02 1.260000000000000000e+02 8.900000000000000000e+01 1.789100000000000000e+04 1.591000000000000000e+04
9.979952000000000000e+06 1.130000000000000000e+02 1.340000000000000000e+02 7.700000000000000000e+01 1.796800000000000000e+04 1.613300000000000000e+04
9.979880000000000000e+06 1.300000000000000000e+02 1.360000000000000000e+02 6.000000000000000000e+01 1.803800000000000000e+04 1.633900000000000000e+04
9.979804000000000000e+06 1.480000000000000000e+02 1.220000000000000000e+02 5.900000000000000000e+01 1.811100000000000000e+04 1.653700000000000000e+04
9.979744000000000000e+06 1.370000000000000000e+02 1.180000000000000000e+02 5.900000000000000000e+01 1.818600000000000000e+04 1.666700000000000000e+04
9.979680000000000000e+06 1.270000000000000000e+02 1.090000000000000000e+02 7.200000000000000000e+01 1.825600000000000000e+04 1.676100000000000000e+04
9.979628000000000000e+06 1.100000000000000000e+02 9.800000000000000000e+01 8.000000000000000000e+01 1.832800000000000000e+04 1.684700000000000000e+04
9.979588000000000000e+06 9.700000000000000000e+01 9.300000000000000000e+01 5.600000000000000000e+01 1.841000000000000000e+04 1.693100000000000000e+04
9.979551000000000000e+06 8.800000000000000000e+01 8.900000000000000000e+01 4.500000000000000000e+01 1.847100000000000000e+04 1.702300000000000000e+04
9.979516000000000000e+06 8.400000000000000000e+01 8.600000000000000000e+01 3.500000000000000000e+01 1.852300000000000000e+04 1.708900000000000000e+04
9.979479000000000000e+06 6.400000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+01 1.857700000000000000e+04 1.715600000000000000e+04
9.979439000000000000e+06 7.100000000000000000e+01 7.900000000000000000e+01 4.100000000000000000e+01 1.861400000000000000e+04 1.719300000000000000e+04
9.979398000000000000e+06 7.800000000000000000e+01 7.200000000000000000e+01 2.800000000000000000e+01 1.866800000000000000e+04 1.724900000000000000e+04
9.979364000000000000e+06 8.100000000000000000e+01 6.500000000000000000e+01 3.100000000000000000e+01 1.870300000000000000e+04 1.728000000000000000e+04
9.979342000000000000e+06 6.100000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+01 1.874200000000000000e+04 1.732800000000000000e+04
9.979314000000000000e+06 5.500000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 1.877800000000000000e+04 1.736800000000000000e+04
9.979281000000000000e+06 6.100000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 1.882300000000000000e+04 1.742400000000000000e+04
9.979256000000000000e+06 5.300000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 1.885500000000000000e+04 1.745800000000000000e+04
9.979238000000000000e+06 4.400000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+01 1.888100000000000000e+04 1.749400000000000000e+04
9.979205000000000000e+06 5.100000000000000000e+01 4.700000000000000000e+01 2.300000000000000000e+01 1.891800000000000000e+04 1.752500000000000000e+04
9.979188000000000000e+06 5.200000000000000000e+01 3.900000000000000000e+01 2.200000000000000000e+01 1.894300000000000000e+04 1.755400000000000000e+04
9.979171000000000000e+06 4.100000000000000000e+01 4.200000000000000000e+01 2.200000000000000000e+01 1.896800000000000000e+04 1.758300000000000000e+04
9.979151000000000000e+06 4.200000000000000000e+01 3.700000000000000000e+01 2.100000000000000000e+01 1.899300000000000000e+04 1.761100000000000000e+04
9.979134000000000000e+06 4.400000000000000000e+01 3.800000000000000000e+01 1.100000000000000000e+01 1.901700000000000000e+04 1.763900000000000000e+04
9.979118000000000000e+06 3.900000000000000000e+01 3.400000000000000000e+01 1.600000000000000000e+01 1.903700000000000000e+04 1.766100000000000000e+04
9.979104000000000000e+06 3.500000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 1.905500000000000000e+04 1.767300000000000000e+04
9.979097000000000000e+06 2.900000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.907800000000000000e+04 1.769900000000000000e+04
9.979086000000000000e+06 2.000000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.909700000000000000e+04 1.771800000000000000e+04
9.979076000000000000e+06 2.000000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.910600000000000000e+04 1.773100000000000000e+04
9.979067000000000000e+06 2.000000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 1.912300000000000000e+04 1.775600000000000000e+04
9.979058000000000000e+06 1.900000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 1.913900000000000000e+04 1.776800000000000000e+04
9.979047000000000000e+06 2.000000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 1.915800000000000000e+04 1.779000000000000000e+04
9.979042000000000000e+06 1.500000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.916200000000000000e+04 1.779600000000000000e+04
9.979036000000000000e+06 1.500000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 1.917100000000000000e+04 1.781400000000000000e+04
9.979028000000000000e+06 1.600000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.918100000000000000e+04 1.782400000000000000e+04
9.979026000000000000e+06 1.100000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 1.919000000000000000e+04 1.783600000000000000e+04
9.979021000000000000e+06 1.000000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00 1.919700000000000000e+04 1.784300000000000000e+04
9.979013000000000000e+06 1.100000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.920200000000000000e+04 1.784700000000000000e+04
9.979011000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 1.920900000000000000e+04 1.785500000000000000e+04
9.979006000000000000e+06 1.300000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 1.921400000000000000e+04 1.785700000000000000e+04
9.978999000000000000e+06 1.200000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.921900000000000000e+04 1.786600000000000000e+04
9.978996000000000000e+06 9.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 1.922600000000000000e+04 1.786700000000000000e+04
9.978990000000000000e+06 8.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 1.922900000000000000e+04 1.787400000000000000e+04
9.978975000000000000e+06 1.800000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 1.923300000000000000e+04 1.787700000000000000e+04
9.978960000000000000e+06 2.100000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 1.924200000000000000e+04 1.788300000000000000e+04
9.978952000000000000e+06 2.100000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 1.924600000000000000e+04 1.788600000000000000e+04
9.978946000000000000e+06 2.100000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 1.925200000000000000e+04 1.789300000000000000e+04
9.978934000000000000e+06 2.600000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+00 1.925900000000000000e+04 1.789900000000000000e+04
9.978922000000000000e+06 2.500000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+00 1.926500000000000000e+04 1.790600000000000000e+04
9.978913000000000000e+06 2.000000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 1.927500000000000000e+04 1.791300000000000000e+04
9.978903000000000000e+06 2.100000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 1.928800000000000000e+04 1.792300000000000000e+04
9.978890000000000000e+06 2.300000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+00 1.929900000000000000e+04 1.793500000000000000e+04
9.978880000000000000e+06 2.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.931200000000000000e+04 1.793900000000000000e+04
9.978869000000000000e+06 1.800000000000000000e+01 2.400000000000000000e+01 1.200000000000000000e+01 1.932100000000000000e+04 1.795100000000000000e+04
9.978849000000000000e+06 2.800000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.933400000000000000e+04 1.796000000000000000e+04
9.978844000000000000e+06 2.300000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.934500000000000000e+04 1.797000000000000000e+04
9.978835000000000000e+06 2.200000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.935800000000000000e+04 1.798200000000000000e+04
9.978828000000000000e+06 2.100000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 1.936600000000000000e+04 1.799400000000000000e+04
9.978823000000000000e+06 2.000000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 1.938000000000000000e+04 1.800900000000000000e+04
9.978813000000000000e+06 1.900000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 1.938600000000000000e+04 1.801900000000000000e+04
9.978802000000000000e+06 2.300000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 1.939500000000000000e+04 1.803100000000000000e+04
9.978797000000000000e+06 2.300000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 1.940300000000000000e+04 1.804200000000000000e+04
9.978791000000000000e+06 1.700000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 1.941200000000000000e+04 1.804800000000000000e+04
9.978785000000000000e+06 1.800000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 1.941700000000000000e+04 1.805600000000000000e+04
9.978780000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 1.942800000000000000e+04 1.806800000000000000e+04
9.978774000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 1.943600000000000000e+04 1.807400000000000000e+04
9.978768000000000000e+06 1.700000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 1.944200000000000000e+04 1.808200000000000000e+04
9.978761000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 1.944700000000000000e+04 1.808700000000000000e+04
9.978754000000000000e+06 1.400000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.945300000000000000e+04 1.809300000000000000e+04
9.978745000000000000e+06 1.800000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 1.946000000000000000e+04 1.809700000000000000e+04
9.978737000000000000e+06 1.600000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 1.946700000000000000e+04 1.810400000000000000e+04
9.978731000000000000e+06 1.800000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 1.947400000000000000e+04 1.810700000000000000e+04
9.978725000000000000e+06 1.500000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 1.948500000000000000e+04 1.812100000000000000e+04
9.978723000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 1.949200000000000000e+04 1.812700000000000000e+04
9.978718000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00 1.950300000000000000e+04 1.814300000000000000e+04
9.978712000000000000e+06 1.100000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 1.950900000000000000e+04 1.814800000000000000e+04
9.978707000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.951500000000000000e+04 1.815900000000000000e+04
9.978703000000000000e+06 8.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.951900000000000000e+04 1.816100000000000000e+04
9.978695000000000000e+06 1.100000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 1.952800000000000000e+04 1.817000000000000000e+04
9.978694000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.953000000000000000e+04 1.817100000000000000e+04
9.978693000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.953800000000000000e+04 1.818100000000000000e+04
9.978693000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.954000000000000000e+04 1.818400000000000000e+04
9.978692000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.954700000000000000e+04 1.819200000000000000e+04
9.978691000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.954900000000000000e+04 1.819200000000000000e+04
9.978691000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955200000000000000e+04 1.819600000000000000e+04
9.978691000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955200000000000000e+04 1.819600000000000000e+04
9.978691000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.955200000000000000e+04 1.819600000000000000e+04
9.978691000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.955200000000000000e+04 1.819600000000000000e+04
9.978691000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955300000000000000e+04 1.819700000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
