9.995568000000000000e+06 7.390000000000000000e+02 5.010000000000000000e+02 4.710000000000000000e+02 9.650000000000000000e+02 0.000000000000000000e+00
9.995013000000000000e+06 9.000000000000000000e+02 5.570000000000000000e+02 5.670000000000000000e+02 1.207000000000000000e+03 0.000000000000000000e+00
9.994387000000000000e+06 1.064000000000000000e+03 6.620000000000000000e+02 6.880000000000000000e+02 1.443000000000000000e+03 0.000000000000000000e+00
9.993678000000000000e+06 1.222000000000000000e+03 7.490000000000000000e+02 8.440000000000000000e+02 1.751000000000000000e+03 0.000000000000000000e+00
9.992806000000000000e+06 1.463000000000000000e+03 9.120000000000000000e+02 9.610000000000000000e+02 2.102000000000000000e+03 0.000000000000000000e+00
9.991763000000000000e+06 1.730000000000000000e+03 1.121000000000000000e+03 1.163000000000000000e+03 2.467000000000000000e+03 0.000000000000000000e+00
9.990520000000000000e+06 2.063000000000000000e+03 1.362000000000000000e+03 1.325000000000000000e+03 2.974000000000000000e+03 0.000000000000000000e+00
9.990329000000000000e+06 1.419000000000000000e+03 1.500000000000000000e+03 1.452000000000000000e+03 3.544000000000000000e+03 0.000000000000000000e+00
9.990104000000000000e+06 9.880000000000000000e+02 1.474000000000000000e+03 9.170000000000000000e+02 4.761000000000000000e+03 1.000000000000000000e+03
9.989906000000000000e+06 7.130000000000000000e+02 1.336000000000000000e+03 5.700000000000000000e+02 5.719000000000000000e+03 1.740000000000000000e+03
9.989767000000000000e+06 4.970000000000000000e+02 1.097000000000000000e+03 5.750000000000000000e+02 6.308000000000000000e+03 2.110000000000000000e+03
9.989617000000000000e+06 3.840000000000000000e+02 8.730000000000000000e+02 5.160000000000000000e+02 6.854000000000000000e+03 2.434000000000000000e+03
9.989516000000000000e+06 2.950000000000000000e+02 6.690000000000000000e+02 4.310000000000000000e+02 7.333000000000000000e+03 2.776000000000000000e+03
9.989430000000000000e+06 2.290000000000000000e+02 5.130000000000000000e+02 3.430000000000000000e+02 7.729000000000000000e+03 3.101000000000000000e+03
9.989371000000000000e+06 1.720000000000000000e+02 4.010000000000000000e+02 2.880000000000000000e+02 8.012000000000000000e+03 3.430000000000000000e+03
9.989325000000000000e+06 1.260000000000000000e+02 3.070000000000000000e+02 2.400000000000000000e+02 8.246000000000000000e+03 3.753000000000000000e+03
9.989290000000000000e+06 9.300000000000000000e+01 2.310000000000000000e+02 1.880000000000000000e+02 8.442000000000000000e+03 4.110000000000000000e+03
9.989269000000000000e+06 7.200000000000000000e+01 1.830000000000000000e+02 1.240000000000000000e+02 8.596000000000000000e+03 4.432000000000000000e+03
9.989246000000000000e+06 6.400000000000000000e+01 1.490000000000000000e+02 8.500000000000000000e+01 8.700000000000000000e+03 4.762000000000000000e+03
9.989228000000000000e+06 5.400000000000000000e+01 1.050000000000000000e+02 6.700000000000000000e+01 8.790000000000000000e+03 5.069000000000000000e+03
9.989204000000000000e+06 5.500000000000000000e+01 8.300000000000000000e+01 4.900000000000000000e+01 8.853000000000000000e+03 5.387000000000000000e+03
9.989195000000000000e+06 3.500000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+01 8.898000000000000000e+03 5.652000000000000000e+03
9.989176000000000000e+06 4.200000000000000000e+01 6.200000000000000000e+01 3.400000000000000000e+01 8.930000000000000000e+03 5.913000000000000000e+03
9.989163000000000000e+06 4.100000000000000000e+01 5.100000000000000000e+01 3.100000000000000000e+01 8.958000000000000000e+03 6.153000000000000000e+03
9.989152000000000000e+06 3.200000000000000000e+01 5.000000000000000000e+01 3.100000000000000000e+01 8.979000000000000000e+03 6.384000000000000000e+03
9.989145000000000000e+06 2.400000000000000000e+01 4.300000000000000000e+01 2.700000000000000000e+01 9.005000000000000000e+03 6.627000000000000000e+03
9.989133000000000000e+06 2.300000000000000000e+01 3.500000000000000000e+01 1.800000000000000000e+01 9.035000000000000000e+03 6.863000000000000000e+03
9.989128000000000000e+06 2.000000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 9.057000000000000000e+03 7.064000000000000000e+03
9.989126000000000000e+06 1.200000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 9.071000000000000000e+03 7.262000000000000000e+03
9.989124000000000000e+06 1.000000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 9.087000000000000000e+03 7.434000000000000000e+03
9.989118000000000000e+06 1.000000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 9.099000000000000000e+03 7.521000000000000000e+03
9.989116000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 9.105000000000000000e+03 7.596000000000000000e+03
9.989114000000000000e+06 1.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 9.113000000000000000e+03 7.629000000000000000e+03
9.989113000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 9.115000000000000000e+03 7.660000000000000000e+03
9.989111000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 9.117000000000000000e+03 7.675000000000000000e+03
9.989108000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 9.121000000000000000e+03 7.691000000000000000e+03
9.989107000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 9.125000000000000000e+03 7.700000000000000000e+03
9.989106000000000000e+06 1.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 9.129000000000000000e+03 7.712000000000000000e+03
9.989103000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 9.130000000000000000e+03 7.714000000000000000e+03
9.989101000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 9.132000000000000000e+03 7.718000000000000000e+03
9.989098000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 9.133000000000000000e+03 7.719000000000000000e+03
9.989095000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 9.135000000000000000e+03 7.721000000000000000e+03
9.989094000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 9.137000000000000000e+03 7.722000000000000000e+03
9.989091000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 9.141000000000000000e+03 7.725000000000000000e+03
9.989089000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.145000000000000000e+03 7.727000000000000000e+03
9.989086000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.147000000000000000e+03 7.729000000000000000e+03
9.989083000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 9.147000000000000000e+03 7.729000000000000000e+03
9.989082000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.152000000000000000e+03 7.733000000000000000e+03
9.989081000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 9.154000000000000000e+03 7.736000000000000000e+03
9.989075000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 9.156000000000000000e+03 7.741000000000000000e+03
9.989073000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 9.157000000000000000e+03 7.743000000000000000e+03
9.989071000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.160000000000000000e+03 7.751000000000000000e+03
9.989071000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 9.162000000000000000e+03 7.752000000000000000e+03
9.989068000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 9.164000000000000000e+03 7.756000000000000000e+03
9.989066000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 9.166000000000000000e+03 7.758000000000000000e+03
9.989064000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 9.170000000000000000e+03 7.764000000000000000e+03
9.989063000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.174000000000000000e+03 7.769000000000000000e+03
9.989062000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.175000000000000000e+03 7.770000000000000000e+03
9.989060000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.176000000000000000e+03 7.771000000000000000e+03
9.989058000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.178000000000000000e+03 7.772000000000000000e+03
9.989056000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.180000000000000000e+03 7.775000000000000000e+03
9.989056000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.180000000000000000e+03 7.775000000000000000e+03
9.989056000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 9.181000000000000000e+03 7.778000000000000000e+03
9.989056000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.183000000000000000e+03 7.780000000000000000e+03
9.989055000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.185000000000000000e+03 7.785000000000000000e+03
9.989053000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.185000000000000000e+03 7.785000000000000000e+03
9.989051000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.186000000000000000e+03 7.786000000000000000e+03
9.989049000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.186000000000000000e+03 7.786000000000000000e+03
9.989049000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.188000000000000000e+03 7.787000000000000000e+03
9.989049000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.190000000000000000e+03 7.788000000000000000e+03
9.989049000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.191000000000000000e+03 7.789000000000000000e+03
9.989049000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.194000000000000000e+03 7.793000000000000000e+03
9.989049000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.195000000000000000e+03 7.795000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
