9.992930000000000000e+06 1.442000000000000000e+03 9.160000000000000000e+02 9.860000000000000000e+02 1.970000000000000000e+03 0.000000000000000000e+00
9.991928000000000000e+06 1.730000000000000000e+03 1.085000000000000000e+03 1.138000000000000000e+03 2.363000000000000000e+03 0.000000000000000000e+00
9.990793000000000000e+06 2.006000000000000000e+03 1.311000000000000000e+03 1.329000000000000000e+03 2.805000000000000000e+03 0.000000000000000000e+00
9.989371000000000000e+06 2.375000000000000000e+03 1.559000000000000000e+03 1.511000000000000000e+03 3.428000000000000000e+03 0.000000000000000000e+00
9.988919000000000000e+06 1.812000000000000000e+03 1.727000000000000000e+03 1.678000000000000000e+03 4.108000000000000000e+03 0.000000000000000000e+00
9.988411000000000000e+06 1.469000000000000000e+03 1.773000000000000000e+03 1.196000000000000000e+03 5.395000000000000000e+03 1.000000000000000000e+03
9.987956000000000000e+06 1.202000000000000000e+03 1.712000000000000000e+03 7.820000000000000000e+02 6.592000000000000000e+03 2.000000000000000000e+03
9.987532000000000000e+06 1.001000000000000000e+03 1.518000000000000000e+03 9.000000000000000000e+02 7.293000000000000000e+03 2.399000000000000000e+03
9.987188000000000000e+06 8.710000000000000000e+02 1.324000000000000000e+03 8.780000000000000000e+02 7.983000000000000000e+03 2.736000000000000000e+03
9.986865000000000000e+06 7.850000000000000000e+02 1.142000000000000000e+03 8.160000000000000000e+02 8.636000000000000000e+03 3.105000000000000000e+03
9.986562000000000000e+06 6.960000000000000000e+02 9.830000000000000000e+02 7.410000000000000000e+02 9.262000000000000000e+03 3.480000000000000000e+03
9.986285000000000000e+06 6.370000000000000000e+02 8.620000000000000000e+02 6.470000000000000000e+02 9.813000000000000000e+03 3.850000000000000000e+03
9.986048000000000000e+06 5.540000000000000000e+02 7.750000000000000000e+02 6.060000000000000000e+02 1.026100000000000000e+04 4.212000000000000000e+03
9.985821000000000000e+06 5.090000000000000000e+02 6.570000000000000000e+02 5.650000000000000000e+02 1.069200000000000000e+04 4.567000000000000000e+03
9.985610000000000000e+06 4.740000000000000000e+02 5.830000000000000000e+02 5.370000000000000000e+02 1.104000000000000000e+04 4.938000000000000000e+03
9.985455000000000000e+06 4.170000000000000000e+02 5.210000000000000000e+02 4.850000000000000000e+02 1.136600000000000000e+04 5.307000000000000000e+03
9.985277000000000000e+06 3.910000000000000000e+02 4.810000000000000000e+02 4.200000000000000000e+02 1.167500000000000000e+04 5.685000000000000000e+03
9.985143000000000000e+06 3.410000000000000000e+02 4.450000000000000000e+02 3.600000000000000000e+02 1.195500000000000000e+04 6.050000000000000000e+03
9.984999000000000000e+06 3.150000000000000000e+02 3.940000000000000000e+02 3.310000000000000000e+02 1.220500000000000000e+04 6.405000000000000000e+03
9.984902000000000000e+06 2.520000000000000000e+02 3.610000000000000000e+02 2.990000000000000000e+02 1.243000000000000000e+04 6.758000000000000000e+03
9.984793000000000000e+06 2.400000000000000000e+02 3.090000000000000000e+02 2.760000000000000000e+02 1.262600000000000000e+04 7.070000000000000000e+03
9.984715000000000000e+06 1.970000000000000000e+02 2.730000000000000000e+02 2.430000000000000000e+02 1.281600000000000000e+04 7.389000000000000000e+03
9.984630000000000000e+06 1.690000000000000000e+02 2.610000000000000000e+02 2.120000000000000000e+02 1.297200000000000000e+04 7.715000000000000000e+03
9.984558000000000000e+06 1.520000000000000000e+02 2.330000000000000000e+02 1.800000000000000000e+02 1.312100000000000000e+04 7.999000000000000000e+03
9.984497000000000000e+06 1.450000000000000000e+02 2.100000000000000000e+02 1.560000000000000000e+02 1.323600000000000000e+04 8.315000000000000000e+03
9.984441000000000000e+06 1.270000000000000000e+02 1.930000000000000000e+02 1.400000000000000000e+02 1.334300000000000000e+04 8.592000000000000000e+03
9.984372000000000000e+06 1.320000000000000000e+02 1.600000000000000000e+02 1.280000000000000000e+02 1.345200000000000000e+04 8.877000000000000000e+03
9.984322000000000000e+06 1.220000000000000000e+02 1.500000000000000000e+02 1.130000000000000000e+02 1.353700000000000000e+04 9.137000000000000000e+03
9.984285000000000000e+06 1.020000000000000000e+02 1.350000000000000000e+02 9.900000000000000000e+01 1.362300000000000000e+04 9.395000000000000000e+03
9.984244000000000000e+06 9.700000000000000000e+01 1.170000000000000000e+02 9.300000000000000000e+01 1.369300000000000000e+04 9.671000000000000000e+03
9.984209000000000000e+06 8.900000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 1.375200000000000000e+04 9.923000000000000000e+03
9.984176000000000000e+06 7.700000000000000000e+01 9.800000000000000000e+01 8.500000000000000000e+01 1.380800000000000000e+04 1.018600000000000000e+04
9.984152000000000000e+06 6.600000000000000000e+01 7.600000000000000000e+01 7.000000000000000000e+01 1.388000000000000000e+04 1.042100000000000000e+04
9.984127000000000000e+06 6.100000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 1.392000000000000000e+04 1.067300000000000000e+04
9.984080000000000000e+06 7.300000000000000000e+01 6.900000000000000000e+01 6.600000000000000000e+01 1.395600000000000000e+04 1.092000000000000000e+04
9.984049000000000000e+06 7.000000000000000000e+01 6.500000000000000000e+01 5.100000000000000000e+01 1.400900000000000000e+04 1.117000000000000000e+04
9.984013000000000000e+06 7.400000000000000000e+01 6.600000000000000000e+01 4.800000000000000000e+01 1.404300000000000000e+04 1.141500000000000000e+04
9.983974000000000000e+06 7.400000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 1.408500000000000000e+04 1.161100000000000000e+04
9.983945000000000000e+06 5.400000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 1.411900000000000000e+04 1.183000000000000000e+04
9.983916000000000000e+06 5.500000000000000000e+01 7.000000000000000000e+01 4.500000000000000000e+01 1.415800000000000000e+04 1.201300000000000000e+04
9.983885000000000000e+06 5.500000000000000000e+01 6.600000000000000000e+01 3.500000000000000000e+01 1.420300000000000000e+04 1.222500000000000000e+04
9.983843000000000000e+06 7.200000000000000000e+01 6.600000000000000000e+01 3.200000000000000000e+01 1.423100000000000000e+04 1.244200000000000000e+04
9.983812000000000000e+06 6.800000000000000000e+01 6.900000000000000000e+01 1.900000000000000000e+01 1.427600000000000000e+04 1.261000000000000000e+04
9.983781000000000000e+06 6.500000000000000000e+01 6.500000000000000000e+01 3.200000000000000000e+01 1.430100000000000000e+04 1.271900000000000000e+04
9.983755000000000000e+06 6.200000000000000000e+01 6.300000000000000000e+01 2.900000000000000000e+01 1.433500000000000000e+04 1.279700000000000000e+04
9.983734000000000000e+06 5.200000000000000000e+01 5.300000000000000000e+01 3.200000000000000000e+01 1.437300000000000000e+04 1.286300000000000000e+04
9.983712000000000000e+06 5.100000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 1.440600000000000000e+04 1.291400000000000000e+04
9.983697000000000000e+06 3.700000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 1.444200000000000000e+04 1.295600000000000000e+04
9.983680000000000000e+06 3.400000000000000000e+01 4.200000000000000000e+01 2.100000000000000000e+01 1.446700000000000000e+04 1.298500000000000000e+04
9.983656000000000000e+06 3.400000000000000000e+01 4.500000000000000000e+01 1.700000000000000000e+01 1.449200000000000000e+04 1.302300000000000000e+04
9.983630000000000000e+06 4.100000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 1.451100000000000000e+04 1.304500000000000000e+04
9.983612000000000000e+06 4.000000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 1.453500000000000000e+04 1.307200000000000000e+04
9.983589000000000000e+06 4.200000000000000000e+01 3.500000000000000000e+01 1.700000000000000000e+01 1.456100000000000000e+04 1.310100000000000000e+04
9.983575000000000000e+06 3.700000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 1.458200000000000000e+04 1.312700000000000000e+04
9.983564000000000000e+06 3.400000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 1.460300000000000000e+04 1.314800000000000000e+04
9.983553000000000000e+06 2.900000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.462500000000000000e+04 1.317200000000000000e+04
9.983545000000000000e+06 2.100000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.464100000000000000e+04 1.318900000000000000e+04
9.983540000000000000e+06 1.700000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 1.466000000000000000e+04 1.320700000000000000e+04
9.983530000000000000e+06 1.900000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 1.467200000000000000e+04 1.322600000000000000e+04
9.983518000000000000e+06 2.000000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 1.467900000000000000e+04 1.324100000000000000e+04
9.983512000000000000e+06 1.700000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 1.468900000000000000e+04 1.325100000000000000e+04
9.983505000000000000e+06 1.800000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 1.470300000000000000e+04 1.326600000000000000e+04
9.983497000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 1.470800000000000000e+04 1.327700000000000000e+04
9.983490000000000000e+06 1.300000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.471800000000000000e+04 1.328700000000000000e+04
9.983483000000000000e+06 1.600000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 1.472600000000000000e+04 1.329800000000000000e+04
9.983475000000000000e+06 1.700000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 1.473400000000000000e+04 1.330500000000000000e+04
9.983475000000000000e+06 1.100000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 1.473800000000000000e+04 1.331200000000000000e+04
9.983471000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+00 1.475000000000000000e+04 1.332300000000000000e+04
9.983469000000000000e+06 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.475400000000000000e+04 1.332800000000000000e+04
9.983468000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.476300000000000000e+04 1.333600000000000000e+04
9.983467000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.476600000000000000e+04 1.334300000000000000e+04
9.983467000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.477000000000000000e+04 1.334700000000000000e+04
9.983466000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.477300000000000000e+04 1.335200000000000000e+04
9.983466000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.477400000000000000e+04 1.335400000000000000e+04
9.983466000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.477600000000000000e+04 1.335700000000000000e+04
9.983465000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.477700000000000000e+04 1.335900000000000000e+04
9.983465000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.477700000000000000e+04 1.336100000000000000e+04
9.983465000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.477800000000000000e+04 1.336300000000000000e+04
9.983465000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477900000000000000e+04 1.336300000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
