9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998077000000000000e+06 5.200000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998041000000000000e+06 6.700000000000000000e+01 9.400000000000000000e+01 1.600000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.997992000000000000e+06 9.200000000000000000e+01 7.700000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 8.000000000000000000e+00
9.997956000000000000e+06 8.800000000000000000e+01 8.300000000000000000e+01 3.200000000000000000e+01 8.500000000000000000e+01 1.700000000000000000e+01
9.997927000000000000e+06 8.000000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+01 1.230000000000000000e+02 3.800000000000000000e+01
9.997891000000000000e+06 7.300000000000000000e+01 7.500000000000000000e+01 4.200000000000000000e+01 1.630000000000000000e+02 6.100000000000000000e+01
9.997874000000000000e+06 6.300000000000000000e+01 6.600000000000000000e+01 3.500000000000000000e+01 2.060000000000000000e+02 9.700000000000000000e+01
9.997851000000000000e+06 5.400000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+01 2.530000000000000000e+02 1.360000000000000000e+02
9.997834000000000000e+06 4.400000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 2.810000000000000000e+02 1.680000000000000000e+02
9.997807000000000000e+06 5.200000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+01 3.210000000000000000e+02 2.070000000000000000e+02
9.997796000000000000e+06 3.900000000000000000e+01 3.900000000000000000e+01 1.800000000000000000e+01 3.520000000000000000e+02 2.410000000000000000e+02
9.997789000000000000e+06 2.500000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 3.680000000000000000e+02 2.630000000000000000e+02
9.997778000000000000e+06 2.000000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01 3.980000000000000000e+02 2.940000000000000000e+02
9.997764000000000000e+06 2.200000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 4.200000000000000000e+02 3.180000000000000000e+02
9.997757000000000000e+06 1.700000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 4.360000000000000000e+02 3.410000000000000000e+02
9.997753000000000000e+06 1.300000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 4.490000000000000000e+02 3.610000000000000000e+02
9.997748000000000000e+06 1.000000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 4.600000000000000000e+02 3.780000000000000000e+02
9.997743000000000000e+06 1.000000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 4.690000000000000000e+02 3.900000000000000000e+02
9.997735000000000000e+06 1.100000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 4.750000000000000000e+02 4.000000000000000000e+02
9.997728000000000000e+06 1.100000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 4.840000000000000000e+02 4.090000000000000000e+02
9.997725000000000000e+06 9.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 4.930000000000000000e+02 4.180000000000000000e+02
9.997720000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 5.030000000000000000e+02 4.290000000000000000e+02
9.997716000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 5.080000000000000000e+02 4.370000000000000000e+02
9.997715000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 5.110000000000000000e+02 4.430000000000000000e+02
9.997715000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 5.160000000000000000e+02 4.530000000000000000e+02
9.997713000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.190000000000000000e+02 4.590000000000000000e+02
9.997711000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.230000000000000000e+02 4.640000000000000000e+02
9.997709000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.260000000000000000e+02 4.670000000000000000e+02
9.997706000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 5.280000000000000000e+02 4.690000000000000000e+02
9.997706000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000000e+02 4.720000000000000000e+02
9.997706000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.310000000000000000e+02 4.730000000000000000e+02
9.997705000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 5.330000000000000000e+02 4.740000000000000000e+02
9.997704000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.330000000000000000e+02 4.750000000000000000e+02
9.997702000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 5.350000000000000000e+02 4.770000000000000000e+02
9.997698000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 5.370000000000000000e+02 4.780000000000000000e+02
9.997697000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 5.390000000000000000e+02 4.800000000000000000e+02
9.997697000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.410000000000000000e+02 4.830000000000000000e+02
9.997697000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.430000000000000000e+02 4.860000000000000000e+02
9.997697000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.440000000000000000e+02 4.890000000000000000e+02
9.997697000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450000000000000000e+02 4.910000000000000000e+02
9.997697000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.460000000000000000e+02 4.930000000000000000e+02
9.997697000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.460000000000000000e+02 4.930000000000000000e+02
9.997697000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470000000000000000e+02 4.940000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
