9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998106000000000000e+06 2.700000000000000000e+01 9.500000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998074000000000000e+06 3.900000000000000000e+01 8.800000000000000000e+01 1.700000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998032000000000000e+06 6.500000000000000000e+01 7.200000000000000000e+01 2.200000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00
9.998011000000000000e+06 5.800000000000000000e+01 6.800000000000000000e+01 3.500000000000000000e+01 7.200000000000000000e+01 0.000000000000000000e+00
9.997985000000000000e+06 5.300000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 9.900000000000000000e+01 0.000000000000000000e+00
9.997960000000000000e+06 4.400000000000000000e+01 6.100000000000000000e+01 5.600000000000000000e+01 1.230000000000000000e+02 0.000000000000000000e+00
9.997940000000000000e+06 4.500000000000000000e+01 5.600000000000000000e+01 5.500000000000000000e+01 1.480000000000000000e+02 0.000000000000000000e+00
9.997912000000000000e+06 5.100000000000000000e+01 4.900000000000000000e+01 4.900000000000000000e+01 1.830000000000000000e+02 0.000000000000000000e+00
9.997888000000000000e+06 4.900000000000000000e+01 5.300000000000000000e+01 4.800000000000000000e+01 2.060000000000000000e+02 0.000000000000000000e+00
9.997858000000000000e+06 5.000000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 2.320000000000000000e+02 0.000000000000000000e+00
9.997831000000000000e+06 5.600000000000000000e+01 4.800000000000000000e+01 5.200000000000000000e+01 2.570000000000000000e+02 0.000000000000000000e+00
9.997804000000000000e+06 4.600000000000000000e+01 5.000000000000000000e+01 6.000000000000000000e+01 2.840000000000000000e+02 0.000000000000000000e+00
9.997781000000000000e+06 4.700000000000000000e+01 4.700000000000000000e+01 5.300000000000000000e+01 3.160000000000000000e+02 0.000000000000000000e+00
9.997761000000000000e+06 4.900000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 3.390000000000000000e+02 0.000000000000000000e+00
9.997738000000000000e+06 4.900000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 3.740000000000000000e+02 0.000000000000000000e+00
9.997722000000000000e+06 4.400000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 3.930000000000000000e+02 0.000000000000000000e+00
9.997695000000000000e+06 5.000000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 4.120000000000000000e+02 0.000000000000000000e+00
9.997673000000000000e+06 4.300000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 4.340000000000000000e+02 0.000000000000000000e+00
9.997644000000000000e+06 4.400000000000000000e+01 4.500000000000000000e+01 5.900000000000000000e+01 4.520000000000000000e+02 0.000000000000000000e+00
9.997623000000000000e+06 3.700000000000000000e+01 5.000000000000000000e+01 5.600000000000000000e+01 4.780000000000000000e+02 0.000000000000000000e+00
9.997606000000000000e+06 4.100000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 5.050000000000000000e+02 0.000000000000000000e+00
9.997589000000000000e+06 3.500000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 5.260000000000000000e+02 0.000000000000000000e+00
9.997568000000000000e+06 3.300000000000000000e+01 5.000000000000000000e+01 4.800000000000000000e+01 5.450000000000000000e+02 0.000000000000000000e+00
9.997548000000000000e+06 3.500000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 5.740000000000000000e+02 0.000000000000000000e+00
9.997532000000000000e+06 3.200000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 5.870000000000000000e+02 0.000000000000000000e+00
9.997513000000000000e+06 3.500000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 6.140000000000000000e+02 0.000000000000000000e+00
9.997487000000000000e+06 4.300000000000000000e+01 4.700000000000000000e+01 3.100000000000000000e+01 6.360000000000000000e+02 0.000000000000000000e+00
9.997466000000000000e+06 4.300000000000000000e+01 4.500000000000000000e+01 2.700000000000000000e+01 6.630000000000000000e+02 0.000000000000000000e+00
9.997452000000000000e+06 4.000000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 6.750000000000000000e+02 0.000000000000000000e+00
9.997424000000000000e+06 4.300000000000000000e+01 3.900000000000000000e+01 4.400000000000000000e+01 6.940000000000000000e+02 0.000000000000000000e+00
9.997404000000000000e+06 3.500000000000000000e+01 4.400000000000000000e+01 4.800000000000000000e+01 7.130000000000000000e+02 0.000000000000000000e+00
9.997381000000000000e+06 4.000000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 7.380000000000000000e+02 0.000000000000000000e+00
9.997357000000000000e+06 3.900000000000000000e+01 4.700000000000000000e+01 4.500000000000000000e+01 7.560000000000000000e+02 0.000000000000000000e+00
9.997331000000000000e+06 4.000000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 7.840000000000000000e+02 0.000000000000000000e+00
9.997311000000000000e+06 3.600000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 8.050000000000000000e+02 0.000000000000000000e+00
9.997293000000000000e+06 3.200000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 8.270000000000000000e+02 0.000000000000000000e+00
9.997266000000000000e+06 4.600000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 8.460000000000000000e+02 0.000000000000000000e+00
9.997239000000000000e+06 4.900000000000000000e+01 5.400000000000000000e+01 3.600000000000000000e+01 8.660000000000000000e+02 0.000000000000000000e+00
9.997226000000000000e+06 3.600000000000000000e+01 4.700000000000000000e+01 4.600000000000000000e+01 8.890000000000000000e+02 0.000000000000000000e+00
9.997208000000000000e+06 3.400000000000000000e+01 4.100000000000000000e+01 4.400000000000000000e+01 9.170000000000000000e+02 0.000000000000000000e+00
9.997189000000000000e+06 3.500000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 9.370000000000000000e+02 0.000000000000000000e+00
9.997168000000000000e+06 3.400000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 9.540000000000000000e+02 0.000000000000000000e+00
9.997150000000000000e+06 2.500000000000000000e+01 4.500000000000000000e+01 4.800000000000000000e+01 9.760000000000000000e+02 0.000000000000000000e+00
9.997123000000000000e+06 3.700000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 9.980000000000000000e+02 0.000000000000000000e+00
9.997106000000000000e+06 3.500000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 1.021000000000000000e+03 0.000000000000000000e+00
9.997074000000000000e+06 5.100000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 1.054000000000000000e+03 0.000000000000000000e+00
9.997058000000000000e+06 4.700000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 1.073000000000000000e+03 0.000000000000000000e+00
9.997041000000000000e+06 4.000000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 1.088000000000000000e+03 0.000000000000000000e+00
9.997024000000000000e+06 4.000000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 1.100000000000000000e+03 0.000000000000000000e+00
9.996996000000000000e+06 5.200000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 1.115000000000000000e+03 0.000000000000000000e+00
9.996980000000000000e+06 4.500000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 1.143000000000000000e+03 0.000000000000000000e+00
9.996959000000000000e+06 4.100000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 1.161000000000000000e+03 0.000000000000000000e+00
9.996939000000000000e+06 3.500000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 1.180000000000000000e+03 0.000000000000000000e+00
