9.807670000000000000e+06 7.060600000000000000e+04 3.764700000000000000e+04 3.760700000000000000e+04 4.471400000000000000e+04 0.000000000000000000e+00
9.746724000000000000e+06 9.335200000000000000e+04 4.939900000000000000e+04 4.938900000000000000e+04 5.938000000000000000e+04 0.000000000000000000e+00
9.667504000000000000e+06 1.217990000000000000e+05 6.543400000000000000e+04 6.512900000000000000e+04 7.837800000000000000e+04 0.000000000000000000e+00
9.563426000000000000e+06 1.598330000000000000e+05 8.601100000000000000e+04 8.526800000000000000e+04 1.037060000000000000e+05 0.000000000000000000e+00
9.428958000000000000e+06 2.075750000000000000e+05 1.125460000000000000e+05 1.124320000000000000e+05 1.367330000000000000e+05 0.000000000000000000e+00
9.253890000000000000e+06 2.699200000000000000e+05 1.469890000000000000e+05 1.472320000000000000e+05 1.802130000000000000e+05 0.000000000000000000e+00
9.029656000000000000e+06 3.484790000000000000e+05 1.911250000000000000e+05 1.918710000000000000e+05 2.371130000000000000e+05 0.000000000000000000e+00
8.745225000000000000e+06 4.461780000000000000e+05 2.470820000000000000e+05 2.474900000000000000e+05 3.122690000000000000e+05 0.000000000000000000e+00
8.388669000000000000e+06 5.641850000000000000e+05 3.180000000000000000e+05 3.185530000000000000e+05 4.088370000000000000e+05 0.000000000000000000e+00
7.947084000000000000e+06 7.052600000000000000e+05 4.055220000000000000e+05 4.061730000000000000e+05 5.342050000000000000e+05 0.000000000000000000e+00
7.411524000000000000e+06 8.676600000000000000e+05 5.113250000000000000e+05 5.118770000000000000e+05 6.958580000000000000e+05 0.000000000000000000e+00
6.781177000000000000e+06 1.045413000000000000e+06 6.347160000000000000e+05 6.357560000000000000e+05 9.011820000000000000e+05 0.000000000000000000e+00
6.059882000000000000e+06 1.225648000000000000e+06 7.767570000000000000e+05 7.774650000000000000e+05 1.158492000000000000e+06 0.000000000000000000e+00
5.264499000000000000e+06 1.393984000000000000e+06 9.302780000000000000e+05 9.317180000000000000e+05 1.477765000000000000e+06 0.000000000000000000e+00
4.425589000000000000e+06 1.529217000000000000e+06 1.086950000000000000e+06 1.088587000000000000e+06 1.867901000000000000e+06 0.000000000000000000e+00
3.586165000000000000e+06 1.608287000000000000e+06 1.235520000000000000e+06 1.235703000000000000e+06 2.332569000000000000e+06 0.000000000000000000e+00
2.796439000000000000e+06 1.611870000000000000e+06 1.357132000000000000e+06 1.356811000000000000e+06 2.875992000000000000e+06 0.000000000000000000e+00
2.099728000000000000e+06 1.530589000000000000e+06 1.439899000000000000e+06 1.437781000000000000e+06 3.490247000000000000e+06 0.000000000000000000e+00
1.518568000000000000e+06 1.379319000000000000e+06 1.468813000000000000e+06 1.467724000000000000e+06 4.163820000000000000e+06 0.000000000000000000e+00
1.066877000000000000e+06 1.178541000000000000e+06 1.437912000000000000e+06 1.436739000000000000e+06 4.878175000000000000e+06 0.000000000000000000e+00
7.352760000000000000e+05 9.561570000000000000e+05 1.351217000000000000e+06 1.350149000000000000e+06 5.605445000000000000e+06 0.000000000000000000e+00
5.038160000000000000e+05 7.394220000000000000e+05 1.217692000000000000e+06 1.218034000000000000e+06 6.319280000000000000e+06 0.000000000000000000e+00
3.486930000000000000e+05 5.471650000000000000e+05 1.055789000000000000e+06 1.056065000000000000e+06 6.990532000000000000e+06 0.000000000000000000e+00
2.470920000000000000e+05 3.906370000000000000e+05 8.812620000000000000e+05 8.818190000000000000e+05 7.597434000000000000e+06 0.000000000000000000e+00
1.818780000000000000e+05 2.707060000000000000e+05 7.101590000000000000e+05 7.111980000000000000e+05 8.124303000000000000e+06 0.000000000000000000e+00
1.399790000000000000e+05 1.834130000000000000e+05 5.549850000000000000e+05 5.552970000000000000e+05 8.564570000000000000e+06 0.000000000000000000e+00
1.132060000000000000e+05 1.222090000000000000e+05 4.207870000000000000e+05 4.212020000000000000e+05 8.920840000000000000e+06 0.000000000000000000e+00
9.587500000000000000e+04 8.078400000000000000e+04 3.106610000000000000e+05 3.106410000000000000e+05 9.200283000000000000e+06 0.000000000000000000e+00
8.438900000000000000e+04 5.294600000000000000e+04 2.243360000000000000e+05 2.236020000000000000e+05 9.412971000000000000e+06 0.000000000000000000e+00
7.683000000000000000e+04 3.480700000000000000e+04 1.587390000000000000e+05 1.581390000000000000e+05 9.569729000000000000e+06 0.000000000000000000e+00
7.192400000000000000e+04 2.287800000000000000e+04 1.103790000000000000e+05 1.097420000000000000e+05 9.683321000000000000e+06 0.000000000000000000e+00
6.866200000000000000e+04 1.508000000000000000e+04 7.563300000000000000e+04 7.518800000000000000e+04 9.763681000000000000e+06 0.000000000000000000e+00
6.638800000000000000e+04 9.997000000000000000e+03 5.140000000000000000e+04 5.098300000000000000e+04 9.819476000000000000e+06 0.000000000000000000e+00
6.485000000000000000e+04 6.605000000000000000e+03 3.461700000000000000e+04 3.418200000000000000e+04 9.857990000000000000e+06 0.000000000000000000e+00
6.379500000000000000e+04 4.456000000000000000e+03 2.295200000000000000e+04 2.297700000000000000e+04 9.884064000000000000e+06 0.000000000000000000e+00
6.311000000000000000e+04 2.996000000000000000e+03 1.544000000000000000e+04 1.528400000000000000e+04 9.901414000000000000e+06 0.000000000000000000e+00
6.263400000000000000e+04 1.995000000000000000e+03 1.036000000000000000e+04 1.030100000000000000e+04 9.912954000000000000e+06 0.000000000000000000e+00
6.232900000000000000e+04 1.325000000000000000e+03 6.954000000000000000e+03 6.923000000000000000e+03 9.920713000000000000e+06 0.000000000000000000e+00
6.209600000000000000e+04 8.930000000000000000e+02 4.651000000000000000e+03 4.641000000000000000e+03 9.925963000000000000e+06 0.000000000000000000e+00
6.196700000000000000e+04 6.020000000000000000e+02 3.088000000000000000e+03 3.066000000000000000e+03 9.929521000000000000e+06 0.000000000000000000e+00
6.186900000000000000e+04 4.170000000000000000e+02 1.992000000000000000e+03 2.086000000000000000e+03 9.931880000000000000e+06 0.000000000000000000e+00
6.180200000000000000e+04 2.890000000000000000e+02 1.332000000000000000e+03 1.411000000000000000e+03 9.933410000000000000e+06 0.000000000000000000e+00
6.176200000000000000e+04 1.650000000000000000e+02 8.980000000000000000e+02 9.940000000000000000e+02 9.934425000000000000e+06 0.000000000000000000e+00
6.173000000000000000e+04 1.210000000000000000e+02 5.760000000000000000e+02 6.520000000000000000e+02 9.935165000000000000e+06 0.000000000000000000e+00
6.170900000000000000e+04 9.100000000000000000e+01 3.720000000000000000e+02 4.330000000000000000e+02 9.935639000000000000e+06 0.000000000000000000e+00
6.169600000000000000e+04 5.400000000000000000e+01 2.360000000000000000e+02 3.070000000000000000e+02 9.935951000000000000e+06 0.000000000000000000e+00
6.168900000000000000e+04 3.400000000000000000e+01 1.660000000000000000e+02 2.050000000000000000e+02 9.936150000000000000e+06 0.000000000000000000e+00
6.168200000000000000e+04 2.500000000000000000e+01 1.120000000000000000e+02 1.490000000000000000e+02 9.936276000000000000e+06 0.000000000000000000e+00
6.167700000000000000e+04 1.800000000000000000e+01 7.400000000000000000e+01 9.900000000000000000e+01 9.936376000000000000e+06 0.000000000000000000e+00
6.167100000000000000e+04 1.500000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 9.936447000000000000e+06 0.000000000000000000e+00
6.166900000000000000e+04 1.100000000000000000e+01 2.900000000000000000e+01 3.900000000000000000e+01 9.936496000000000000e+06 0.000000000000000000e+00
6.166800000000000000e+04 4.000000000000000000e+00 2.100000000000000000e+01 3.500000000000000000e+01 9.936516000000000000e+06 0.000000000000000000e+00
6.166700000000000000e+04 1.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 9.936537000000000000e+06 0.000000000000000000e+00
6.166700000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 9.936551000000000000e+06 0.000000000000000000e+00
6.166600000000000000e+04 1.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 9.936559000000000000e+06 0.000000000000000000e+00
6.166500000000000000e+04 1.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 9.936564000000000000e+06 0.000000000000000000e+00
6.166500000000000000e+04 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 9.936572000000000000e+06 0.000000000000000000e+00
6.166500000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 9.936574000000000000e+06 0.000000000000000000e+00
6.166500000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.936577000000000000e+06 0.000000000000000000e+00
6.166500000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.936577000000000000e+06 0.000000000000000000e+00
6.166500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.936577000000000000e+06 0.000000000000000000e+00
6.166500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.936578000000000000e+06 0.000000000000000000e+00
6.166500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.936578000000000000e+06 0.000000000000000000e+00
6.166500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936579000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
