9.988495000000000000e+06 2.121000000000000000e+03 1.788000000000000000e+03 1.766000000000000000e+03 4.074000000000000000e+03 0.000000000000000000e+00
9.987660000000000000e+06 1.924000000000000000e+03 1.919000000000000000e+03 1.332000000000000000e+03 5.409000000000000000e+03 1.000000000000000000e+03
9.986931000000000000e+06 1.740000000000000000e+03 1.910000000000000000e+03 1.013000000000000000e+03 6.650000000000000000e+03 2.000000000000000000e+03
9.986219000000000000e+06 1.573000000000000000e+03 1.826000000000000000e+03 1.178000000000000000e+03 7.448000000000000000e+03 2.412000000000000000e+03
9.985540000000000000e+06 1.475000000000000000e+03 1.714000000000000000e+03 1.281000000000000000e+03 8.234000000000000000e+03 2.760000000000000000e+03
9.984875000000000000e+06 1.400000000000000000e+03 1.592000000000000000e+03 1.284000000000000000e+03 9.093000000000000000e+03 3.170000000000000000e+03
9.984248000000000000e+06 1.310000000000000000e+03 1.496000000000000000e+03 1.285000000000000000e+03 9.905000000000000000e+03 3.592000000000000000e+03
9.983620000000000000e+06 1.314000000000000000e+03 1.391000000000000000e+03 1.231000000000000000e+03 1.068800000000000000e+04 4.031000000000000000e+03
9.982986000000000000e+06 1.306000000000000000e+03 1.379000000000000000e+03 1.148000000000000000e+03 1.142500000000000000e+04 4.447000000000000000e+03
9.982359000000000000e+06 1.253000000000000000e+03 1.357000000000000000e+03 1.133000000000000000e+03 1.214200000000000000e+04 4.865000000000000000e+03
9.981808000000000000e+06 1.212000000000000000e+03 1.305000000000000000e+03 1.130000000000000000e+03 1.278900000000000000e+04 5.269000000000000000e+03
9.981205000000000000e+06 1.227000000000000000e+03 1.262000000000000000e+03 1.072000000000000000e+03 1.347800000000000000e+04 5.679000000000000000e+03
9.980665000000000000e+06 1.162000000000000000e+03 1.233000000000000000e+03 1.103000000000000000e+03 1.408100000000000000e+04 6.080000000000000000e+03
9.980161000000000000e+06 1.064000000000000000e+03 1.211000000000000000e+03 1.101000000000000000e+03 1.470700000000000000e+04 6.469000000000000000e+03
9.979591000000000000e+06 1.090000000000000000e+03 1.166000000000000000e+03 1.033000000000000000e+03 1.536400000000000000e+04 6.881000000000000000e+03
9.979070000000000000e+06 1.075000000000000000e+03 1.142000000000000000e+03 1.032000000000000000e+03 1.592500000000000000e+04 7.267000000000000000e+03
9.978587000000000000e+06 1.042000000000000000e+03 1.137000000000000000e+03 9.640000000000000000e+02 1.651400000000000000e+04 7.658000000000000000e+03
9.978082000000000000e+06 9.930000000000000000e+02 1.140000000000000000e+03 9.550000000000000000e+02 1.707400000000000000e+04 8.047000000000000000e+03
9.977577000000000000e+06 9.910000000000000000e+02 1.109000000000000000e+03 9.230000000000000000e+02 1.764400000000000000e+04 8.452000000000000000e+03
9.977094000000000000e+06 1.010000000000000000e+03 1.054000000000000000e+03 9.280000000000000000e+02 1.815800000000000000e+04 8.839000000000000000e+03
9.976640000000000000e+06 9.680000000000000000e+02 1.026000000000000000e+03 9.300000000000000000e+02 1.868000000000000000e+04 9.228000000000000000e+03
9.976200000000000000e+06 9.190000000000000000e+02 9.930000000000000000e+02 9.470000000000000000e+02 1.918500000000000000e+04 9.613000000000000000e+03
9.975738000000000000e+06 9.230000000000000000e+02 9.560000000000000000e+02 9.270000000000000000e+02 1.970000000000000000e+04 1.000700000000000000e+04
9.975327000000000000e+06 8.690000000000000000e+02 9.570000000000000000e+02 8.810000000000000000e+02 2.021000000000000000e+04 1.040400000000000000e+04
9.974953000000000000e+06 8.190000000000000000e+02 9.350000000000000000e+02 8.510000000000000000e+02 2.068600000000000000e+04 1.079800000000000000e+04
9.974531000000000000e+06 8.090000000000000000e+02 9.230000000000000000e+02 8.110000000000000000e+02 2.117000000000000000e+04 1.115000000000000000e+04
9.974148000000000000e+06 7.810000000000000000e+02 8.790000000000000000e+02 7.730000000000000000e+02 2.166300000000000000e+04 1.152100000000000000e+04
9.973799000000000000e+06 7.310000000000000000e+02 8.370000000000000000e+02 7.310000000000000000e+02 2.214600000000000000e+04 1.190900000000000000e+04
9.973419000000000000e+06 7.430000000000000000e+02 8.340000000000000000e+02 6.830000000000000000e+02 2.256500000000000000e+04 1.229000000000000000e+04
9.973001000000000000e+06 7.740000000000000000e+02 8.190000000000000000e+02 6.900000000000000000e+02 2.296000000000000000e+04 1.264100000000000000e+04
9.972573000000000000e+06 8.060000000000000000e+02 7.860000000000000000e+02 7.260000000000000000e+02 2.335300000000000000e+04 1.301000000000000000e+04
9.972154000000000000e+06 8.350000000000000000e+02 7.780000000000000000e+02 7.330000000000000000e+02 2.374400000000000000e+04 1.339200000000000000e+04
9.971747000000000000e+06 8.420000000000000000e+02 7.990000000000000000e+02 7.650000000000000000e+02 2.409100000000000000e+04 1.373700000000000000e+04
9.971344000000000000e+06 8.120000000000000000e+02 8.120000000000000000e+02 7.550000000000000000e+02 2.452100000000000000e+04 1.409800000000000000e+04
9.970889000000000000e+06 8.320000000000000000e+02 8.400000000000000000e+02 7.650000000000000000e+02 2.491800000000000000e+04 1.446800000000000000e+04
9.970469000000000000e+06 8.590000000000000000e+02 8.330000000000000000e+02 7.580000000000000000e+02 2.532500000000000000e+04 1.481400000000000000e+04
9.970035000000000000e+06 8.920000000000000000e+02 8.400000000000000000e+02 7.500000000000000000e+02 2.572700000000000000e+04 1.516300000000000000e+04
9.969602000000000000e+06 8.990000000000000000e+02 8.500000000000000000e+02 7.440000000000000000e+02 2.614900000000000000e+04 1.551600000000000000e+04
9.969172000000000000e+06 9.160000000000000000e+02 8.600000000000000000e+02 7.480000000000000000e+02 2.654800000000000000e+04 1.585100000000000000e+04
9.968709000000000000e+06 9.460000000000000000e+02 8.790000000000000000e+02 7.510000000000000000e+02 2.695900000000000000e+04 1.620000000000000000e+04
9.968257000000000000e+06 9.700000000000000000e+02 8.650000000000000000e+02 7.640000000000000000e+02 2.738800000000000000e+04 1.655400000000000000e+04
9.967821000000000000e+06 9.130000000000000000e+02 9.120000000000000000e+02 7.770000000000000000e+02 2.782100000000000000e+04 1.690000000000000000e+04
9.967335000000000000e+06 9.550000000000000000e+02 9.050000000000000000e+02 7.940000000000000000e+02 2.825500000000000000e+04 1.727400000000000000e+04
9.966862000000000000e+06 9.630000000000000000e+02 9.210000000000000000e+02 8.150000000000000000e+02 2.868300000000000000e+04 1.764300000000000000e+04
9.966409000000000000e+06 9.270000000000000000e+02 9.410000000000000000e+02 8.320000000000000000e+02 2.913500000000000000e+04 1.799700000000000000e+04
9.965914000000000000e+06 9.260000000000000000e+02 9.450000000000000000e+02 8.520000000000000000e+02 2.960700000000000000e+04 1.837100000000000000e+04
9.965439000000000000e+06 9.510000000000000000e+02 9.190000000000000000e+02 8.680000000000000000e+02 3.006700000000000000e+04 1.873000000000000000e+04
9.964961000000000000e+06 9.740000000000000000e+02 9.080000000000000000e+02 8.710000000000000000e+02 3.053000000000000000e+04 1.907900000000000000e+04
9.964458000000000000e+06 1.003000000000000000e+03 9.110000000000000000e+02 8.840000000000000000e+02 3.098800000000000000e+04 1.943200000000000000e+04
9.963949000000000000e+06 1.042000000000000000e+03 8.790000000000000000e+02 8.880000000000000000e+02 3.148600000000000000e+04 1.979800000000000000e+04
9.963502000000000000e+06 1.001000000000000000e+03 9.020000000000000000e+02 8.980000000000000000e+02 3.194100000000000000e+04 2.015300000000000000e+04
9.963040000000000000e+06 9.530000000000000000e+02 9.510000000000000000e+02 9.060000000000000000e+02 3.239400000000000000e+04 2.049200000000000000e+04
9.962568000000000000e+06 9.490000000000000000e+02 9.360000000000000000e+02 9.130000000000000000e+02 3.287800000000000000e+04 2.083000000000000000e+04
9.962044000000000000e+06 1.002000000000000000e+03 9.560000000000000000e+02 9.210000000000000000e+02 3.332100000000000000e+04 2.118500000000000000e+04
9.961545000000000000e+06 1.020000000000000000e+03 9.570000000000000000e+02 9.170000000000000000e+02 3.380500000000000000e+04 2.154700000000000000e+04
9.961074000000000000e+06 9.690000000000000000e+02 9.840000000000000000e+02 9.150000000000000000e+02 3.430200000000000000e+04 2.191400000000000000e+04
9.960534000000000000e+06 9.830000000000000000e+02 1.005000000000000000e+03 9.160000000000000000e+02 3.480600000000000000e+04 2.230500000000000000e+04
9.959982000000000000e+06 1.047000000000000000e+03 1.016000000000000000e+03 9.260000000000000000e+02 3.527300000000000000e+04 2.266600000000000000e+04
9.959469000000000000e+06 1.022000000000000000e+03 1.036000000000000000e+03 9.640000000000000000e+02 3.575300000000000000e+04 2.303100000000000000e+04
9.958960000000000000e+06 1.048000000000000000e+03 1.034000000000000000e+03 9.460000000000000000e+02 3.625600000000000000e+04 2.336600000000000000e+04
9.958406000000000000e+06 1.062000000000000000e+03 1.034000000000000000e+03 9.670000000000000000e+02 3.677500000000000000e+04 2.373800000000000000e+04
9.957878000000000000e+06 1.070000000000000000e+03 1.021000000000000000e+03 9.850000000000000000e+02 3.729000000000000000e+04 2.408800000000000000e+04
9.957352000000000000e+06 1.035000000000000000e+03 1.050000000000000000e+03 9.880000000000000000e+02 3.781900000000000000e+04 2.444100000000000000e+04
9.956790000000000000e+06 1.067000000000000000e+03 1.054000000000000000e+03 9.870000000000000000e+02 3.834600000000000000e+04 2.480600000000000000e+04
9.956208000000000000e+06 1.114000000000000000e+03 1.069000000000000000e+03 9.620000000000000000e+02 3.889100000000000000e+04 2.517000000000000000e+04
9.955649000000000000e+06 1.109000000000000000e+03 1.080000000000000000e+03 1.005000000000000000e+03 3.940100000000000000e+04 2.554100000000000000e+04
9.955080000000000000e+06 1.136000000000000000e+03 1.102000000000000000e+03 1.026000000000000000e+03 3.990000000000000000e+04 2.589200000000000000e+04
9.954513000000000000e+06 1.160000000000000000e+03 1.110000000000000000e+03 1.030000000000000000e+03 4.043100000000000000e+04 2.624400000000000000e+04
9.953930000000000000e+06 1.170000000000000000e+03 1.128000000000000000e+03 1.016000000000000000e+03 4.100000000000000000e+04 2.661700000000000000e+04
9.953380000000000000e+06 1.153000000000000000e+03 1.168000000000000000e+03 1.035000000000000000e+03 4.150800000000000000e+04 2.697000000000000000e+04
9.952763000000000000e+06 1.182000000000000000e+03 1.160000000000000000e+03 1.038000000000000000e+03 4.210100000000000000e+04 2.733800000000000000e+04
9.952151000000000000e+06 1.187000000000000000e+03 1.193000000000000000e+03 1.041000000000000000e+03 4.267200000000000000e+04 2.772100000000000000e+04
9.951532000000000000e+06 1.229000000000000000e+03 1.179000000000000000e+03 1.073000000000000000e+03 4.323100000000000000e+04 2.807100000000000000e+04
9.950895000000000000e+06 1.269000000000000000e+03 1.177000000000000000e+03 1.115000000000000000e+03 4.378800000000000000e+04 2.843000000000000000e+04
9.950281000000000000e+06 1.246000000000000000e+03 1.186000000000000000e+03 1.151000000000000000e+03 4.438000000000000000e+04 2.875800000000000000e+04
9.949654000000000000e+06 1.256000000000000000e+03 1.176000000000000000e+03 1.161000000000000000e+03 4.499700000000000000e+04 2.912900000000000000e+04
9.949054000000000000e+06 1.198000000000000000e+03 1.215000000000000000e+03 1.176000000000000000e+03 4.560100000000000000e+04 2.950400000000000000e+04
9.948429000000000000e+06 1.197000000000000000e+03 1.235000000000000000e+03 1.192000000000000000e+03 4.619100000000000000e+04 2.986800000000000000e+04
9.947762000000000000e+06 1.256000000000000000e+03 1.225000000000000000e+03 1.157000000000000000e+03 4.684400000000000000e+04 3.023100000000000000e+04
9.947140000000000000e+06 1.257000000000000000e+03 1.245000000000000000e+03 1.136000000000000000e+03 4.746600000000000000e+04 3.060700000000000000e+04
9.946513000000000000e+06 1.257000000000000000e+03 1.265000000000000000e+03 1.187000000000000000e+03 4.802200000000000000e+04 3.099400000000000000e+04
9.945831000000000000e+06 1.315000000000000000e+03 1.270000000000000000e+03 1.182000000000000000e+03 4.864600000000000000e+04 3.138400000000000000e+04
9.945129000000000000e+06 1.357000000000000000e+03 1.289000000000000000e+03 1.234000000000000000e+03 4.923500000000000000e+04 3.176500000000000000e+04
9.944484000000000000e+06 1.332000000000000000e+03 1.297000000000000000e+03 1.221000000000000000e+03 4.991000000000000000e+04 3.215500000000000000e+04
9.943821000000000000e+06 1.356000000000000000e+03 1.272000000000000000e+03 1.250000000000000000e+03 5.054500000000000000e+04 3.254100000000000000e+04
9.943126000000000000e+06 1.405000000000000000e+03 1.285000000000000000e+03 1.249000000000000000e+03 5.117900000000000000e+04 3.293700000000000000e+04
9.942432000000000000e+06 1.413000000000000000e+03 1.324000000000000000e+03 1.229000000000000000e+03 5.184600000000000000e+04 3.331600000000000000e+04
9.941757000000000000e+06 1.430000000000000000e+03 1.322000000000000000e+03 1.220000000000000000e+03 5.251500000000000000e+04 3.368700000000000000e+04
9.941030000000000000e+06 1.470000000000000000e+03 1.363000000000000000e+03 1.221000000000000000e+03 5.316000000000000000e+04 3.405000000000000000e+04
9.940348000000000000e+06 1.417000000000000000e+03 1.382000000000000000e+03 1.276000000000000000e+03 5.382100000000000000e+04 3.442600000000000000e+04
9.939664000000000000e+06 1.382000000000000000e+03 1.414000000000000000e+03 1.298000000000000000e+03 5.448600000000000000e+04 3.478300000000000000e+04
9.938858000000000000e+06 1.501000000000000000e+03 1.403000000000000000e+03 1.308000000000000000e+03 5.517400000000000000e+04 3.517200000000000000e+04
9.938206000000000000e+06 1.398000000000000000e+03 1.455000000000000000e+03 1.363000000000000000e+03 5.582200000000000000e+04 3.554100000000000000e+04
9.937480000000000000e+06 1.440000000000000000e+03 1.434000000000000000e+03 1.354000000000000000e+03 5.653600000000000000e+04 3.592600000000000000e+04
9.936744000000000000e+06 1.462000000000000000e+03 1.424000000000000000e+03 1.364000000000000000e+03 5.725000000000000000e+04 3.632900000000000000e+04
9.936027000000000000e+06 1.438000000000000000e+03 1.487000000000000000e+03 1.348000000000000000e+03 5.794400000000000000e+04 3.670400000000000000e+04
9.935262000000000000e+06 1.491000000000000000e+03 1.495000000000000000e+03 1.336000000000000000e+03 5.866000000000000000e+04 3.710000000000000000e+04
9.934511000000000000e+06 1.506000000000000000e+03 1.504000000000000000e+03 1.353000000000000000e+03 5.937000000000000000e+04 3.750800000000000000e+04
9.933776000000000000e+06 1.529000000000000000e+03 1.466000000000000000e+03 1.348000000000000000e+03 6.012500000000000000e+04 3.789200000000000000e+04
9.933006000000000000e+06 1.526000000000000000e+03 1.487000000000000000e+03 1.387000000000000000e+03 6.083800000000000000e+04 3.828800000000000000e+04
9.932227000000000000e+06 1.553000000000000000e+03 1.479000000000000000e+03 1.410000000000000000e+03 6.157500000000000000e+04 3.868100000000000000e+04
9.931464000000000000e+06 1.510000000000000000e+03 1.510000000000000000e+03 1.464000000000000000e+03 6.229600000000000000e+04 3.904200000000000000e+04
9.930655000000000000e+06 1.567000000000000000e+03 1.530000000000000000e+03 1.498000000000000000e+03 6.299400000000000000e+04 3.942300000000000000e+04
9.929901000000000000e+06 1.574000000000000000e+03 1.503000000000000000e+03 1.511000000000000000e+03 6.375500000000000000e+04 3.981200000000000000e+04
9.929124000000000000e+06 1.576000000000000000e+03 1.502000000000000000e+03 1.494000000000000000e+03 6.454800000000000000e+04 4.019000000000000000e+04
9.928369000000000000e+06 1.570000000000000000e+03 1.508000000000000000e+03 1.473000000000000000e+03 6.532400000000000000e+04 4.059200000000000000e+04
9.927599000000000000e+06 1.572000000000000000e+03 1.511000000000000000e+03 1.478000000000000000e+03 6.608400000000000000e+04 4.102700000000000000e+04
9.926769000000000000e+06 1.587000000000000000e+03 1.513000000000000000e+03 1.534000000000000000e+03 6.684100000000000000e+04 4.139300000000000000e+04
9.925981000000000000e+06 1.597000000000000000e+03 1.519000000000000000e+03 1.526000000000000000e+03 6.762100000000000000e+04 4.180100000000000000e+04
9.925240000000000000e+06 1.571000000000000000e+03 1.533000000000000000e+03 1.546000000000000000e+03 6.835400000000000000e+04 4.218700000000000000e+04
9.924483000000000000e+06 1.531000000000000000e+03 1.588000000000000000e+03 1.519000000000000000e+03 6.912300000000000000e+04 4.259300000000000000e+04
9.923624000000000000e+06 1.624000000000000000e+03 1.550000000000000000e+03 1.527000000000000000e+03 6.991900000000000000e+04 4.297200000000000000e+04
9.922894000000000000e+06 1.559000000000000000e+03 1.579000000000000000e+03 1.503000000000000000e+03 7.070900000000000000e+04 4.339100000000000000e+04
9.922067000000000000e+06 1.595000000000000000e+03 1.616000000000000000e+03 1.493000000000000000e+03 7.147300000000000000e+04 4.380300000000000000e+04
9.921250000000000000e+06 1.605000000000000000e+03 1.595000000000000000e+03 1.470000000000000000e+03 7.232400000000000000e+04 4.418600000000000000e+04
9.920394000000000000e+06 1.696000000000000000e+03 1.543000000000000000e+03 1.499000000000000000e+03 7.311200000000000000e+04 4.457400000000000000e+04
9.919643000000000000e+06 1.604000000000000000e+03 1.550000000000000000e+03 1.554000000000000000e+03 7.389300000000000000e+04 4.495800000000000000e+04
9.918857000000000000e+06 1.618000000000000000e+03 1.525000000000000000e+03 1.583000000000000000e+03 7.466100000000000000e+04 4.536100000000000000e+04
9.918025000000000000e+06 1.644000000000000000e+03 1.520000000000000000e+03 1.600000000000000000e+03 7.545500000000000000e+04 4.575300000000000000e+04
9.917233000000000000e+06 1.590000000000000000e+03 1.569000000000000000e+03 1.663000000000000000e+03 7.618900000000000000e+04 4.614300000000000000e+04
9.916459000000000000e+06 1.578000000000000000e+03 1.544000000000000000e+03 1.618000000000000000e+03 7.704500000000000000e+04 4.656800000000000000e+04
9.915668000000000000e+06 1.561000000000000000e+03 1.577000000000000000e+03 1.609000000000000000e+03 7.782900000000000000e+04 4.699000000000000000e+04
9.914857000000000000e+06 1.593000000000000000e+03 1.585000000000000000e+03 1.585000000000000000e+03 7.862400000000000000e+04 4.739700000000000000e+04
9.914058000000000000e+06 1.555000000000000000e+03 1.588000000000000000e+03 1.611000000000000000e+03 7.943200000000000000e+04 4.782100000000000000e+04
9.913254000000000000e+06 1.585000000000000000e+03 1.583000000000000000e+03 1.576000000000000000e+03 8.024600000000000000e+04 4.824700000000000000e+04
9.912413000000000000e+06 1.629000000000000000e+03 1.600000000000000000e+03 1.557000000000000000e+03 8.104500000000000000e+04 4.866700000000000000e+04
9.911585000000000000e+06 1.636000000000000000e+03 1.581000000000000000e+03 1.595000000000000000e+03 8.184700000000000000e+04 4.907800000000000000e+04
9.910747000000000000e+06 1.672000000000000000e+03 1.574000000000000000e+03 1.582000000000000000e+03 8.266900000000000000e+04 4.948100000000000000e+04
9.909953000000000000e+06 1.595000000000000000e+03 1.594000000000000000e+03 1.608000000000000000e+03 8.349400000000000000e+04 4.986700000000000000e+04
9.909141000000000000e+06 1.573000000000000000e+03 1.626000000000000000e+03 1.656000000000000000e+03 8.424800000000000000e+04 5.027700000000000000e+04
9.908315000000000000e+06 1.599000000000000000e+03 1.618000000000000000e+03 1.665000000000000000e+03 8.504700000000000000e+04 5.064300000000000000e+04
9.907466000000000000e+06 1.665000000000000000e+03 1.565000000000000000e+03 1.660000000000000000e+03 8.588800000000000000e+04 5.103200000000000000e+04
9.906632000000000000e+06 1.672000000000000000e+03 1.577000000000000000e+03 1.605000000000000000e+03 8.675800000000000000e+04 5.145700000000000000e+04
9.905772000000000000e+06 1.680000000000000000e+03 1.597000000000000000e+03 1.644000000000000000e+03 8.755100000000000000e+04 5.184800000000000000e+04
9.904905000000000000e+06 1.668000000000000000e+03 1.659000000000000000e+03 1.646000000000000000e+03 8.836600000000000000e+04 5.225200000000000000e+04
9.904065000000000000e+06 1.742000000000000000e+03 1.639000000000000000e+03 1.597000000000000000e+03 8.920100000000000000e+04 5.265800000000000000e+04
9.903194000000000000e+06 1.725000000000000000e+03 1.706000000000000000e+03 1.642000000000000000e+03 8.997700000000000000e+04 5.310300000000000000e+04
9.902254000000000000e+06 1.783000000000000000e+03 1.715000000000000000e+03 1.665000000000000000e+03 9.082700000000000000e+04 5.351800000000000000e+04
9.901415000000000000e+06 1.690000000000000000e+03 1.753000000000000000e+03 1.746000000000000000e+03 9.164000000000000000e+04 5.395100000000000000e+04
9.900547000000000000e+06 1.700000000000000000e+03 1.765000000000000000e+03 1.722000000000000000e+03 9.251000000000000000e+04 5.437000000000000000e+04
9.899664000000000000e+06 1.734000000000000000e+03 1.718000000000000000e+03 1.708000000000000000e+03 9.342000000000000000e+04 5.478100000000000000e+04
9.898774000000000000e+06 1.782000000000000000e+03 1.726000000000000000e+03 1.695000000000000000e+03 9.426700000000000000e+04 5.524000000000000000e+04
9.897916000000000000e+06 1.793000000000000000e+03 1.690000000000000000e+03 1.671000000000000000e+03 9.517400000000000000e+04 5.565300000000000000e+04
9.897069000000000000e+06 1.787000000000000000e+03 1.670000000000000000e+03 1.664000000000000000e+03 9.605400000000000000e+04 5.608800000000000000e+04
9.896208000000000000e+06 1.779000000000000000e+03 1.674000000000000000e+03 1.667000000000000000e+03 9.691600000000000000e+04 5.649000000000000000e+04
9.895383000000000000e+06 1.706000000000000000e+03 1.673000000000000000e+03 1.706000000000000000e+03 9.777600000000000000e+04 5.688600000000000000e+04
9.894536000000000000e+06 1.628000000000000000e+03 1.712000000000000000e+03 1.736000000000000000e+03 9.863200000000000000e+04 5.729500000000000000e+04
9.893640000000000000e+06 1.689000000000000000e+03 1.730000000000000000e+03 1.698000000000000000e+03 9.948700000000000000e+04 5.769300000000000000e+04
9.892762000000000000e+06 1.711000000000000000e+03 1.731000000000000000e+03 1.665000000000000000e+03 1.003750000000000000e+05 5.811000000000000000e+04
9.891897000000000000e+06 1.760000000000000000e+03 1.693000000000000000e+03 1.687000000000000000e+03 1.012070000000000000e+05 5.854700000000000000e+04
9.891029000000000000e+06 1.771000000000000000e+03 1.692000000000000000e+03 1.672000000000000000e+03 1.020800000000000000e+05 5.898900000000000000e+04
9.890215000000000000e+06 1.675000000000000000e+03 1.689000000000000000e+03 1.694000000000000000e+03 1.029710000000000000e+05 5.942000000000000000e+04
9.889308000000000000e+06 1.721000000000000000e+03 1.710000000000000000e+03 1.705000000000000000e+03 1.038000000000000000e+05 5.980900000000000000e+04
9.888402000000000000e+06 1.748000000000000000e+03 1.745000000000000000e+03 1.719000000000000000e+03 1.046300000000000000e+05 6.023600000000000000e+04
9.887503000000000000e+06 1.793000000000000000e+03 1.735000000000000000e+03 1.721000000000000000e+03 1.054920000000000000e+05 6.064900000000000000e+04
9.886575000000000000e+06 1.822000000000000000e+03 1.726000000000000000e+03 1.745000000000000000e+03 1.063760000000000000e+05 6.106200000000000000e+04
9.885748000000000000e+06 1.752000000000000000e+03 1.755000000000000000e+03 1.758000000000000000e+03 1.072310000000000000e+05 6.145900000000000000e+04
9.884822000000000000e+06 1.772000000000000000e+03 1.791000000000000000e+03 1.771000000000000000e+03 1.080880000000000000e+05 6.185900000000000000e+04
9.883863000000000000e+06 1.839000000000000000e+03 1.783000000000000000e+03 1.779000000000000000e+03 1.089800000000000000e+05 6.228400000000000000e+04
9.883004000000000000e+06 1.846000000000000000e+03 1.733000000000000000e+03 1.753000000000000000e+03 1.099080000000000000e+05 6.268700000000000000e+04
9.882105000000000000e+06 1.840000000000000000e+03 1.707000000000000000e+03 1.761000000000000000e+03 1.108310000000000000e+05 6.308400000000000000e+04
9.881250000000000000e+06 1.787000000000000000e+03 1.720000000000000000e+03 1.791000000000000000e+03 1.116960000000000000e+05 6.346200000000000000e+04
9.880348000000000000e+06 1.751000000000000000e+03 1.773000000000000000e+03 1.776000000000000000e+03 1.125960000000000000e+05 6.389200000000000000e+04
9.879404000000000000e+06 1.849000000000000000e+03 1.781000000000000000e+03 1.718000000000000000e+03 1.134920000000000000e+05 6.429900000000000000e+04
9.878483000000000000e+06 1.866000000000000000e+03 1.773000000000000000e+03 1.754000000000000000e+03 1.143680000000000000e+05 6.473400000000000000e+04
9.877569000000000000e+06 1.846000000000000000e+03 1.807000000000000000e+03 1.764000000000000000e+03 1.152580000000000000e+05 6.515800000000000000e+04
9.876606000000000000e+06 1.921000000000000000e+03 1.820000000000000000e+03 1.765000000000000000e+03 1.161320000000000000e+05 6.556600000000000000e+04
9.875667000000000000e+06 1.958000000000000000e+03 1.832000000000000000e+03 1.794000000000000000e+03 1.169930000000000000e+05 6.598300000000000000e+04
9.874682000000000000e+06 2.006000000000000000e+03 1.852000000000000000e+03 1.813000000000000000e+03 1.178910000000000000e+05 6.640700000000000000e+04
9.873719000000000000e+06 1.989000000000000000e+03 1.825000000000000000e+03 1.804000000000000000e+03 1.189070000000000000e+05 6.681900000000000000e+04
9.872755000000000000e+06 1.978000000000000000e+03 1.928000000000000000e+03 1.797000000000000000e+03 1.197860000000000000e+05 6.724400000000000000e+04
9.871753000000000000e+06 2.029000000000000000e+03 1.938000000000000000e+03 1.811000000000000000e+03 1.207130000000000000e+05 6.765000000000000000e+04
9.870769000000000000e+06 2.023000000000000000e+03 1.982000000000000000e+03 1.882000000000000000e+03 1.215880000000000000e+05 6.806100000000000000e+04
