9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998019000000000000e+06 1.030000000000000000e+02 1.030000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997897000000000000e+06 1.810000000000000000e+02 1.130000000000000000e+02 2.500000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00
9.997771000000000000e+06 2.290000000000000000e+02 1.230000000000000000e+02 6.100000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00
9.997612000000000000e+06 2.810000000000000000e+02 1.540000000000000000e+02 1.010000000000000000e+02 9.600000000000000000e+01 0.000000000000000000e+00
9.997401000000000000e+06 3.330000000000000000e+02 1.970000000000000000e+02 1.750000000000000000e+02 1.380000000000000000e+02 0.000000000000000000e+00
9.997098000000000000e+06 4.650000000000000000e+02 2.310000000000000000e+02 2.470000000000000000e+02 2.030000000000000000e+02 0.000000000000000000e+00
9.996717000000000000e+06 5.820000000000000000e+02 3.180000000000000000e+02 3.290000000000000000e+02 2.980000000000000000e+02 0.000000000000000000e+00
9.996231000000000000e+06 7.370000000000000000e+02 4.270000000000000000e+02 4.450000000000000000e+02 4.040000000000000000e+02 0.000000000000000000e+00
9.995493000000000000e+06 1.047000000000000000e+03 5.490000000000000000e+02 5.850000000000000000e+02 5.700000000000000000e+02 0.000000000000000000e+00
9.994612000000000000e+06 1.335000000000000000e+03 7.630000000000000000e+02 7.390000000000000000e+02 7.950000000000000000e+02 0.000000000000000000e+00
9.993404000000000000e+06 1.810000000000000000e+03 1.011000000000000000e+03 9.450000000000000000e+02 1.074000000000000000e+03 0.000000000000000000e+00
9.991815000000000000e+06 2.442000000000000000e+03 1.292000000000000000e+03 1.246000000000000000e+03 1.449000000000000000e+03 0.000000000000000000e+00
9.989793000000000000e+06 3.165000000000000000e+03 1.704000000000000000e+03 1.642000000000000000e+03 1.940000000000000000e+03 0.000000000000000000e+00
9.987149000000000000e+06 4.111000000000000000e+03 2.184000000000000000e+03 2.182000000000000000e+03 2.618000000000000000e+03 0.000000000000000000e+00
9.983456000000000000e+06 5.522000000000000000e+03 2.893000000000000000e+03 2.928000000000000000e+03 3.445000000000000000e+03 0.000000000000000000e+00
9.978738000000000000e+06 7.278000000000000000e+03 3.812000000000000000e+03 3.857000000000000000e+03 4.559000000000000000e+03 0.000000000000000000e+00
9.972439000000000000e+06 9.630000000000000000e+03 4.999000000000000000e+03 5.094000000000000000e+03 6.082000000000000000e+03 0.000000000000000000e+00
9.964266000000000000e+06 1.260200000000000000e+04 6.549000000000000000e+03 6.777000000000000000e+03 8.050000000000000000e+03 0.000000000000000000e+00
9.953608000000000000e+06 1.646200000000000000e+04 8.639000000000000000e+03 8.936000000000000000e+03 1.059900000000000000e+04 0.000000000000000000e+00
9.939330000000000000e+06 2.188900000000000000e+04 1.132300000000000000e+04 1.172500000000000000e+04 1.397700000000000000e+04 0.000000000000000000e+00
9.920786000000000000e+06 2.851600000000000000e+04 1.507000000000000000e+04 1.534300000000000000e+04 1.852900000000000000e+04 0.000000000000000000e+00
9.896374000000000000e+06 3.728600000000000000e+04 1.997800000000000000e+04 2.013500000000000000e+04 2.447100000000000000e+04 0.000000000000000000e+00
9.863953000000000000e+06 4.930500000000000000e+04 2.622200000000000000e+04 2.650900000000000000e+04 3.225500000000000000e+04 0.000000000000000000e+00
9.821457000000000000e+06 6.505400000000000000e+04 3.435500000000000000e+04 3.491700000000000000e+04 4.246100000000000000e+04 0.000000000000000000e+00
9.766459000000000000e+06 8.496000000000000000e+04 4.542500000000000000e+04 4.562900000000000000e+04 5.577100000000000000e+04 0.000000000000000000e+00
9.694169000000000000e+06 1.112520000000000000e+05 5.984600000000000000e+04 5.955400000000000000e+04 7.342300000000000000e+04 0.000000000000000000e+00
9.600130000000000000e+06 1.455190000000000000e+05 7.818600000000000000e+04 7.796400000000000000e+04 9.644500000000000000e+04 0.000000000000000000e+00
9.478845000000000000e+06 1.881480000000000000e+05 1.026820000000000000e+05 1.017450000000000000e+05 1.268240000000000000e+05 0.000000000000000000e+00
9.320949000000000000e+06 2.441430000000000000e+05 1.335940000000000000e+05 1.328730000000000000e+05 1.666850000000000000e+05 0.000000000000000000e+00
9.119246000000000000e+06 3.144410000000000000e+05 1.731160000000000000e+05 1.730840000000000000e+05 2.183570000000000000e+05 0.000000000000000000e+00
8.861921000000000000e+06 4.030370000000000000e+05 2.237080000000000000e+05 2.233870000000000000e+05 2.861910000000000000e+05 0.000000000000000000e+00
8.539154000000000000e+06 5.108660000000000000e+05 2.874500000000000000e+05 2.869210000000000000e+05 3.738530000000000000e+05 0.000000000000000000e+00
8.137824000000000000e+06 6.402770000000000000e+05 3.667280000000000000e+05 3.666120000000000000e+05 4.868030000000000000e+05 0.000000000000000000e+00
7.649023000000000000e+06 7.901550000000000000e+05 4.631600000000000000e+05 4.635800000000000000e+05 6.323260000000000000e+05 0.000000000000000000e+00
7.066728000000000000e+06 9.568910000000000000e+05 5.781780000000000000e+05 5.792030000000000000e+05 8.172440000000000000e+05 0.000000000000000000e+00
6.390183000000000000e+06 1.135845000000000000e+06 7.101780000000000000e+05 7.113310000000000000e+05 1.050707000000000000e+06 0.000000000000000000e+00
5.634206000000000000e+06 1.308994000000000000e+06 8.561270000000000000e+05 8.565880000000000000e+05 1.342329000000000000e+06 0.000000000000000000e+00
4.822813000000000000e+06 1.456713000000000000e+06 1.008860000000000000e+06 1.010820000000000000e+06 1.699038000000000000e+06 0.000000000000000000e+00
3.989802000000000000e+06 1.560720000000000000e+06 1.158789000000000000e+06 1.160254000000000000e+06 2.128679000000000000e+06 0.000000000000000000e+00
3.183417000000000000e+06 1.599584000000000000e+06 1.291507000000000000e+06 1.290649000000000000e+06 2.633087000000000000e+06 0.000000000000000000e+00
2.447074000000000000e+06 1.559070000000000000e+06 1.390822000000000000e+06 1.390980000000000000e+06 3.210298000000000000e+06 0.000000000000000000e+00
1.813856000000000000e+06 1.442973000000000000e+06 1.445527000000000000e+06 1.444090000000000000e+06 3.851798000000000000e+06 0.000000000000000000e+00
1.301033000000000000e+06 1.269765000000000000e+06 1.443112000000000000e+06 1.442140000000000000e+06 4.542194000000000000e+06 0.000000000000000000e+00
9.111170000000000000e+05 1.059507000000000000e+06 1.384746000000000000e+06 1.384742000000000000e+06 5.258132000000000000e+06 0.000000000000000000e+00
6.312010000000000000e+05 8.414440000000000000e+05 1.276202000000000000e+06 1.276153000000000000e+06 5.973244000000000000e+06 0.000000000000000000e+00
4.379780000000000000e+05 6.387470000000000000e+05 1.131106000000000000e+06 1.129273000000000000e+06 6.661140000000000000e+06 0.000000000000000000e+00
3.095740000000000000e+05 4.661900000000000000e+05 9.638810000000000000e+05 9.636310000000000000e+05 7.294968000000000000e+06 0.000000000000000000e+00
2.252110000000000000e+05 3.300340000000000000e+05 7.923060000000000000e+05 7.922050000000000000e+05 7.858488000000000000e+06 0.000000000000000000e+00
1.705870000000000000e+05 2.277340000000000000e+05 6.297170000000000000e+05 6.302640000000000000e+05 8.339942000000000000e+06 0.000000000000000000e+00
1.354940000000000000e+05 1.540370000000000000e+05 4.856350000000000000e+05 4.859330000000000000e+05 8.737145000000000000e+06 0.000000000000000000e+00
1.124400000000000000e+05 1.033420000000000000e+05 3.635500000000000000e+05 3.647590000000000000e+05 9.054153000000000000e+06 0.000000000000000000e+00
9.739300000000000000e+04 6.844800000000000000e+04 2.663760000000000000e+05 2.668080000000000000e+05 9.299219000000000000e+06 0.000000000000000000e+00
8.737500000000000000e+04 4.532100000000000000e+04 1.910090000000000000e+05 1.912700000000000000e+05 9.483269000000000000e+06 0.000000000000000000e+00
8.076300000000000000e+04 2.996100000000000000e+04 1.348300000000000000e+05 1.346000000000000000e+05 9.618090000000000000e+06 0.000000000000000000e+00
7.632300000000000000e+04 1.995700000000000000e+04 9.359500000000000000e+04 9.357900000000000000e+04 9.714790000000000000e+06 0.000000000000000000e+00
7.338400000000000000e+04 1.320700000000000000e+04 6.427300000000000000e+04 6.406300000000000000e+04 9.783317000000000000e+06 0.000000000000000000e+00
7.140100000000000000e+04 8.852000000000000000e+03 4.367200000000000000e+04 4.342700000000000000e+04 9.830892000000000000e+06 0.000000000000000000e+00
7.001700000000000000e+04 5.931000000000000000e+03 2.954600000000000000e+04 2.937200000000000000e+04 9.863378000000000000e+06 0.000000000000000000e+00
6.907200000000000000e+04 3.992000000000000000e+03 1.979200000000000000e+04 1.975300000000000000e+04 9.885635000000000000e+06 0.000000000000000000e+00
6.841300000000000000e+04 2.736000000000000000e+03 1.314700000000000000e+04 1.327400000000000000e+04 9.900674000000000000e+06 0.000000000000000000e+00
6.797000000000000000e+04 1.797000000000000000e+03 8.840000000000000000e+03 8.998000000000000000e+03 9.910639000000000000e+06 0.000000000000000000e+00
6.768900000000000000e+04 1.189000000000000000e+03 5.974000000000000000e+03 6.080000000000000000e+03 9.917312000000000000e+06 0.000000000000000000e+00
6.750000000000000000e+04 8.120000000000000000e+02 3.953000000000000000e+03 4.048000000000000000e+03 9.921931000000000000e+06 0.000000000000000000e+00
6.738300000000000000e+04 5.410000000000000000e+02 2.669000000000000000e+03 2.710000000000000000e+03 9.924941000000000000e+06 0.000000000000000000e+00
6.728400000000000000e+04 3.760000000000000000e+02 1.838000000000000000e+03 1.856000000000000000e+03 9.926890000000000000e+06 0.000000000000000000e+00
