9.963582000000000000e+06 1.045000000000000000e+03 9.890000000000000000e+02 1.005000000000000000e+03 3.162300000000000000e+04 1.897000000000000000e+04
9.963081000000000000e+06 1.002000000000000000e+03 1.017000000000000000e+03 1.005000000000000000e+03 3.213900000000000000e+04 1.932900000000000000e+04
9.962550000000000000e+06 1.016000000000000000e+03 9.860000000000000000e+02 1.016000000000000000e+03 3.267600000000000000e+04 1.970600000000000000e+04
9.962056000000000000e+06 9.970000000000000000e+02 9.920000000000000000e+02 1.001000000000000000e+03 3.319800000000000000e+04 2.009100000000000000e+04
9.961548000000000000e+06 1.014000000000000000e+03 1.009000000000000000e+03 9.760000000000000000e+02 3.369700000000000000e+04 2.045100000000000000e+04
9.961041000000000000e+06 1.037000000000000000e+03 1.009000000000000000e+03 9.310000000000000000e+02 3.422600000000000000e+04 2.080500000000000000e+04
9.960505000000000000e+06 1.052000000000000000e+03 1.015000000000000000e+03 9.550000000000000000e+02 3.471700000000000000e+04 2.117900000000000000e+04
9.960009000000000000e+06 1.022000000000000000e+03 1.029000000000000000e+03 9.650000000000000000e+02 3.521900000000000000e+04 2.153000000000000000e+04
9.959469000000000000e+06 1.036000000000000000e+03 1.022000000000000000e+03 9.870000000000000000e+02 3.573000000000000000e+04 2.190200000000000000e+04
9.958930000000000000e+06 1.021000000000000000e+03 1.045000000000000000e+03 1.004000000000000000e+03 3.624400000000000000e+04 2.226100000000000000e+04
9.958411000000000000e+06 1.052000000000000000e+03 1.069000000000000000e+03 9.610000000000000000e+02 3.675100000000000000e+04 2.261100000000000000e+04
9.957814000000000000e+06 1.115000000000000000e+03 1.055000000000000000e+03 9.910000000000000000e+02 3.726900000000000000e+04 2.299100000000000000e+04
9.957315000000000000e+06 1.073000000000000000e+03 1.083000000000000000e+03 9.980000000000000000e+02 3.777500000000000000e+04 2.335500000000000000e+04
9.956770000000000000e+06 1.073000000000000000e+03 1.076000000000000000e+03 1.007000000000000000e+03 3.831800000000000000e+04 2.372000000000000000e+04
9.956176000000000000e+06 1.130000000000000000e+03 1.076000000000000000e+03 1.036000000000000000e+03 3.882600000000000000e+04 2.410900000000000000e+04
9.955669000000000000e+06 1.100000000000000000e+03 1.092000000000000000e+03 1.018000000000000000e+03 3.936500000000000000e+04 2.446500000000000000e+04
9.955103000000000000e+06 1.131000000000000000e+03 1.088000000000000000e+03 1.035000000000000000e+03 3.988700000000000000e+04 2.481400000000000000e+04
9.954560000000000000e+06 1.137000000000000000e+03 1.087000000000000000e+03 1.045000000000000000e+03 4.041500000000000000e+04 2.517400000000000000e+04
9.953976000000000000e+06 1.145000000000000000e+03 1.107000000000000000e+03 1.050000000000000000e+03 4.096600000000000000e+04 2.555100000000000000e+04
9.953410000000000000e+06 1.137000000000000000e+03 1.121000000000000000e+03 1.080000000000000000e+03 4.149600000000000000e+04 2.589100000000000000e+04
9.952806000000000000e+06 1.198000000000000000e+03 1.104000000000000000e+03 1.062000000000000000e+03 4.207400000000000000e+04 2.628100000000000000e+04
9.952262000000000000e+06 1.139000000000000000e+03 1.144000000000000000e+03 1.101000000000000000e+03 4.259800000000000000e+04 2.666800000000000000e+04
9.951678000000000000e+06 1.152000000000000000e+03 1.135000000000000000e+03 1.120000000000000000e+03 4.315900000000000000e+04 2.705600000000000000e+04
9.951083000000000000e+06 1.145000000000000000e+03 1.175000000000000000e+03 1.134000000000000000e+03 4.370700000000000000e+04 2.742100000000000000e+04
9.950534000000000000e+06 1.116000000000000000e+03 1.181000000000000000e+03 1.129000000000000000e+03 4.428400000000000000e+04 2.779000000000000000e+04
9.949950000000000000e+06 1.130000000000000000e+03 1.179000000000000000e+03 1.076000000000000000e+03 4.490900000000000000e+04 2.813200000000000000e+04
9.949318000000000000e+06 1.186000000000000000e+03 1.189000000000000000e+03 1.070000000000000000e+03 4.548100000000000000e+04 2.850600000000000000e+04
9.948700000000000000e+06 1.203000000000000000e+03 1.174000000000000000e+03 1.107000000000000000e+03 4.606000000000000000e+04 2.887400000000000000e+04
9.948065000000000000e+06 1.249000000000000000e+03 1.151000000000000000e+03 1.119000000000000000e+03 4.666000000000000000e+04 2.923000000000000000e+04
9.947456000000000000e+06 1.211000000000000000e+03 1.172000000000000000e+03 1.151000000000000000e+03 4.725400000000000000e+04 2.961500000000000000e+04
9.946851000000000000e+06 1.238000000000000000e+03 1.201000000000000000e+03 1.098000000000000000e+03 4.785600000000000000e+04 2.996600000000000000e+04
9.946189000000000000e+06 1.301000000000000000e+03 1.217000000000000000e+03 1.125000000000000000e+03 4.841200000000000000e+04 3.032800000000000000e+04
9.945594000000000000e+06 1.275000000000000000e+03 1.244000000000000000e+03 1.135000000000000000e+03 4.899600000000000000e+04 3.068200000000000000e+04
9.944998000000000000e+06 1.231000000000000000e+03 1.230000000000000000e+03 1.184000000000000000e+03 4.960100000000000000e+04 3.105800000000000000e+04
9.944345000000000000e+06 1.239000000000000000e+03 1.233000000000000000e+03 1.206000000000000000e+03 5.022100000000000000e+04 3.144800000000000000e+04
9.943683000000000000e+06 1.282000000000000000e+03 1.258000000000000000e+03 1.194000000000000000e+03 5.082700000000000000e+04 3.180300000000000000e+04
9.943017000000000000e+06 1.340000000000000000e+03 1.272000000000000000e+03 1.179000000000000000e+03 5.143600000000000000e+04 3.217000000000000000e+04
9.942377000000000000e+06 1.330000000000000000e+03 1.280000000000000000e+03 1.179000000000000000e+03 5.207800000000000000e+04 3.252400000000000000e+04
9.941651000000000000e+06 1.372000000000000000e+03 1.322000000000000000e+03 1.223000000000000000e+03 5.267600000000000000e+04 3.291200000000000000e+04
9.940973000000000000e+06 1.375000000000000000e+03 1.364000000000000000e+03 1.191000000000000000e+03 5.334100000000000000e+04 3.330500000000000000e+04
9.940252000000000000e+06 1.399000000000000000e+03 1.359000000000000000e+03 1.220000000000000000e+03 5.401400000000000000e+04 3.369500000000000000e+04
9.939546000000000000e+06 1.396000000000000000e+03 1.382000000000000000e+03 1.284000000000000000e+03 5.463600000000000000e+04 3.407600000000000000e+04
9.938862000000000000e+06 1.388000000000000000e+03 1.380000000000000000e+03 1.301000000000000000e+03 5.531300000000000000e+04 3.444800000000000000e+04
9.938168000000000000e+06 1.405000000000000000e+03 1.400000000000000000e+03 1.315000000000000000e+03 5.595600000000000000e+04 3.484700000000000000e+04
9.937457000000000000e+06 1.408000000000000000e+03 1.423000000000000000e+03 1.358000000000000000e+03 5.659800000000000000e+04 3.519900000000000000e+04
9.936705000000000000e+06 1.469000000000000000e+03 1.423000000000000000e+03 1.327000000000000000e+03 5.732000000000000000e+04 3.556400000000000000e+04
9.935991000000000000e+06 1.466000000000000000e+03 1.448000000000000000e+03 1.309000000000000000e+03 5.803000000000000000e+04 3.595800000000000000e+04
9.935230000000000000e+06 1.517000000000000000e+03 1.431000000000000000e+03 1.362000000000000000e+03 5.870400000000000000e+04 3.633900000000000000e+04
9.934480000000000000e+06 1.478000000000000000e+03 1.478000000000000000e+03 1.413000000000000000e+03 5.939500000000000000e+04 3.671900000000000000e+04
9.933757000000000000e+06 1.473000000000000000e+03 1.468000000000000000e+03 1.406000000000000000e+03 6.014000000000000000e+04 3.710300000000000000e+04
9.933035000000000000e+06 1.467000000000000000e+03 1.506000000000000000e+03 1.391000000000000000e+03 6.084500000000000000e+04 3.749400000000000000e+04
9.932284000000000000e+06 1.516000000000000000e+03 1.502000000000000000e+03 1.370000000000000000e+03 6.157200000000000000e+04 3.792900000000000000e+04
9.931451000000000000e+06 1.592000000000000000e+03 1.503000000000000000e+03 1.396000000000000000e+03 6.230200000000000000e+04 3.831400000000000000e+04
9.930689000000000000e+06 1.581000000000000000e+03 1.533000000000000000e+03 1.430000000000000000e+03 6.301100000000000000e+04 3.869100000000000000e+04
9.929887000000000000e+06 1.604000000000000000e+03 1.532000000000000000e+03 1.464000000000000000e+03 6.375700000000000000e+04 3.907300000000000000e+04
9.929101000000000000e+06 1.623000000000000000e+03 1.548000000000000000e+03 1.466000000000000000e+03 6.450600000000000000e+04 3.947800000000000000e+04
9.928300000000000000e+06 1.641000000000000000e+03 1.542000000000000000e+03 1.431000000000000000e+03 6.533000000000000000e+04 3.985400000000000000e+04
9.927537000000000000e+06 1.566000000000000000e+03 1.568000000000000000e+03 1.484000000000000000e+03 6.608900000000000000e+04 4.023100000000000000e+04
9.926739000000000000e+06 1.621000000000000000e+03 1.569000000000000000e+03 1.475000000000000000e+03 6.684000000000000000e+04 4.062200000000000000e+04
9.925878000000000000e+06 1.663000000000000000e+03 1.586000000000000000e+03 1.496000000000000000e+03 6.762100000000000000e+04 4.100400000000000000e+04
9.925028000000000000e+06 1.688000000000000000e+03 1.576000000000000000e+03 1.496000000000000000e+03 6.845600000000000000e+04 4.139800000000000000e+04
9.924208000000000000e+06 1.647000000000000000e+03 1.633000000000000000e+03 1.584000000000000000e+03 6.917200000000000000e+04 4.180400000000000000e+04
9.923348000000000000e+06 1.686000000000000000e+03 1.662000000000000000e+03 1.573000000000000000e+03 6.997500000000000000e+04 4.222400000000000000e+04
9.922478000000000000e+06 1.707000000000000000e+03 1.661000000000000000e+03 1.622000000000000000e+03 7.077600000000000000e+04 4.264900000000000000e+04
9.921601000000000000e+06 1.741000000000000000e+03 1.712000000000000000e+03 1.583000000000000000e+03 7.160700000000000000e+04 4.305000000000000000e+04
9.920754000000000000e+06 1.713000000000000000e+03 1.715000000000000000e+03 1.617000000000000000e+03 7.244500000000000000e+04 4.347200000000000000e+04
9.919928000000000000e+06 1.673000000000000000e+03 1.700000000000000000e+03 1.649000000000000000e+03 7.329400000000000000e+04 4.387000000000000000e+04
9.919039000000000000e+06 1.715000000000000000e+03 1.685000000000000000e+03 1.631000000000000000e+03 7.417400000000000000e+04 4.426200000000000000e+04
9.918172000000000000e+06 1.723000000000000000e+03 1.715000000000000000e+03 1.679000000000000000e+03 7.495500000000000000e+04 4.464300000000000000e+04
9.917270000000000000e+06 1.752000000000000000e+03 1.714000000000000000e+03 1.703000000000000000e+03 7.580500000000000000e+04 4.505300000000000000e+04
9.916353000000000000e+06 1.788000000000000000e+03 1.695000000000000000e+03 1.672000000000000000e+03 7.673600000000000000e+04 4.546200000000000000e+04
9.915460000000000000e+06 1.832000000000000000e+03 1.671000000000000000e+03 1.648000000000000000e+03 7.763300000000000000e+04 4.585200000000000000e+04
9.914539000000000000e+06 1.836000000000000000e+03 1.654000000000000000e+03 1.727000000000000000e+03 7.848800000000000000e+04 4.625600000000000000e+04
9.913662000000000000e+06 1.791000000000000000e+03 1.664000000000000000e+03 1.729000000000000000e+03 7.939800000000000000e+04 4.665800000000000000e+04
9.912795000000000000e+06 1.753000000000000000e+03 1.740000000000000000e+03 1.749000000000000000e+03 8.020700000000000000e+04 4.705700000000000000e+04
9.911920000000000000e+06 1.762000000000000000e+03 1.720000000000000000e+03 1.759000000000000000e+03 8.108300000000000000e+04 4.745200000000000000e+04
9.911025000000000000e+06 1.765000000000000000e+03 1.753000000000000000e+03 1.741000000000000000e+03 8.196000000000000000e+04 4.789000000000000000e+04
9.910114000000000000e+06 1.784000000000000000e+03 1.763000000000000000e+03 1.728000000000000000e+03 8.285500000000000000e+04 4.831000000000000000e+04
9.909227000000000000e+06 1.782000000000000000e+03 1.781000000000000000e+03 1.753000000000000000e+03 8.370100000000000000e+04 4.872100000000000000e+04
9.908272000000000000e+06 1.842000000000000000e+03 1.775000000000000000e+03 1.789000000000000000e+03 8.456600000000000000e+04 4.913400000000000000e+04
9.907360000000000000e+06 1.871000000000000000e+03 1.769000000000000000e+03 1.782000000000000000e+03 8.546200000000000000e+04 4.957500000000000000e+04
9.906378000000000000e+06 1.896000000000000000e+03 1.845000000000000000e+03 1.778000000000000000e+03 8.634700000000000000e+04 4.996200000000000000e+04
9.905407000000000000e+06 1.944000000000000000e+03 1.854000000000000000e+03 1.765000000000000000e+03 8.727400000000000000e+04 5.036500000000000000e+04
9.904439000000000000e+06 1.950000000000000000e+03 1.821000000000000000e+03 1.826000000000000000e+03 8.820800000000000000e+04 5.079200000000000000e+04
9.903489000000000000e+06 1.929000000000000000e+03 1.860000000000000000e+03 1.869000000000000000e+03 8.909700000000000000e+04 5.120100000000000000e+04
9.902522000000000000e+06 1.912000000000000000e+03 1.884000000000000000e+03 1.905000000000000000e+03 9.002100000000000000e+04 5.161600000000000000e+04
9.901533000000000000e+06 1.927000000000000000e+03 1.922000000000000000e+03 1.920000000000000000e+03 9.094200000000000000e+04 5.202800000000000000e+04
9.900546000000000000e+06 2.005000000000000000e+03 1.886000000000000000e+03 1.841000000000000000e+03 9.196600000000000000e+04 5.245300000000000000e+04
9.899568000000000000e+06 1.974000000000000000e+03 1.904000000000000000e+03 1.871000000000000000e+03 9.292700000000000000e+04 5.285300000000000000e+04
9.898616000000000000e+06 1.905000000000000000e+03 1.920000000000000000e+03 1.940000000000000000e+03 9.386300000000000000e+04 5.326200000000000000e+04
9.897592000000000000e+06 1.976000000000000000e+03 1.934000000000000000e+03 1.955000000000000000e+03 9.478700000000000000e+04 5.365900000000000000e+04
9.896629000000000000e+06 1.953000000000000000e+03 1.958000000000000000e+03 1.895000000000000000e+03 9.580900000000000000e+04 5.408200000000000000e+04
9.895666000000000000e+06 1.941000000000000000e+03 1.997000000000000000e+03 1.858000000000000000e+03 9.678200000000000000e+04 5.450200000000000000e+04
9.894593000000000000e+06 2.018000000000000000e+03 1.992000000000000000e+03 1.892000000000000000e+03 9.774900000000000000e+04 5.491800000000000000e+04
9.893569000000000000e+06 2.048000000000000000e+03 2.036000000000000000e+03 1.886000000000000000e+03 9.870500000000000000e+04 5.533900000000000000e+04
9.892545000000000000e+06 2.072000000000000000e+03 2.027000000000000000e+03 1.904000000000000000e+03 9.969600000000000000e+04 5.575800000000000000e+04
9.891510000000000000e+06 2.072000000000000000e+03 2.029000000000000000e+03 1.932000000000000000e+03 1.007010000000000000e+05 5.619700000000000000e+04
9.890489000000000000e+06 2.092000000000000000e+03 1.996000000000000000e+03 1.947000000000000000e+03 1.017200000000000000e+05 5.664500000000000000e+04
9.889439000000000000e+06 2.065000000000000000e+03 2.060000000000000000e+03 2.040000000000000000e+03 1.026400000000000000e+05 5.707000000000000000e+04
9.888405000000000000e+06 2.109000000000000000e+03 2.041000000000000000e+03 2.014000000000000000e+03 1.036750000000000000e+05 5.746400000000000000e+04
9.887350000000000000e+06 2.101000000000000000e+03 2.063000000000000000e+03 2.048000000000000000e+03 1.046820000000000000e+05 5.788600000000000000e+04
9.886289000000000000e+06 2.147000000000000000e+03 2.045000000000000000e+03 2.099000000000000000e+03 1.056640000000000000e+05 5.831300000000000000e+04
9.885268000000000000e+06 2.134000000000000000e+03 2.054000000000000000e+03 2.074000000000000000e+03 1.067140000000000000e+05 5.872000000000000000e+04
9.884161000000000000e+06 2.209000000000000000e+03 2.072000000000000000e+03 2.045000000000000000e+03 1.077570000000000000e+05 5.913800000000000000e+04
9.883091000000000000e+06 2.156000000000000000e+03 2.144000000000000000e+03 2.095000000000000000e+03 1.087580000000000000e+05 5.958300000000000000e+04
9.881970000000000000e+06 2.195000000000000000e+03 2.134000000000000000e+03 2.145000000000000000e+03 1.098000000000000000e+05 6.000000000000000000e+04
9.880911000000000000e+06 2.204000000000000000e+03 2.136000000000000000e+03 2.132000000000000000e+03 1.108610000000000000e+05 6.041400000000000000e+04
9.879829000000000000e+06 2.216000000000000000e+03 2.158000000000000000e+03 2.132000000000000000e+03 1.119090000000000000e+05 6.085500000000000000e+04
9.878749000000000000e+06 2.245000000000000000e+03 2.115000000000000000e+03 2.149000000000000000e+03 1.129860000000000000e+05 6.127900000000000000e+04
9.877646000000000000e+06 2.213000000000000000e+03 2.121000000000000000e+03 2.192000000000000000e+03 1.140720000000000000e+05 6.170300000000000000e+04
9.876588000000000000e+06 2.198000000000000000e+03 2.133000000000000000e+03 2.196000000000000000e+03 1.151290000000000000e+05 6.213900000000000000e+04
9.875514000000000000e+06 2.171000000000000000e+03 2.143000000000000000e+03 2.190000000000000000e+03 1.162260000000000000e+05 6.252900000000000000e+04
9.874402000000000000e+06 2.210000000000000000e+03 2.104000000000000000e+03 2.205000000000000000e+03 1.173230000000000000e+05 6.296200000000000000e+04
9.873370000000000000e+06 2.158000000000000000e+03 2.108000000000000000e+03 2.194000000000000000e+03 1.184140000000000000e+05 6.340700000000000000e+04
9.872311000000000000e+06 2.126000000000000000e+03 2.150000000000000000e+03 2.165000000000000000e+03 1.194920000000000000e+05 6.382300000000000000e+04
9.871127000000000000e+06 2.252000000000000000e+03 2.153000000000000000e+03 2.154000000000000000e+03 1.205580000000000000e+05 6.424800000000000000e+04
9.869991000000000000e+06 2.266000000000000000e+03 2.152000000000000000e+03 2.164000000000000000e+03 1.216710000000000000e+05 6.469500000000000000e+04
9.868920000000000000e+06 2.231000000000000000e+03 2.162000000000000000e+03 2.227000000000000000e+03 1.227040000000000000e+05 6.510600000000000000e+04
9.867815000000000000e+06 2.226000000000000000e+03 2.139000000000000000e+03 2.236000000000000000e+03 1.238280000000000000e+05 6.555300000000000000e+04
9.866703000000000000e+06 2.272000000000000000e+03 2.165000000000000000e+03 2.188000000000000000e+03 1.249160000000000000e+05 6.600600000000000000e+04
9.865575000000000000e+06 2.261000000000000000e+03 2.253000000000000000e+03 2.174000000000000000e+03 1.259810000000000000e+05 6.643500000000000000e+04
9.864345000000000000e+06 2.363000000000000000e+03 2.287000000000000000e+03 2.149000000000000000e+03 1.271000000000000000e+05 6.688400000000000000e+04
9.863157000000000000e+06 2.378000000000000000e+03 2.278000000000000000e+03 2.177000000000000000e+03 1.282540000000000000e+05 6.733000000000000000e+04
9.861960000000000000e+06 2.401000000000000000e+03 2.358000000000000000e+03 2.183000000000000000e+03 1.293420000000000000e+05 6.777600000000000000e+04
9.860724000000000000e+06 2.418000000000000000e+03 2.355000000000000000e+03 2.249000000000000000e+03 1.304980000000000000e+05 6.819700000000000000e+04
9.859499000000000000e+06 2.461000000000000000e+03 2.327000000000000000e+03 2.336000000000000000e+03 1.316210000000000000e+05 6.862400000000000000e+04
9.858253000000000000e+06 2.459000000000000000e+03 2.351000000000000000e+03 2.409000000000000000e+03 1.327720000000000000e+05 6.907900000000000000e+04
