9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998125000000000000e+06 1.700000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998111000000000000e+06 2.000000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998095000000000000e+06 2.500000000000000000e+01 6.700000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00
9.998082000000000000e+06 2.600000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+01 6.600000000000000000e+01 0.000000000000000000e+00
9.998071000000000000e+06 2.100000000000000000e+01 4.600000000000000000e+01 1.500000000000000000e+01 9.100000000000000000e+01 0.000000000000000000e+00
9.998064000000000000e+06 1.900000000000000000e+01 3.800000000000000000e+01 1.700000000000000000e+01 1.060000000000000000e+02 0.000000000000000000e+00
9.998057000000000000e+06 1.600000000000000000e+01 3.400000000000000000e+01 1.800000000000000000e+01 1.190000000000000000e+02 0.000000000000000000e+00
9.998051000000000000e+06 1.600000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 1.310000000000000000e+02 0.000000000000000000e+00
9.998044000000000000e+06 1.400000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 1.490000000000000000e+02 0.000000000000000000e+00
9.998039000000000000e+06 1.000000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 1.560000000000000000e+02 0.000000000000000000e+00
9.998036000000000000e+06 9.000000000000000000e+00 1.800000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+02 0.000000000000000000e+00
9.998034000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 1.400000000000000000e+01 1.750000000000000000e+02 0.000000000000000000e+00
9.998032000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 1.850000000000000000e+02 0.000000000000000000e+00
9.998032000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00
9.998030000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00
9.998030000000000000e+06 1.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00
9.998029000000000000e+06 1.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00
9.998028000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00
9.998026000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00
9.998026000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00
9.998025000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00
9.998024000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00
9.998023000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00
9.998023000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00
9.998023000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00
9.998023000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00
9.998023000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00
9.998022000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00
9.998022000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00
9.998022000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00
9.998021000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00
9.998020000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00
9.998020000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00
9.998019000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00
9.998018000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00
9.998018000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+02 0.000000000000000000e+00
9.998018000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+02 0.000000000000000000e+00
9.998018000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+02 0.000000000000000000e+00
9.998018000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+02 0.000000000000000000e+00
9.998018000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.250000000000000000e+02 0.000000000000000000e+00
9.998018000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.250000000000000000e+02 0.000000000000000000e+00
9.998018000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.250000000000000000e+02 0.000000000000000000e+00
9.998018000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
