9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998068000000000000e+06 6.200000000000000000e+01 9.800000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998016000000000000e+06 8.000000000000000000e+01 9.800000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997961000000000000e+06 9.700000000000000000e+01 9.100000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 6.000000000000000000e+00
9.997906000000000000e+06 1.060000000000000000e+02 1.030000000000000000e+02 3.700000000000000000e+01 9.200000000000000000e+01 2.500000000000000000e+01
9.997845000000000000e+06 1.140000000000000000e+02 9.600000000000000000e+01 4.100000000000000000e+01 1.480000000000000000e+02 4.800000000000000000e+01
9.997797000000000000e+06 1.120000000000000000e+02 9.400000000000000000e+01 5.000000000000000000e+01 1.910000000000000000e+02 8.400000000000000000e+01
9.997763000000000000e+06 9.100000000000000000e+01 8.300000000000000000e+01 5.600000000000000000e+01 2.510000000000000000e+02 1.300000000000000000e+02
9.997733000000000000e+06 7.500000000000000000e+01 8.400000000000000000e+01 4.800000000000000000e+01 3.040000000000000000e+02 1.790000000000000000e+02
9.997697000000000000e+06 7.900000000000000000e+01 8.200000000000000000e+01 3.100000000000000000e+01 3.550000000000000000e+02 2.250000000000000000e+02
9.997662000000000000e+06 7.500000000000000000e+01 7.300000000000000000e+01 2.500000000000000000e+01 4.090000000000000000e+02 2.710000000000000000e+02
9.997625000000000000e+06 7.400000000000000000e+01 6.600000000000000000e+01 3.400000000000000000e+01 4.450000000000000000e+02 3.020000000000000000e+02
9.997591000000000000e+06 7.300000000000000000e+01 6.200000000000000000e+01 3.900000000000000000e+01 4.790000000000000000e+02 3.420000000000000000e+02
9.997570000000000000e+06 5.600000000000000000e+01 6.100000000000000000e+01 3.700000000000000000e+01 5.200000000000000000e+02 3.810000000000000000e+02
9.997539000000000000e+06 6.400000000000000000e+01 5.900000000000000000e+01 2.500000000000000000e+01 5.570000000000000000e+02 4.330000000000000000e+02
9.997523000000000000e+06 5.100000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+01 5.920000000000000000e+02 4.700000000000000000e+02
9.997495000000000000e+06 5.500000000000000000e+01 5.300000000000000000e+01 2.500000000000000000e+01 6.160000000000000000e+02 5.080000000000000000e+02
9.997476000000000000e+06 4.600000000000000000e+01 4.900000000000000000e+01 2.700000000000000000e+01 6.460000000000000000e+02 5.430000000000000000e+02
9.997449000000000000e+06 5.100000000000000000e+01 4.600000000000000000e+01 2.400000000000000000e+01 6.740000000000000000e+02 5.680000000000000000e+02
9.997431000000000000e+06 4.300000000000000000e+01 3.800000000000000000e+01 2.300000000000000000e+01 7.090000000000000000e+02 6.030000000000000000e+02
9.997410000000000000e+06 4.000000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 7.250000000000000000e+02 6.220000000000000000e+02
9.997390000000000000e+06 4.000000000000000000e+01 4.000000000000000000e+01 2.300000000000000000e+01 7.510000000000000000e+02 6.520000000000000000e+02
9.997375000000000000e+06 2.700000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 7.770000000000000000e+02 6.760000000000000000e+02
9.997364000000000000e+06 2.300000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 8.010000000000000000e+02 7.020000000000000000e+02
9.997354000000000000e+06 1.900000000000000000e+01 3.100000000000000000e+01 1.500000000000000000e+01 8.250000000000000000e+02 7.340000000000000000e+02
9.997343000000000000e+06 2.000000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+01 8.400000000000000000e+02 7.550000000000000000e+02
9.997335000000000000e+06 2.200000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+00 8.560000000000000000e+02 7.770000000000000000e+02
9.997329000000000000e+06 1.900000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 8.700000000000000000e+02 7.870000000000000000e+02
9.997324000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 8.800000000000000000e+02 8.030000000000000000e+02
