9.964525000000000000e+06 7.110000000000000000e+02 6.610000000000000000e+02 6.590000000000000000e+02 3.168800000000000000e+04 2.092900000000000000e+04
9.964195000000000000e+06 6.890000000000000000e+02 6.570000000000000000e+02 6.790000000000000000e+02 3.202400000000000000e+04 2.125600000000000000e+04
9.963841000000000000e+06 6.890000000000000000e+02 6.590000000000000000e+02 6.620000000000000000e+02 3.239300000000000000e+04 2.161100000000000000e+04
9.963534000000000000e+06 6.870000000000000000e+02 6.700000000000000000e+02 6.490000000000000000e+02 3.270400000000000000e+04 2.194000000000000000e+04
9.963198000000000000e+06 6.940000000000000000e+02 6.620000000000000000e+02 6.530000000000000000e+02 3.303700000000000000e+04 2.227000000000000000e+04
9.962873000000000000e+06 6.730000000000000000e+02 6.560000000000000000e+02 6.470000000000000000e+02 3.339500000000000000e+04 2.260700000000000000e+04
9.962509000000000000e+06 7.040000000000000000e+02 6.690000000000000000e+02 6.480000000000000000e+02 3.371400000000000000e+04 2.294400000000000000e+04
9.962179000000000000e+06 6.480000000000000000e+02 6.990000000000000000e+02 6.570000000000000000e+02 3.406100000000000000e+04 2.328800000000000000e+04
9.961762000000000000e+06 6.940000000000000000e+02 7.010000000000000000e+02 6.890000000000000000e+02 3.439800000000000000e+04 2.363700000000000000e+04
9.961380000000000000e+06 7.290000000000000000e+02 7.270000000000000000e+02 6.670000000000000000e+02 3.474100000000000000e+04 2.398600000000000000e+04
9.961015000000000000e+06 7.490000000000000000e+02 7.300000000000000000e+02 6.520000000000000000e+02 3.509800000000000000e+04 2.435000000000000000e+04
9.960622000000000000e+06 7.900000000000000000e+02 7.190000000000000000e+02 6.490000000000000000e+02 3.546400000000000000e+04 2.468800000000000000e+04
9.960234000000000000e+06 7.780000000000000000e+02 7.300000000000000000e+02 6.820000000000000000e+02 3.582000000000000000e+04 2.502100000000000000e+04
9.959851000000000000e+06 7.600000000000000000e+02 7.520000000000000000e+02 7.390000000000000000e+02 3.614200000000000000e+04 2.537000000000000000e+04
9.959472000000000000e+06 7.390000000000000000e+02 7.720000000000000000e+02 7.400000000000000000e+02 3.652100000000000000e+04 2.570200000000000000e+04
9.959087000000000000e+06 7.600000000000000000e+02 7.560000000000000000e+02 7.460000000000000000e+02 3.689500000000000000e+04 2.601600000000000000e+04
9.958670000000000000e+06 7.950000000000000000e+02 7.290000000000000000e+02 7.690000000000000000e+02 3.728100000000000000e+04 2.634100000000000000e+04
9.958308000000000000e+06 7.390000000000000000e+02 7.380000000000000000e+02 7.960000000000000000e+02 3.766300000000000000e+04 2.668600000000000000e+04
9.957925000000000000e+06 7.400000000000000000e+02 7.450000000000000000e+02 7.670000000000000000e+02 3.806700000000000000e+04 2.705000000000000000e+04
9.957531000000000000e+06 7.730000000000000000e+02 7.370000000000000000e+02 7.380000000000000000e+02 3.846500000000000000e+04 2.738500000000000000e+04
9.957162000000000000e+06 7.560000000000000000e+02 7.350000000000000000e+02 7.380000000000000000e+02 3.885300000000000000e+04 2.771600000000000000e+04
9.956777000000000000e+06 7.570000000000000000e+02 7.470000000000000000e+02 7.380000000000000000e+02 3.922500000000000000e+04 2.805600000000000000e+04
9.956370000000000000e+06 7.760000000000000000e+02 7.840000000000000000e+02 7.040000000000000000e+02 3.961000000000000000e+04 2.839200000000000000e+04
9.955935000000000000e+06 8.440000000000000000e+02 7.530000000000000000e+02 6.810000000000000000e+02 4.003100000000000000e+04 2.872700000000000000e+04
9.955573000000000000e+06 7.770000000000000000e+02 7.620000000000000000e+02 7.290000000000000000e+02 4.040300000000000000e+04 2.906800000000000000e+04
9.955181000000000000e+06 7.940000000000000000e+02 7.610000000000000000e+02 7.450000000000000000e+02 4.076300000000000000e+04 2.937600000000000000e+04
9.954779000000000000e+06 8.250000000000000000e+02 7.390000000000000000e+02 7.550000000000000000e+02 4.114600000000000000e+04 2.971200000000000000e+04
9.954406000000000000e+06 8.020000000000000000e+02 7.710000000000000000e+02 7.480000000000000000e+02 4.151700000000000000e+04 3.005500000000000000e+04
9.954019000000000000e+06 8.060000000000000000e+02 7.770000000000000000e+02 7.070000000000000000e+02 4.193500000000000000e+04 3.041900000000000000e+04
9.953627000000000000e+06 7.860000000000000000e+02 7.840000000000000000e+02 7.400000000000000000e+02 4.230700000000000000e+04 3.073300000000000000e+04
9.953235000000000000e+06 7.550000000000000000e+02 8.280000000000000000e+02 7.280000000000000000e+02 4.269800000000000000e+04 3.106800000000000000e+04
9.952809000000000000e+06 7.910000000000000000e+02 8.000000000000000000e+02 7.390000000000000000e+02 4.310500000000000000e+04 3.138700000000000000e+04
9.952409000000000000e+06 7.930000000000000000e+02 8.390000000000000000e+02 6.910000000000000000e+02 4.351200000000000000e+04 3.173400000000000000e+04
9.951965000000000000e+06 8.520000000000000000e+02 8.260000000000000000e+02 6.950000000000000000e+02 4.390600000000000000e+04 3.205300000000000000e+04
9.951525000000000000e+06 8.660000000000000000e+02 8.250000000000000000e+02 7.260000000000000000e+02 4.430200000000000000e+04 3.239800000000000000e+04
9.951103000000000000e+06 8.420000000000000000e+02 8.240000000000000000e+02 7.650000000000000000e+02 4.471000000000000000e+04 3.273000000000000000e+04
9.950640000000000000e+06 8.900000000000000000e+02 8.310000000000000000e+02 8.100000000000000000e+02 4.507300000000000000e+04 3.306200000000000000e+04
9.950210000000000000e+06 8.690000000000000000e+02 8.380000000000000000e+02 8.310000000000000000e+02 4.549600000000000000e+04 3.340300000000000000e+04
9.949781000000000000e+06 8.490000000000000000e+02 8.410000000000000000e+02 8.470000000000000000e+02 4.592600000000000000e+04 3.372900000000000000e+04
9.949345000000000000e+06 8.460000000000000000e+02 8.820000000000000000e+02 8.320000000000000000e+02 4.633900000000000000e+04 3.405900000000000000e+04
9.948915000000000000e+06 8.830000000000000000e+02 8.580000000000000000e+02 8.320000000000000000e+02 4.675600000000000000e+04 3.440400000000000000e+04
9.948456000000000000e+06 9.180000000000000000e+02 8.810000000000000000e+02 8.120000000000000000e+02 4.717700000000000000e+04 3.473700000000000000e+04
9.947998000000000000e+06 9.120000000000000000e+02 8.730000000000000000e+02 8.190000000000000000e+02 4.764200000000000000e+04 3.505900000000000000e+04
9.947552000000000000e+06 8.860000000000000000e+02 9.210000000000000000e+02 8.150000000000000000e+02 4.807000000000000000e+04 3.540400000000000000e+04
9.947114000000000000e+06 8.950000000000000000e+02 9.210000000000000000e+02 7.940000000000000000e+02 4.852000000000000000e+04 3.573000000000000000e+04
9.946656000000000000e+06 9.020000000000000000e+02 9.150000000000000000e+02 8.130000000000000000e+02 4.895800000000000000e+04 3.610400000000000000e+04
9.946207000000000000e+06 8.990000000000000000e+02 9.290000000000000000e+02 8.010000000000000000e+02 4.940800000000000000e+04 3.645000000000000000e+04
9.945743000000000000e+06 9.200000000000000000e+02 9.180000000000000000e+02 8.390000000000000000e+02 4.982400000000000000e+04 3.681500000000000000e+04
9.945239000000000000e+06 9.790000000000000000e+02 9.080000000000000000e+02 8.240000000000000000e+02 5.029400000000000000e+04 3.714500000000000000e+04
9.944760000000000000e+06 9.610000000000000000e+02 9.200000000000000000e+02 8.670000000000000000e+02 5.073600000000000000e+04 3.749100000000000000e+04
9.944239000000000000e+06 9.670000000000000000e+02 9.460000000000000000e+02 9.100000000000000000e+02 5.118200000000000000e+04 3.786200000000000000e+04
9.943783000000000000e+06 9.390000000000000000e+02 9.780000000000000000e+02 9.000000000000000000e+02 5.164400000000000000e+04 3.819800000000000000e+04
9.943296000000000000e+06 9.790000000000000000e+02 9.650000000000000000e+02 8.850000000000000000e+02 5.211900000000000000e+04 3.855200000000000000e+04
9.942815000000000000e+06 9.730000000000000000e+02 9.810000000000000000e+02 9.040000000000000000e+02 5.257100000000000000e+04 3.890300000000000000e+04
9.942287000000000000e+06 9.880000000000000000e+02 9.690000000000000000e+02 9.430000000000000000e+02 5.305700000000000000e+04 3.923500000000000000e+04
9.941772000000000000e+06 1.037000000000000000e+03 9.580000000000000000e+02 9.580000000000000000e+02 5.351900000000000000e+04 3.958400000000000000e+04
9.941335000000000000e+06 9.970000000000000000e+02 9.500000000000000000e+02 9.720000000000000000e+02 5.399000000000000000e+04 3.994400000000000000e+04
9.940831000000000000e+06 1.011000000000000000e+03 9.300000000000000000e+02 9.570000000000000000e+02 5.451500000000000000e+04 4.027100000000000000e+04
9.940359000000000000e+06 9.850000000000000000e+02 9.490000000000000000e+02 9.420000000000000000e+02 5.500900000000000000e+04 4.064300000000000000e+04
9.939865000000000000e+06 9.800000000000000000e+02 9.300000000000000000e+02 9.550000000000000000e+02 5.551400000000000000e+04 4.099900000000000000e+04
9.939377000000000000e+06 9.110000000000000000e+02 9.820000000000000000e+02 9.800000000000000000e+02 5.599400000000000000e+04 4.135200000000000000e+04
9.938849000000000000e+06 9.940000000000000000e+02 9.790000000000000000e+02 9.430000000000000000e+02 5.647900000000000000e+04 4.169500000000000000e+04
9.938351000000000000e+06 9.960000000000000000e+02 9.750000000000000000e+02 9.220000000000000000e+02 5.700000000000000000e+04 4.204700000000000000e+04
9.937875000000000000e+06 9.600000000000000000e+02 9.630000000000000000e+02 9.410000000000000000e+02 5.750500000000000000e+04 4.239900000000000000e+04
9.937385000000000000e+06 9.800000000000000000e+02 9.730000000000000000e+02 9.260000000000000000e+02 5.798000000000000000e+04 4.273400000000000000e+04
9.936852000000000000e+06 1.003000000000000000e+03 9.940000000000000000e+02 9.630000000000000000e+02 5.843200000000000000e+04 4.307700000000000000e+04
9.936363000000000000e+06 1.004000000000000000e+03 9.830000000000000000e+02 9.690000000000000000e+02 5.892500000000000000e+04 4.341300000000000000e+04
9.935853000000000000e+06 1.009000000000000000e+03 9.710000000000000000e+02 9.690000000000000000e+02 5.944200000000000000e+04 4.376600000000000000e+04
9.935343000000000000e+06 1.031000000000000000e+03 9.870000000000000000e+02 9.540000000000000000e+02 5.992900000000000000e+04 4.409300000000000000e+04
9.934852000000000000e+06 1.021000000000000000e+03 1.019000000000000000e+03 9.450000000000000000e+02 6.040700000000000000e+04 4.444100000000000000e+04
9.934324000000000000e+06 1.031000000000000000e+03 1.025000000000000000e+03 9.560000000000000000e+02 6.090800000000000000e+04 4.481700000000000000e+04
9.933787000000000000e+06 1.082000000000000000e+03 1.017000000000000000e+03 9.330000000000000000e+02 6.142500000000000000e+04 4.518100000000000000e+04
9.933330000000000000e+06 1.021000000000000000e+03 1.014000000000000000e+03 9.350000000000000000e+02 6.194400000000000000e+04 4.552100000000000000e+04
9.932821000000000000e+06 1.022000000000000000e+03 9.990000000000000000e+02 9.410000000000000000e+02 6.246100000000000000e+04 4.585600000000000000e+04
9.932315000000000000e+06 1.014000000000000000e+03 9.920000000000000000e+02 9.750000000000000000e+02 6.294800000000000000e+04 4.620300000000000000e+04
9.931806000000000000e+06 1.018000000000000000e+03 1.007000000000000000e+03 9.790000000000000000e+02 6.343400000000000000e+04 4.656000000000000000e+04
9.931308000000000000e+06 1.033000000000000000e+03 9.900000000000000000e+02 9.600000000000000000e+02 6.395300000000000000e+04 4.689600000000000000e+04
9.930812000000000000e+06 1.010000000000000000e+03 1.019000000000000000e+03 9.630000000000000000e+02 6.444000000000000000e+04 4.727300000000000000e+04
9.930247000000000000e+06 1.026000000000000000e+03 1.023000000000000000e+03 1.006000000000000000e+03 6.494200000000000000e+04 4.763300000000000000e+04
9.929685000000000000e+06 1.090000000000000000e+03 1.052000000000000000e+03 9.760000000000000000e+02 6.544100000000000000e+04 4.800500000000000000e+04
9.929160000000000000e+06 1.077000000000000000e+03 1.069000000000000000e+03 9.620000000000000000e+02 6.597600000000000000e+04 4.833900000000000000e+04
9.928591000000000000e+06 1.115000000000000000e+03 1.017000000000000000e+03 1.003000000000000000e+03 6.651800000000000000e+04 4.871000000000000000e+04
9.928113000000000000e+06 1.013000000000000000e+03 1.060000000000000000e+03 1.021000000000000000e+03 6.703700000000000000e+04 4.907900000000000000e+04
9.927571000000000000e+06 1.056000000000000000e+03 1.047000000000000000e+03 1.001000000000000000e+03 6.756900000000000000e+04 4.945800000000000000e+04
9.927023000000000000e+06 1.094000000000000000e+03 1.054000000000000000e+03 9.860000000000000000e+02 6.808700000000000000e+04 4.982200000000000000e+04
9.926526000000000000e+06 1.023000000000000000e+03 1.064000000000000000e+03 1.009000000000000000e+03 6.862200000000000000e+04 5.016200000000000000e+04
9.926007000000000000e+06 1.062000000000000000e+03 1.047000000000000000e+03 9.800000000000000000e+02 6.914800000000000000e+04 5.056500000000000000e+04
9.925466000000000000e+06 1.087000000000000000e+03 1.057000000000000000e+03 9.670000000000000000e+02 6.966700000000000000e+04 5.092000000000000000e+04
9.924917000000000000e+06 1.107000000000000000e+03 1.050000000000000000e+03 1.000000000000000000e+03 7.017000000000000000e+04 5.125600000000000000e+04
9.924355000000000000e+06 1.119000000000000000e+03 1.037000000000000000e+03 1.009000000000000000e+03 7.072400000000000000e+04 5.159900000000000000e+04
9.923837000000000000e+06 1.109000000000000000e+03 9.960000000000000000e+02 1.049000000000000000e+03 7.125300000000000000e+04 5.194700000000000000e+04
9.923306000000000000e+06 1.111000000000000000e+03 1.002000000000000000e+03 1.057000000000000000e+03 7.176800000000000000e+04 5.230400000000000000e+04
9.922765000000000000e+06 1.126000000000000000e+03 9.860000000000000000e+02 1.057000000000000000e+03 7.231000000000000000e+04 5.267000000000000000e+04
9.922245000000000000e+06 1.051000000000000000e+03 1.031000000000000000e+03 1.127000000000000000e+03 7.279000000000000000e+04 5.305800000000000000e+04
9.921710000000000000e+06 1.095000000000000000e+03 1.012000000000000000e+03 1.106000000000000000e+03 7.332100000000000000e+04 5.341700000000000000e+04
9.921182000000000000e+06 1.050000000000000000e+03 1.036000000000000000e+03 1.110000000000000000e+03 7.386600000000000000e+04 5.377400000000000000e+04
9.920654000000000000e+06 1.057000000000000000e+03 9.990000000000000000e+02 1.103000000000000000e+03 7.443100000000000000e+04 5.416300000000000000e+04
9.920109000000000000e+06 1.067000000000000000e+03 1.015000000000000000e+03 1.087000000000000000e+03 7.496600000000000000e+04 5.453400000000000000e+04
9.919586000000000000e+06 1.032000000000000000e+03 1.049000000000000000e+03 1.053000000000000000e+03 7.552400000000000000e+04 5.489700000000000000e+04
9.919073000000000000e+06 1.024000000000000000e+03 1.063000000000000000e+03 1.037000000000000000e+03 7.604700000000000000e+04 5.527600000000000000e+04
9.918507000000000000e+06 1.075000000000000000e+03 1.068000000000000000e+03 1.018000000000000000e+03 7.657600000000000000e+04 5.563500000000000000e+04
9.917941000000000000e+06 1.102000000000000000e+03 1.078000000000000000e+03 1.012000000000000000e+03 7.711100000000000000e+04 5.598200000000000000e+04
9.917386000000000000e+06 1.118000000000000000e+03 1.070000000000000000e+03 1.039000000000000000e+03 7.763100000000000000e+04 5.636400000000000000e+04
9.916828000000000000e+06 1.121000000000000000e+03 1.104000000000000000e+03 1.028000000000000000e+03 7.816300000000000000e+04 5.671400000000000000e+04
9.916239000000000000e+06 1.126000000000000000e+03 1.102000000000000000e+03 1.087000000000000000e+03 7.869000000000000000e+04 5.706000000000000000e+04
9.915676000000000000e+06 1.136000000000000000e+03 1.103000000000000000e+03 1.042000000000000000e+03 7.928700000000000000e+04 5.742200000000000000e+04
9.915146000000000000e+06 1.120000000000000000e+03 1.129000000000000000e+03 1.039000000000000000e+03 7.981000000000000000e+04 5.779700000000000000e+04
9.914577000000000000e+06 1.086000000000000000e+03 1.144000000000000000e+03 1.066000000000000000e+03 8.037100000000000000e+04 5.816900000000000000e+04
9.913993000000000000e+06 1.157000000000000000e+03 1.137000000000000000e+03 1.047000000000000000e+03 8.091000000000000000e+04 5.854000000000000000e+04
9.913400000000000000e+06 1.169000000000000000e+03 1.157000000000000000e+03 1.067000000000000000e+03 8.145100000000000000e+04 5.893000000000000000e+04
9.912816000000000000e+06 1.172000000000000000e+03 1.168000000000000000e+03 1.061000000000000000e+03 8.202700000000000000e+04 5.931100000000000000e+04
9.912214000000000000e+06 1.194000000000000000e+03 1.180000000000000000e+03 1.094000000000000000e+03 8.256200000000000000e+04 5.966300000000000000e+04
9.911620000000000000e+06 1.226000000000000000e+03 1.185000000000000000e+03 1.085000000000000000e+03 8.312800000000000000e+04 6.002500000000000000e+04
9.910976000000000000e+06 1.245000000000000000e+03 1.151000000000000000e+03 1.123000000000000000e+03 8.374900000000000000e+04 6.041700000000000000e+04
9.910409000000000000e+06 1.226000000000000000e+03 1.142000000000000000e+03 1.166000000000000000e+03 8.430100000000000000e+04 6.080400000000000000e+04
9.909874000000000000e+06 1.190000000000000000e+03 1.163000000000000000e+03 1.155000000000000000e+03 8.486200000000000000e+04 6.118200000000000000e+04
9.909308000000000000e+06 1.161000000000000000e+03 1.131000000000000000e+03 1.191000000000000000e+03 8.545300000000000000e+04 6.156100000000000000e+04
9.908727000000000000e+06 1.144000000000000000e+03 1.168000000000000000e+03 1.204000000000000000e+03 8.600100000000000000e+04 6.194500000000000000e+04
9.908167000000000000e+06 1.100000000000000000e+03 1.209000000000000000e+03 1.176000000000000000e+03 8.659200000000000000e+04 6.231000000000000000e+04
9.907550000000000000e+06 1.163000000000000000e+03 1.176000000000000000e+03 1.117000000000000000e+03 8.723800000000000000e+04 6.269900000000000000e+04
