9.952260000000000000e+06 1.389000000000000000e+03 1.381000000000000000e+03 1.286000000000000000e+03 4.192800000000000000e+04 2.367600000000000000e+04
9.951515000000000000e+06 1.380000000000000000e+03 1.403000000000000000e+03 1.358000000000000000e+03 4.258800000000000000e+04 2.406600000000000000e+04
9.950816000000000000e+06 1.377000000000000000e+03 1.400000000000000000e+03 1.363000000000000000e+03 4.328800000000000000e+04 2.446500000000000000e+04
9.950106000000000000e+06 1.389000000000000000e+03 1.404000000000000000e+03 1.344000000000000000e+03 4.400100000000000000e+04 2.485400000000000000e+04
9.949326000000000000e+06 1.453000000000000000e+03 1.466000000000000000e+03 1.321000000000000000e+03 4.467800000000000000e+04 2.523200000000000000e+04
9.948558000000000000e+06 1.494000000000000000e+03 1.461000000000000000e+03 1.314000000000000000e+03 4.541700000000000000e+04 2.560100000000000000e+04
9.947787000000000000e+06 1.539000000000000000e+03 1.472000000000000000e+03 1.302000000000000000e+03 4.614400000000000000e+04 2.598900000000000000e+04
9.947051000000000000e+06 1.519000000000000000e+03 1.490000000000000000e+03 1.331000000000000000e+03 4.685300000000000000e+04 2.640400000000000000e+04
9.946269000000000000e+06 1.504000000000000000e+03 1.549000000000000000e+03 1.381000000000000000e+03 4.754100000000000000e+04 2.678300000000000000e+04
9.945457000000000000e+06 1.548000000000000000e+03 1.539000000000000000e+03 1.415000000000000000e+03 4.828500000000000000e+04 2.715200000000000000e+04
9.944668000000000000e+06 1.589000000000000000e+03 1.558000000000000000e+03 1.398000000000000000e+03 4.903100000000000000e+04 2.753300000000000000e+04
9.943827000000000000e+06 1.636000000000000000e+03 1.566000000000000000e+03 1.444000000000000000e+03 4.977100000000000000e+04 2.791500000000000000e+04
9.943061000000000000e+06 1.585000000000000000e+03 1.578000000000000000e+03 1.481000000000000000e+03 5.053900000000000000e+04 2.831300000000000000e+04
9.942252000000000000e+06 1.574000000000000000e+03 1.622000000000000000e+03 1.523000000000000000e+03 5.127300000000000000e+04 2.871500000000000000e+04
9.941432000000000000e+06 1.625000000000000000e+03 1.607000000000000000e+03 1.500000000000000000e+03 5.208000000000000000e+04 2.912200000000000000e+04
9.940569000000000000e+06 1.672000000000000000e+03 1.608000000000000000e+03 1.504000000000000000e+03 5.289100000000000000e+04 2.952400000000000000e+04
9.939724000000000000e+06 1.680000000000000000e+03 1.636000000000000000e+03 1.545000000000000000e+03 5.365900000000000000e+04 2.992800000000000000e+04
9.938885000000000000e+06 1.684000000000000000e+03 1.624000000000000000e+03 1.595000000000000000e+03 5.445600000000000000e+04 3.032200000000000000e+04
9.938082000000000000e+06 1.668000000000000000e+03 1.635000000000000000e+03 1.593000000000000000e+03 5.526600000000000000e+04 3.072500000000000000e+04
9.937218000000000000e+06 1.698000000000000000e+03 1.631000000000000000e+03 1.598000000000000000e+03 5.609900000000000000e+04 3.112700000000000000e+04
9.936391000000000000e+06 1.702000000000000000e+03 1.662000000000000000e+03 1.611000000000000000e+03 5.687800000000000000e+04 3.150900000000000000e+04
9.935545000000000000e+06 1.699000000000000000e+03 1.668000000000000000e+03 1.641000000000000000e+03 5.769100000000000000e+04 3.187500000000000000e+04
9.934694000000000000e+06 1.698000000000000000e+03 1.700000000000000000e+03 1.603000000000000000e+03 5.854900000000000000e+04 3.225400000000000000e+04
9.933791000000000000e+06 1.748000000000000000e+03 1.711000000000000000e+03 1.596000000000000000e+03 5.939800000000000000e+04 3.266700000000000000e+04
9.932867000000000000e+06 1.757000000000000000e+03 1.792000000000000000e+03 1.666000000000000000e+03 6.016200000000000000e+04 3.306200000000000000e+04
9.932014000000000000e+06 1.764000000000000000e+03 1.795000000000000000e+03 1.651000000000000000e+03 6.102000000000000000e+04 3.350500000000000000e+04
9.931116000000000000e+06 1.757000000000000000e+03 1.792000000000000000e+03 1.632000000000000000e+03 6.194700000000000000e+04 3.390400000000000000e+04
9.930267000000000000e+06 1.752000000000000000e+03 1.757000000000000000e+03 1.659000000000000000e+03 6.280900000000000000e+04 3.433400000000000000e+04
9.929357000000000000e+06 1.784000000000000000e+03 1.756000000000000000e+03 1.658000000000000000e+03 6.368900000000000000e+04 3.477100000000000000e+04
9.928374000000000000e+06 1.831000000000000000e+03 1.785000000000000000e+03 1.700000000000000000e+03 6.455400000000000000e+04 3.519200000000000000e+04
9.927467000000000000e+06 1.816000000000000000e+03 1.779000000000000000e+03 1.765000000000000000e+03 6.541700000000000000e+04 3.563100000000000000e+04
9.926532000000000000e+06 1.811000000000000000e+03 1.804000000000000000e+03 1.813000000000000000e+03 6.628400000000000000e+04 3.605400000000000000e+04
9.925613000000000000e+06 1.831000000000000000e+03 1.788000000000000000e+03 1.846000000000000000e+03 6.716600000000000000e+04 3.646500000000000000e+04
9.924645000000000000e+06 1.885000000000000000e+03 1.792000000000000000e+03 1.776000000000000000e+03 6.814600000000000000e+04 3.684800000000000000e+04
9.923773000000000000e+06 1.856000000000000000e+03 1.785000000000000000e+03 1.811000000000000000e+03 6.901900000000000000e+04 3.725000000000000000e+04
9.922859000000000000e+06 1.809000000000000000e+03 1.790000000000000000e+03 1.810000000000000000e+03 6.997600000000000000e+04 3.765000000000000000e+04
9.921923000000000000e+06 1.832000000000000000e+03 1.824000000000000000e+03 1.811000000000000000e+03 7.085400000000000000e+04 3.806200000000000000e+04
9.920990000000000000e+06 1.844000000000000000e+03 1.833000000000000000e+03 1.805000000000000000e+03 7.177200000000000000e+04 3.849000000000000000e+04
9.920075000000000000e+06 1.807000000000000000e+03 1.843000000000000000e+03 1.837000000000000000e+03 7.268200000000000000e+04 3.889400000000000000e+04
9.919143000000000000e+06 1.833000000000000000e+03 1.823000000000000000e+03 1.816000000000000000e+03 7.362900000000000000e+04 3.933000000000000000e+04
9.918208000000000000e+06 1.856000000000000000e+03 1.844000000000000000e+03 1.789000000000000000e+03 7.454700000000000000e+04 3.974100000000000000e+04
9.917260000000000000e+06 1.884000000000000000e+03 1.847000000000000000e+03 1.791000000000000000e+03 7.546200000000000000e+04 4.015900000000000000e+04
9.916329000000000000e+06 1.891000000000000000e+03 1.848000000000000000e+03 1.787000000000000000e+03 7.638900000000000000e+04 4.057200000000000000e+04
9.915358000000000000e+06 1.944000000000000000e+03 1.871000000000000000e+03 1.765000000000000000e+03 7.730600000000000000e+04 4.099400000000000000e+04
9.914405000000000000e+06 1.975000000000000000e+03 1.861000000000000000e+03 1.766000000000000000e+03 7.823700000000000000e+04 4.141900000000000000e+04
9.913440000000000000e+06 1.932000000000000000e+03 1.929000000000000000e+03 1.806000000000000000e+03 7.913700000000000000e+04 4.184200000000000000e+04
9.912452000000000000e+06 1.946000000000000000e+03 1.929000000000000000e+03 1.845000000000000000e+03 8.007200000000000000e+04 4.224900000000000000e+04
9.911445000000000000e+06 1.972000000000000000e+03 1.946000000000000000e+03 1.874000000000000000e+03 8.100700000000000000e+04 4.265100000000000000e+04
9.910420000000000000e+06 1.993000000000000000e+03 1.968000000000000000e+03 1.930000000000000000e+03 8.193300000000000000e+04 4.309200000000000000e+04
9.909382000000000000e+06 2.025000000000000000e+03 2.029000000000000000e+03 1.912000000000000000e+03 8.289600000000000000e+04 4.351000000000000000e+04
9.908311000000000000e+06 2.121000000000000000e+03 2.035000000000000000e+03 1.924000000000000000e+03 8.385300000000000000e+04 4.393800000000000000e+04
9.907271000000000000e+06 2.098000000000000000e+03 2.065000000000000000e+03 1.997000000000000000e+03 8.481300000000000000e+04 4.434500000000000000e+04
9.906223000000000000e+06 2.076000000000000000e+03 2.124000000000000000e+03 2.032000000000000000e+03 8.578900000000000000e+04 4.479300000000000000e+04
9.905152000000000000e+06 2.107000000000000000e+03 2.151000000000000000e+03 2.012000000000000000e+03 8.682200000000000000e+04 4.522500000000000000e+04
9.904006000000000000e+06 2.179000000000000000e+03 2.166000000000000000e+03 2.066000000000000000e+03 8.782700000000000000e+04 4.564100000000000000e+04
9.902866000000000000e+06 2.208000000000000000e+03 2.213000000000000000e+03 2.062000000000000000e+03 8.889500000000000000e+04 4.605700000000000000e+04
9.901733000000000000e+06 2.271000000000000000e+03 2.206000000000000000e+03 2.079000000000000000e+03 8.995500000000000000e+04 4.648800000000000000e+04
9.900568000000000000e+06 2.342000000000000000e+03 2.197000000000000000e+03 2.113000000000000000e+03 9.102400000000000000e+04 4.689800000000000000e+04
9.899457000000000000e+06 2.335000000000000000e+03 2.201000000000000000e+03 2.154000000000000000e+03 9.209700000000000000e+04 4.732500000000000000e+04
9.898328000000000000e+06 2.259000000000000000e+03 2.247000000000000000e+03 2.187000000000000000e+03 9.322300000000000000e+04 4.772700000000000000e+04
9.897142000000000000e+06 2.321000000000000000e+03 2.260000000000000000e+03 2.184000000000000000e+03 9.433700000000000000e+04 4.816600000000000000e+04
9.895959000000000000e+06 2.296000000000000000e+03 2.311000000000000000e+03 2.250000000000000000e+03 9.542800000000000000e+04 4.859600000000000000e+04
9.894778000000000000e+06 2.358000000000000000e+03 2.308000000000000000e+03 2.246000000000000000e+03 9.655400000000000000e+04 4.902900000000000000e+04
9.893575000000000000e+06 2.431000000000000000e+03 2.304000000000000000e+03 2.240000000000000000e+03 9.769400000000000000e+04 4.945200000000000000e+04
9.892414000000000000e+06 2.420000000000000000e+03 2.292000000000000000e+03 2.271000000000000000e+03 9.884700000000000000e+04 4.987300000000000000e+04
9.891280000000000000e+06 2.368000000000000000e+03 2.293000000000000000e+03 2.290000000000000000e+03 1.000130000000000000e+05 5.031700000000000000e+04
9.890031000000000000e+06 2.451000000000000000e+03 2.297000000000000000e+03 2.271000000000000000e+03 1.011940000000000000e+05 5.074300000000000000e+04
9.888845000000000000e+06 2.390000000000000000e+03 2.302000000000000000e+03 2.371000000000000000e+03 1.023360000000000000e+05 5.117100000000000000e+04
9.887644000000000000e+06 2.362000000000000000e+03 2.335000000000000000e+03 2.413000000000000000e+03 1.034900000000000000e+05 5.160900000000000000e+04
9.886420000000000000e+06 2.362000000000000000e+03 2.398000000000000000e+03 2.432000000000000000e+03 1.046320000000000000e+05 5.205900000000000000e+04
9.885251000000000000e+06 2.282000000000000000e+03 2.410000000000000000e+03 2.467000000000000000e+03 1.058340000000000000e+05 5.250000000000000000e+04
9.884034000000000000e+06 2.372000000000000000e+03 2.391000000000000000e+03 2.390000000000000000e+03 1.070570000000000000e+05 5.294700000000000000e+04
9.882783000000000000e+06 2.500000000000000000e+03 2.420000000000000000e+03 2.343000000000000000e+03 1.081980000000000000e+05 5.337500000000000000e+04
9.881575000000000000e+06 2.450000000000000000e+03 2.414000000000000000e+03 2.378000000000000000e+03 1.094270000000000000e+05 5.382100000000000000e+04
9.880267000000000000e+06 2.486000000000000000e+03 2.484000000000000000e+03 2.393000000000000000e+03 1.106140000000000000e+05 5.424400000000000000e+04
9.878938000000000000e+06 2.566000000000000000e+03 2.501000000000000000e+03 2.411000000000000000e+03 1.118280000000000000e+05 5.469300000000000000e+04
9.877613000000000000e+06 2.654000000000000000e+03 2.524000000000000000e+03 2.409000000000000000e+03 1.130440000000000000e+05 5.512000000000000000e+04
9.876308000000000000e+06 2.639000000000000000e+03 2.520000000000000000e+03 2.444000000000000000e+03 1.143330000000000000e+05 5.556300000000000000e+04
9.875049000000000000e+06 2.594000000000000000e+03 2.576000000000000000e+03 2.444000000000000000e+03 1.155810000000000000e+05 5.602500000000000000e+04
9.873735000000000000e+06 2.597000000000000000e+03 2.587000000000000000e+03 2.483000000000000000e+03 1.168420000000000000e+05 5.645500000000000000e+04
9.872332000000000000e+06 2.687000000000000000e+03 2.605000000000000000e+03 2.503000000000000000e+03 1.181170000000000000e+05 5.690700000000000000e+04
9.870955000000000000e+06 2.658000000000000000e+03 2.666000000000000000e+03 2.561000000000000000e+03 1.194040000000000000e+05 5.735500000000000000e+04
9.869540000000000000e+06 2.777000000000000000e+03 2.653000000000000000e+03 2.581000000000000000e+03 1.206930000000000000e+05 5.776900000000000000e+04
9.868154000000000000e+06 2.761000000000000000e+03 2.670000000000000000e+03 2.611000000000000000e+03 1.220480000000000000e+05 5.823100000000000000e+04
9.866747000000000000e+06 2.783000000000000000e+03 2.710000000000000000e+03 2.676000000000000000e+03 1.233280000000000000e+05 5.866600000000000000e+04
9.865326000000000000e+06 2.883000000000000000e+03 2.673000000000000000e+03 2.693000000000000000e+03 1.246690000000000000e+05 5.911100000000000000e+04
9.863929000000000000e+06 2.859000000000000000e+03 2.730000000000000000e+03 2.740000000000000000e+03 1.259860000000000000e+05 5.955200000000000000e+04
9.862495000000000000e+06 2.853000000000000000e+03 2.777000000000000000e+03 2.703000000000000000e+03 1.274160000000000000e+05 5.999100000000000000e+04
9.861028000000000000e+06 2.906000000000000000e+03 2.786000000000000000e+03 2.727000000000000000e+03 1.287970000000000000e+05 6.045600000000000000e+04
9.859639000000000000e+06 2.836000000000000000e+03 2.811000000000000000e+03 2.764000000000000000e+03 1.301940000000000000e+05 6.090100000000000000e+04
9.858177000000000000e+06 2.872000000000000000e+03 2.855000000000000000e+03 2.805000000000000000e+03 1.315350000000000000e+05 6.135700000000000000e+04
9.856635000000000000e+06 2.997000000000000000e+03 2.827000000000000000e+03 2.798000000000000000e+03 1.329870000000000000e+05 6.179800000000000000e+04
9.855161000000000000e+06 3.007000000000000000e+03 2.913000000000000000e+03 2.829000000000000000e+03 1.343340000000000000e+05 6.227800000000000000e+04
9.853681000000000000e+06 3.062000000000000000e+03 2.917000000000000000e+03 2.829000000000000000e+03 1.357550000000000000e+05 6.272600000000000000e+04
9.852168000000000000e+06 3.091000000000000000e+03 2.922000000000000000e+03 2.868000000000000000e+03 1.371950000000000000e+05 6.315300000000000000e+04
9.850599000000000000e+06 3.101000000000000000e+03 3.031000000000000000e+03 2.901000000000000000e+03 1.386120000000000000e+05 6.363700000000000000e+04
9.848995000000000000e+06 3.133000000000000000e+03 3.057000000000000000e+03 2.961000000000000000e+03 1.400980000000000000e+05 6.410700000000000000e+04
9.847438000000000000e+06 3.190000000000000000e+03 3.067000000000000000e+03 2.948000000000000000e+03 1.416010000000000000e+05 6.453900000000000000e+04
9.845797000000000000e+06 3.275000000000000000e+03 3.086000000000000000e+03 2.962000000000000000e+03 1.431240000000000000e+05 6.503200000000000000e+04
9.844215000000000000e+06 3.222000000000000000e+03 3.103000000000000000e+03 3.048000000000000000e+03 1.446560000000000000e+05 6.546100000000000000e+04
9.842592000000000000e+06 3.246000000000000000e+03 3.147000000000000000e+03 3.054000000000000000e+03 1.462050000000000000e+05 6.592800000000000000e+04
9.841038000000000000e+06 3.184000000000000000e+03 3.177000000000000000e+03 3.049000000000000000e+03 1.477960000000000000e+05 6.639500000000000000e+04
9.839402000000000000e+06 3.216000000000000000e+03 3.213000000000000000e+03 3.109000000000000000e+03 1.493040000000000000e+05 6.684200000000000000e+04
9.837680000000000000e+06 3.379000000000000000e+03 3.234000000000000000e+03 3.110000000000000000e+03 1.508410000000000000e+05 6.731200000000000000e+04
9.836044000000000000e+06 3.316000000000000000e+03 3.307000000000000000e+03 3.152000000000000000e+03 1.524250000000000000e+05 6.779300000000000000e+04
9.834323000000000000e+06 3.406000000000000000e+03 3.324000000000000000e+03 3.127000000000000000e+03 1.540640000000000000e+05 6.826700000000000000e+04
9.832613000000000000e+06 3.460000000000000000e+03 3.370000000000000000e+03 3.175000000000000000e+03 1.556260000000000000e+05 6.874600000000000000e+04
9.830927000000000000e+06 3.478000000000000000e+03 3.301000000000000000e+03 3.213000000000000000e+03 1.573250000000000000e+05 6.923200000000000000e+04
9.829166000000000000e+06 3.491000000000000000e+03 3.381000000000000000e+03 3.291000000000000000e+03 1.589150000000000000e+05 6.968300000000000000e+04
9.827461000000000000e+06 3.457000000000000000e+03 3.362000000000000000e+03 3.396000000000000000e+03 1.605680000000000000e+05 7.018200000000000000e+04
9.825689000000000000e+06 3.459000000000000000e+03 3.458000000000000000e+03 3.404000000000000000e+03 1.622340000000000000e+05 7.065000000000000000e+04
9.823940000000000000e+06 3.456000000000000000e+03 3.507000000000000000e+03 3.383000000000000000e+03 1.639580000000000000e+05 7.111300000000000000e+04
9.822081000000000000e+06 3.598000000000000000e+03 3.498000000000000000e+03 3.354000000000000000e+03 1.657130000000000000e+05 7.157500000000000000e+04
9.820305000000000000e+06 3.567000000000000000e+03 3.533000000000000000e+03 3.421000000000000000e+03 1.674180000000000000e+05 7.205800000000000000e+04
9.818432000000000000e+06 3.558000000000000000e+03 3.618000000000000000e+03 3.466000000000000000e+03 1.691700000000000000e+05 7.253100000000000000e+04
9.816597000000000000e+06 3.713000000000000000e+03 3.577000000000000000e+03 3.430000000000000000e+03 1.709270000000000000e+05 7.299900000000000000e+04
