9.891205000000000000e+06 3.065800000000000000e+04 1.931000000000000000e+04 1.945300000000000000e+04 3.761800000000000000e+04 0.000000000000000000e+00
9.868663000000000000e+06 3.714900000000000000e+04 2.331200000000000000e+04 2.335700000000000000e+04 4.576300000000000000e+04 0.000000000000000000e+00
9.841388000000000000e+06 4.483300000000000000e+04 2.823100000000000000e+04 2.830400000000000000e+04 5.548800000000000000e+04 0.000000000000000000e+00
9.808259000000000000e+06 5.434800000000000000e+04 3.411200000000000000e+04 3.420300000000000000e+04 6.732200000000000000e+04 0.000000000000000000e+00
9.768156000000000000e+06 6.600500000000000000e+04 4.132000000000000000e+04 4.132100000000000000e+04 8.144200000000000000e+04 0.000000000000000000e+00
9.720360000000000000e+06 7.930200000000000000e+04 5.002000000000000000e+04 4.988600000000000000e+04 9.867600000000000000e+04 0.000000000000000000e+00
9.663066000000000000e+06 9.514500000000000000e+04 6.032100000000000000e+04 6.016100000000000000e+04 1.195510000000000000e+05 0.000000000000000000e+00
9.594163000000000000e+06 1.143330000000000000e+05 7.280800000000000000e+04 7.228900000000000000e+04 1.446510000000000000e+05 0.000000000000000000e+00
9.511328000000000000e+06 1.372170000000000000e+05 8.746400000000000000e+04 8.718900000000000000e+04 1.750460000000000000e+05 0.000000000000000000e+00
9.411862000000000000e+06 1.646140000000000000e+05 1.049440000000000000e+05 1.051670000000000000e+05 2.116570000000000000e+05 0.000000000000000000e+00
9.293637000000000000e+06 1.964700000000000000e+05 1.260090000000000000e+05 1.263910000000000000e+05 2.557370000000000000e+05 0.000000000000000000e+00
9.153279000000000000e+06 2.342150000000000000e+05 1.510520000000000000e+05 1.509690000000000000e+05 3.087290000000000000e+05 0.000000000000000000e+00
8.987959000000000000e+06 2.774310000000000000e+05 1.805910000000000000e+05 1.805740000000000000e+05 3.716890000000000000e+05 0.000000000000000000e+00
8.792170000000000000e+06 3.286170000000000000e+05 2.148510000000000000e+05 2.147940000000000000e+05 4.478120000000000000e+05 0.000000000000000000e+00
8.564974000000000000e+06 3.850090000000000000e+05 2.550050000000000000e+05 2.546750000000000000e+05 5.385810000000000000e+05 0.000000000000000000e+00
8.301819000000000000e+06 4.489780000000000000e+05 3.008230000000000000e+05 2.999040000000000000e+05 6.467200000000000000e+05 0.000000000000000000e+00
8.000062000000000000e+06 5.190240000000000000e+05 3.523960000000000000e+05 3.520970000000000000e+05 7.746650000000000000e+05 0.000000000000000000e+00
7.656812000000000000e+06 5.952080000000000000e+05 4.103190000000000000e+05 4.104330000000000000e+05 9.254720000000000000e+05 0.000000000000000000e+00
7.272423000000000000e+06 6.744270000000000000e+05 4.745260000000000000e+05 4.748600000000000000e+05 1.102008000000000000e+06 0.000000000000000000e+00
6.848110000000000000e+06 7.546020000000000000e+05 5.439220000000000000e+05 5.438780000000000000e+05 1.307732000000000000e+06 0.000000000000000000e+00
6.384719000000000000e+06 8.335730000000000000e+05 6.167550000000000000e+05 6.168210000000000000e+05 1.546376000000000000e+06 0.000000000000000000e+00
5.890107000000000000e+06 9.071880000000000000e+05 6.908520000000000000e+05 6.914030000000000000e+05 1.818694000000000000e+06 0.000000000000000000e+00
5.373031000000000000e+06 9.692760000000000000e+05 7.639200000000000000e+05 7.647990000000000000e+05 2.127218000000000000e+06 0.000000000000000000e+00
4.843290000000000000e+06 1.016178000000000000e+06 8.321470000000000000e+05 8.334290000000000000e+05 2.473200000000000000e+06 0.000000000000000000e+00
4.313651000000000000e+06 1.040829000000000000e+06 8.950330000000000000e+05 8.940770000000000000e+05 2.854654000000000000e+06 0.000000000000000000e+00
3.794781000000000000e+06 1.046347000000000000e+06 9.428420000000000000e+05 9.434860000000000000e+05 3.270788000000000000e+06 0.000000000000000000e+00
3.301755000000000000e+06 1.025684000000000000e+06 9.769610000000000000e+05 9.784510000000000000e+05 3.715393000000000000e+06 0.000000000000000000e+00
2.844952000000000000e+06 9.818750000000000000e+05 9.925880000000000000e+05 9.939710000000000000e+05 4.184858000000000000e+06 0.000000000000000000e+00
2.431572000000000000e+06 9.182310000000000000e+05 9.875040000000000000e+05 9.895750000000000000e+05 4.671362000000000000e+06 0.000000000000000000e+00
2.067017000000000000e+06 8.390860000000000000e+05 9.614700000000000000e+05 9.648630000000000000e+05 5.165808000000000000e+06 0.000000000000000000e+00
1.754249000000000000e+06 7.485200000000000000e+05 9.182160000000000000e+05 9.205810000000000000e+05 5.656678000000000000e+06 0.000000000000000000e+00
1.489983000000000000e+06 6.530220000000000000e+05 8.586810000000000000e+05 8.598180000000000000e+05 6.136740000000000000e+06 0.000000000000000000e+00
1.270578000000000000e+06 5.600670000000000000e+05 7.857800000000000000e+05 7.877060000000000000e+05 6.594113000000000000e+06 0.000000000000000000e+00
1.092232000000000000e+06 4.711380000000000000e+05 7.053690000000000000e+05 7.068470000000000000e+05 7.022658000000000000e+06 0.000000000000000000e+00
9.483090000000000000e+05 3.902380000000000000e+05 6.221660000000000000e+05 6.229640000000000000e+05 7.414567000000000000e+06 0.000000000000000000e+00
8.331190000000000000e+05 3.185560000000000000e+05 5.395580000000000000e+05 5.394330000000000000e+05 7.767578000000000000e+06 0.000000000000000000e+00
7.416890000000000000e+05 2.575310000000000000e+05 4.593750000000000000e+05 4.599770000000000000e+05 8.079672000000000000e+06 0.000000000000000000e+00
6.696470000000000000e+05 2.059650000000000000e+05 3.864210000000000000e+05 3.871320000000000000e+05 8.349079000000000000e+06 0.000000000000000000e+00
6.128210000000000000e+05 1.639380000000000000e+05 3.210390000000000000e+05 3.211540000000000000e+05 8.579292000000000000e+06 0.000000000000000000e+00
5.680350000000000000e+05 1.300070000000000000e+05 2.631550000000000000e+05 2.636250000000000000e+05 8.773422000000000000e+06 0.000000000000000000e+00
5.330720000000000000e+05 1.023740000000000000e+05 2.143060000000000000e+05 2.138640000000000000e+05 8.934628000000000000e+06 0.000000000000000000e+00
5.051090000000000000e+05 8.086200000000000000e+04 1.728330000000000000e+05 1.722200000000000000e+05 9.067220000000000000e+06 0.000000000000000000e+00
4.836870000000000000e+05 6.347500000000000000e+04 1.384620000000000000e+05 1.377560000000000000e+05 9.174864000000000000e+06 0.000000000000000000e+00
4.666590000000000000e+05 5.000400000000000000e+04 1.102100000000000000e+05 1.100180000000000000e+05 9.261353000000000000e+06 0.000000000000000000e+00
4.533400000000000000e+05 3.967700000000000000e+04 8.726400000000000000e+04 8.725100000000000000e+04 9.330712000000000000e+06 0.000000000000000000e+00
4.428080000000000000e+05 3.126900000000000000e+04 6.872100000000000000e+04 6.907000000000000000e+04 9.386376000000000000e+06 0.000000000000000000e+00
4.346350000000000000e+05 2.443100000000000000e+04 5.446700000000000000e+04 5.465900000000000000e+04 9.430052000000000000e+06 0.000000000000000000e+00
4.281530000000000000e+05 1.910100000000000000e+04 4.345500000000000000e+04 4.287600000000000000e+04 9.464659000000000000e+06 0.000000000000000000e+00
4.230470000000000000e+05 1.504500000000000000e+04 3.436300000000000000e+04 3.370200000000000000e+04 9.492087000000000000e+06 0.000000000000000000e+00
4.191380000000000000e+05 1.171300000000000000e+04 2.692300000000000000e+04 2.655900000000000000e+04 9.513911000000000000e+06 0.000000000000000000e+00
4.159890000000000000e+05 9.223000000000000000e+03 2.101700000000000000e+04 2.087500000000000000e+04 9.531140000000000000e+06 0.000000000000000000e+00
4.135500000000000000e+05 7.206000000000000000e+03 1.644600000000000000e+04 1.647600000000000000e+04 9.544566000000000000e+06 0.000000000000000000e+00
4.115970000000000000e+05 5.693000000000000000e+03 1.284000000000000000e+04 1.296500000000000000e+04 9.555149000000000000e+06 0.000000000000000000e+00
4.100350000000000000e+05 4.488000000000000000e+03 1.002400000000000000e+04 1.016100000000000000e+04 9.563536000000000000e+06 0.000000000000000000e+00
4.088530000000000000e+05 3.563000000000000000e+03 7.872000000000000000e+03 7.990000000000000000e+03 9.569966000000000000e+06 0.000000000000000000e+00
4.079380000000000000e+05 2.773000000000000000e+03 6.309000000000000000e+03 6.172000000000000000e+03 9.575052000000000000e+06 0.000000000000000000e+00
4.072020000000000000e+05 2.161000000000000000e+03 4.994000000000000000e+03 4.895000000000000000e+03 9.578992000000000000e+06 0.000000000000000000e+00
4.065950000000000000e+05 1.715000000000000000e+03 3.900000000000000000e+03 3.785000000000000000e+03 9.582249000000000000e+06 0.000000000000000000e+00
4.061370000000000000e+05 1.349000000000000000e+03 3.036000000000000000e+03 2.986000000000000000e+03 9.584736000000000000e+06 0.000000000000000000e+00
4.057850000000000000e+05 1.052000000000000000e+03 2.369000000000000000e+03 2.384000000000000000e+03 9.586654000000000000e+06 0.000000000000000000e+00
4.055010000000000000e+05 8.230000000000000000e+02 1.852000000000000000e+03 1.898000000000000000e+03 9.588170000000000000e+06 0.000000000000000000e+00
4.052780000000000000e+05 6.490000000000000000e+02 1.466000000000000000e+03 1.463000000000000000e+03 9.589388000000000000e+06 0.000000000000000000e+00
4.051040000000000000e+05 4.990000000000000000e+02 1.154000000000000000e+03 1.168000000000000000e+03 9.590319000000000000e+06 0.000000000000000000e+00
4.049740000000000000e+05 3.980000000000000000e+02 9.190000000000000000e+02 8.770000000000000000e+02 9.591076000000000000e+06 0.000000000000000000e+00
4.048720000000000000e+05 3.200000000000000000e+02 7.310000000000000000e+02 6.820000000000000000e+02 9.591639000000000000e+06 0.000000000000000000e+00
4.047930000000000000e+05 2.500000000000000000e+02 5.850000000000000000e+02 5.430000000000000000e+02 9.592073000000000000e+06 0.000000000000000000e+00
4.047370000000000000e+05 1.900000000000000000e+02 4.620000000000000000e+02 4.210000000000000000e+02 9.592434000000000000e+06 0.000000000000000000e+00
4.046880000000000000e+05 1.530000000000000000e+02 3.620000000000000000e+02 3.350000000000000000e+02 9.592706000000000000e+06 0.000000000000000000e+00
4.046450000000000000e+05 1.250000000000000000e+02 2.980000000000000000e+02 2.580000000000000000e+02 9.592918000000000000e+06 0.000000000000000000e+00
4.046090000000000000e+05 1.030000000000000000e+02 2.270000000000000000e+02 2.120000000000000000e+02 9.593093000000000000e+06 0.000000000000000000e+00
4.045790000000000000e+05 8.900000000000000000e+01 1.740000000000000000e+02 1.710000000000000000e+02 9.593231000000000000e+06 0.000000000000000000e+00
4.045510000000000000e+05 7.300000000000000000e+01 1.370000000000000000e+02 1.350000000000000000e+02 9.593348000000000000e+06 0.000000000000000000e+00
4.045350000000000000e+05 5.500000000000000000e+01 1.100000000000000000e+02 1.020000000000000000e+02 9.593442000000000000e+06 0.000000000000000000e+00
4.045250000000000000e+05 4.200000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 9.593508000000000000e+06 0.000000000000000000e+00
4.045120000000000000e+05 3.300000000000000000e+01 7.100000000000000000e+01 7.000000000000000000e+01 9.593558000000000000e+06 0.000000000000000000e+00
4.045050000000000000e+05 2.300000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 9.593608000000000000e+06 0.000000000000000000e+00
4.045020000000000000e+05 1.500000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 9.593640000000000000e+06 0.000000000000000000e+00
4.044940000000000000e+05 1.500000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 9.593657000000000000e+06 0.000000000000000000e+00
4.044890000000000000e+05 1.400000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 9.593682000000000000e+06 0.000000000000000000e+00
4.044890000000000000e+05 5.000000000000000000e+00 2.600000000000000000e+01 2.400000000000000000e+01 9.593700000000000000e+06 0.000000000000000000e+00
4.044840000000000000e+05 7.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 9.593713000000000000e+06 0.000000000000000000e+00
4.044840000000000000e+05 5.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 9.593730000000000000e+06 0.000000000000000000e+00
4.044830000000000000e+05 5.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 9.593740000000000000e+06 0.000000000000000000e+00
4.044830000000000000e+05 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 9.593744000000000000e+06 0.000000000000000000e+00
4.044820000000000000e+05 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.593746000000000000e+06 0.000000000000000000e+00
4.044810000000000000e+05 3.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 9.593750000000000000e+06 0.000000000000000000e+00
4.044810000000000000e+05 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 9.593753000000000000e+06 0.000000000000000000e+00
4.044800000000000000e+05 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.593759000000000000e+06 0.000000000000000000e+00
4.044790000000000000e+05 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.593759000000000000e+06 0.000000000000000000e+00
4.044790000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.593759000000000000e+06 0.000000000000000000e+00
4.044790000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.593761000000000000e+06 0.000000000000000000e+00
4.044790000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.593762000000000000e+06 0.000000000000000000e+00
4.044790000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.593762000000000000e+06 0.000000000000000000e+00
4.044790000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.593763000000000000e+06 0.000000000000000000e+00
4.044790000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.593763000000000000e+06 0.000000000000000000e+00
4.044790000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.593764000000000000e+06 0.000000000000000000e+00
4.044790000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593765000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
