9.996828000000000000e+06 2.780000000000000000e+02 2.270000000000000000e+02 2.270000000000000000e+02 6.840000000000000000e+02 0.000000000000000000e+00
9.996630000000000000e+06 3.330000000000000000e+02 2.630000000000000000e+02 2.490000000000000000e+02 7.690000000000000000e+02 0.000000000000000000e+00
9.996427000000000000e+06 3.710000000000000000e+02 2.820000000000000000e+02 2.810000000000000000e+02 8.830000000000000000e+02 0.000000000000000000e+00
9.996187000000000000e+06 4.200000000000000000e+02 3.050000000000000000e+02 3.160000000000000000e+02 1.016000000000000000e+03 0.000000000000000000e+00
9.995893000000000000e+06 4.980000000000000000e+02 3.650000000000000000e+02 3.430000000000000000e+02 1.145000000000000000e+03 0.000000000000000000e+00
9.995612000000000000e+06 5.200000000000000000e+02 4.020000000000000000e+02 3.880000000000000000e+02 1.322000000000000000e+03 0.000000000000000000e+00
9.995259000000000000e+06 6.170000000000000000e+02 4.240000000000000000e+02 4.220000000000000000e+02 1.522000000000000000e+03 0.000000000000000000e+00
9.994900000000000000e+06 6.700000000000000000e+02 4.810000000000000000e+02 4.770000000000000000e+02 1.716000000000000000e+03 0.000000000000000000e+00
9.994488000000000000e+06 7.330000000000000000e+02 5.460000000000000000e+02 5.320000000000000000e+02 1.945000000000000000e+03 0.000000000000000000e+00
9.994037000000000000e+06 7.880000000000000000e+02 6.420000000000000000e+02 5.990000000000000000e+02 2.178000000000000000e+03 0.000000000000000000e+00
9.993501000000000000e+06 9.030000000000000000e+02 7.160000000000000000e+02 6.760000000000000000e+02 2.448000000000000000e+03 0.000000000000000000e+00
9.992962000000000000e+06 9.730000000000000000e+02 8.100000000000000000e+02 7.460000000000000000e+02 2.753000000000000000e+03 0.000000000000000000e+00
9.992251000000000000e+06 1.164000000000000000e+03 9.110000000000000000e+02 8.200000000000000000e+02 3.098000000000000000e+03 0.000000000000000000e+00
9.991556000000000000e+06 1.297000000000000000e+03 1.000000000000000000e+03 9.280000000000000000e+02 3.463000000000000000e+03 0.000000000000000000e+00
9.990739000000000000e+06 1.493000000000000000e+03 1.080000000000000000e+03 1.015000000000000000e+03 3.917000000000000000e+03 0.000000000000000000e+00
9.989786000000000000e+06 1.639000000000000000e+03 1.201000000000000000e+03 1.189000000000000000e+03 4.429000000000000000e+03 0.000000000000000000e+00
9.988804000000000000e+06 1.779000000000000000e+03 1.375000000000000000e+03 1.353000000000000000e+03 4.933000000000000000e+03 0.000000000000000000e+00
9.987649000000000000e+06 1.994000000000000000e+03 1.527000000000000000e+03 1.562000000000000000e+03 5.512000000000000000e+03 0.000000000000000000e+00
9.986304000000000000e+06 2.332000000000000000e+03 1.677000000000000000e+03 1.793000000000000000e+03 6.138000000000000000e+03 0.000000000000000000e+00
9.984833000000000000e+06 2.588000000000000000e+03 1.910000000000000000e+03 2.012000000000000000e+03 6.901000000000000000e+03 0.000000000000000000e+00
9.983210000000000000e+06 2.922000000000000000e+03 2.104000000000000000e+03 2.201000000000000000e+03 7.807000000000000000e+03 0.000000000000000000e+00
9.981443000000000000e+06 3.255000000000000000e+03 2.305000000000000000e+03 2.459000000000000000e+03 8.782000000000000000e+03 0.000000000000000000e+00
9.979412000000000000e+06 3.668000000000000000e+03 2.606000000000000000e+03 2.681000000000000000e+03 9.877000000000000000e+03 0.000000000000000000e+00
9.977258000000000000e+06 3.961000000000000000e+03 2.958000000000000000e+03 2.983000000000000000e+03 1.108400000000000000e+04 0.000000000000000000e+00
9.974802000000000000e+06 4.419000000000000000e+03 3.307000000000000000e+03 3.288000000000000000e+03 1.242800000000000000e+04 0.000000000000000000e+00
9.972106000000000000e+06 4.833000000000000000e+03 3.676000000000000000e+03 3.703000000000000000e+03 1.392600000000000000e+04 0.000000000000000000e+00
9.969042000000000000e+06 5.418000000000000000e+03 4.051000000000000000e+03 4.174000000000000000e+03 1.555900000000000000e+04 0.000000000000000000e+00
9.965600000000000000e+06 6.092000000000000000e+03 4.483000000000000000e+03 4.620000000000000000e+03 1.744900000000000000e+04 0.000000000000000000e+00
9.961827000000000000e+06 6.728000000000000000e+03 5.013000000000000000e+03 5.173000000000000000e+03 1.950300000000000000e+04 0.000000000000000000e+00
9.957578000000000000e+06 7.513000000000000000e+03 5.642000000000000000e+03 5.798000000000000000e+03 2.171300000000000000e+04 0.000000000000000000e+00
9.952790000000000000e+06 8.422000000000000000e+03 6.337000000000000000e+03 6.422000000000000000e+03 2.427300000000000000e+04 0.000000000000000000e+00
9.947495000000000000e+06 9.393000000000000000e+03 7.072000000000000000e+03 7.135000000000000000e+03 2.714900000000000000e+04 0.000000000000000000e+00
9.941680000000000000e+06 1.040100000000000000e+04 7.922000000000000000e+03 7.929000000000000000e+03 3.031200000000000000e+04 0.000000000000000000e+00
9.935119000000000000e+06 1.167800000000000000e+04 8.797000000000000000e+03 8.745000000000000000e+03 3.390500000000000000e+04 0.000000000000000000e+00
9.927884000000000000e+06 1.300300000000000000e+04 9.747000000000000000e+03 9.707000000000000000e+03 3.790300000000000000e+04 0.000000000000000000e+00
9.919657000000000000e+06 1.457400000000000000e+04 1.083100000000000000e+04 1.077300000000000000e+04 4.240900000000000000e+04 0.000000000000000000e+00
9.910596000000000000e+06 1.626100000000000000e+04 1.201800000000000000e+04 1.206800000000000000e+04 4.730100000000000000e+04 0.000000000000000000e+00
9.900584000000000000e+06 1.793800000000000000e+04 1.360900000000000000e+04 1.337900000000000000e+04 5.273400000000000000e+04 0.000000000000000000e+00
9.889303000000000000e+06 2.002500000000000000e+04 1.523200000000000000e+04 1.494200000000000000e+04 5.874200000000000000e+04 0.000000000000000000e+00
9.876628000000000000e+06 2.250100000000000000e+04 1.696500000000000000e+04 1.672400000000000000e+04 6.542600000000000000e+04 0.000000000000000000e+00
9.862667000000000000e+06 2.498700000000000000e+04 1.887300000000000000e+04 1.878900000000000000e+04 7.292800000000000000e+04 0.000000000000000000e+00
9.847036000000000000e+06 2.791100000000000000e+04 2.105900000000000000e+04 2.082800000000000000e+04 8.141000000000000000e+04 0.000000000000000000e+00
9.829539000000000000e+06 3.124600000000000000e+04 2.329300000000000000e+04 2.333000000000000000e+04 9.083600000000000000e+04 0.000000000000000000e+00
9.810337000000000000e+06 3.457700000000000000e+04 2.593200000000000000e+04 2.603800000000000000e+04 1.013600000000000000e+05 0.000000000000000000e+00
9.788858000000000000e+06 3.850100000000000000e+04 2.878500000000000000e+04 2.885800000000000000e+04 1.132420000000000000e+05 0.000000000000000000e+00
9.764802000000000000e+06 4.283500000000000000e+04 3.204200000000000000e+04 3.226100000000000000e+04 1.263040000000000000e+05 0.000000000000000000e+00
9.738154000000000000e+06 4.754800000000000000e+04 3.593300000000000000e+04 3.600600000000000000e+04 1.406030000000000000e+05 0.000000000000000000e+00
9.708711000000000000e+06 5.263900000000000000e+04 4.010700000000000000e+04 4.005200000000000000e+04 1.567350000000000000e+05 0.000000000000000000e+00
9.675822000000000000e+06 5.860100000000000000e+04 4.439400000000000000e+04 4.461200000000000000e+04 1.748150000000000000e+05 0.000000000000000000e+00
9.639332000000000000e+06 6.515300000000000000e+04 4.945600000000000000e+04 4.957600000000000000e+04 1.947270000000000000e+05 0.000000000000000000e+00
9.599018000000000000e+06 7.201500000000000000e+04 5.479500000000000000e+04 5.517000000000000000e+04 2.172460000000000000e+05 0.000000000000000000e+00
9.554260000000000000e+06 8.001000000000000000e+04 6.086800000000000000e+04 6.089700000000000000e+04 2.422090000000000000e+05 0.000000000000000000e+00
9.504997000000000000e+06 8.833500000000000000e+04 6.735100000000000000e+04 6.783400000000000000e+04 2.697270000000000000e+05 0.000000000000000000e+00
9.449921000000000000e+06 9.823500000000000000e+04 7.495200000000000000e+04 7.484800000000000000e+04 3.002880000000000000e+05 0.000000000000000000e+00
9.389724000000000000e+06 1.085750000000000000e+05 8.304500000000000000e+04 8.287800000000000000e+04 3.340220000000000000e+05 0.000000000000000000e+00
9.323587000000000000e+06 1.194410000000000000e+05 9.185400000000000000e+04 9.162000000000000000e+04 3.717420000000000000e+05 0.000000000000000000e+00
9.250796000000000000e+06 1.312080000000000000e+05 1.016700000000000000e+05 1.015630000000000000e+05 4.130070000000000000e+05 0.000000000000000000e+00
9.170804000000000000e+06 1.446390000000000000e+05 1.120680000000000000e+05 1.117200000000000000e+05 4.590130000000000000e+05 0.000000000000000000e+00
9.082829000000000000e+06 1.592300000000000000e+05 1.233730000000000000e+05 1.230300000000000000e+05 5.097820000000000000e+05 0.000000000000000000e+00
8.986901000000000000e+06 1.741880000000000000e+05 1.359320000000000000e+05 1.352770000000000000e+05 5.659460000000000000e+05 0.000000000000000000e+00
8.882545000000000000e+06 1.904410000000000000e+05 1.492560000000000000e+05 1.482760000000000000e+05 6.277260000000000000e+05 0.000000000000000000e+00
8.769342000000000000e+06 2.070150000000000000e+05 1.635650000000000000e+05 1.627040000000000000e+05 6.956180000000000000e+05 0.000000000000000000e+00
8.646019000000000000e+06 2.252840000000000000e+05 1.789190000000000000e+05 1.780040000000000000e+05 7.700180000000000000e+05 0.000000000000000000e+00
8.512661000000000000e+06 2.443650000000000000e+05 1.948550000000000000e+05 1.944960000000000000e+05 8.518670000000000000e+05 0.000000000000000000e+00
8.369047000000000000e+06 2.640200000000000000e+05 2.121200000000000000e+05 2.120490000000000000e+05 9.410080000000000000e+05 0.000000000000000000e+00
8.215319000000000000e+06 2.841660000000000000e+05 2.296970000000000000e+05 2.301300000000000000e+05 1.038932000000000000e+06 0.000000000000000000e+00
8.050769000000000000e+06 3.051010000000000000e+05 2.484180000000000000e+05 2.490150000000000000e+05 1.144941000000000000e+06 0.000000000000000000e+00
7.874981000000000000e+06 3.265330000000000000e+05 2.682770000000000000e+05 2.689590000000000000e+05 1.259494000000000000e+06 0.000000000000000000e+00
7.688856000000000000e+06 3.477160000000000000e+05 2.888230000000000000e+05 2.889030000000000000e+05 1.383946000000000000e+06 0.000000000000000000e+00
7.492208000000000000e+06 3.690920000000000000e+05 3.091320000000000000e+05 3.093430000000000000e+05 1.518469000000000000e+06 0.000000000000000000e+00
7.286349000000000000e+06 3.900740000000000000e+05 3.296530000000000000e+05 3.292180000000000000e+05 1.662950000000000000e+06 0.000000000000000000e+00
7.071987000000000000e+06 4.093740000000000000e+05 3.496900000000000000e+05 3.497300000000000000e+05 1.817463000000000000e+06 0.000000000000000000e+00
6.848924000000000000e+06 4.279320000000000000e+05 3.700410000000000000e+05 3.689270000000000000e+05 1.982420000000000000e+06 0.000000000000000000e+00
6.619307000000000000e+06 4.436090000000000000e+05 3.893840000000000000e+05 3.891850000000000000e+05 2.156759000000000000e+06 0.000000000000000000e+00
6.382763000000000000e+06 4.585250000000000000e+05 4.080660000000000000e+05 4.075850000000000000e+05 2.341305000000000000e+06 0.000000000000000000e+00
6.142042000000000000e+06 4.709920000000000000e+05 4.241260000000000000e+05 4.242660000000000000e+05 2.536818000000000000e+06 0.000000000000000000e+00
5.900097000000000000e+06 4.793620000000000000e+05 4.392710000000000000e+05 4.394100000000000000e+05 2.740104000000000000e+06 0.000000000000000000e+00
5.656796000000000000e+06 4.844840000000000000e+05 4.520990000000000000e+05 4.528930000000000000e+05 2.951972000000000000e+06 0.000000000000000000e+00
5.413797000000000000e+06 4.870420000000000000e+05 4.619870000000000000e+05 4.629770000000000000e+05 3.172441000000000000e+06 0.000000000000000000e+00
5.174007000000000000e+06 4.861420000000000000e+05 4.697590000000000000e+05 4.709690000000000000e+05 3.397367000000000000e+06 0.000000000000000000e+00
4.937658000000000000e+06 4.818300000000000000e+05 4.757750000000000000e+05 4.748550000000000000e+05 3.628126000000000000e+06 0.000000000000000000e+00
4.706753000000000000e+06 4.747880000000000000e+05 4.770420000000000000e+05 4.762640000000000000e+05 3.863397000000000000e+06 0.000000000000000000e+00
4.484046000000000000e+06 4.633720000000000000e+05 4.753010000000000000e+05 4.748680000000000000e+05 4.100657000000000000e+06 0.000000000000000000e+00
4.268898000000000000e+06 4.500750000000000000e+05 4.703010000000000000e+05 4.705340000000000000e+05 4.338436000000000000e+06 0.000000000000000000e+00
4.063861000000000000e+06 4.337240000000000000e+05 4.620480000000000000e+05 4.624280000000000000e+05 4.576183000000000000e+06 0.000000000000000000e+00
3.869182000000000000e+06 4.161050000000000000e+05 4.505860000000000000e+05 4.509990000000000000e+05 4.811372000000000000e+06 0.000000000000000000e+00
3.685341000000000000e+06 3.966570000000000000e+05 4.368370000000000000e+05 4.371050000000000000e+05 5.042304000000000000e+06 0.000000000000000000e+00
3.513149000000000000e+06 3.747420000000000000e+05 4.216520000000000000e+05 4.221300000000000000e+05 5.266571000000000000e+06 0.000000000000000000e+00
3.352765000000000000e+06 3.514970000000000000e+05 4.045860000000000000e+05 4.047950000000000000e+05 5.484601000000000000e+06 0.000000000000000000e+00
3.204181000000000000e+06 3.284690000000000000e+05 3.848810000000000000e+05 3.853700000000000000e+05 5.695343000000000000e+06 0.000000000000000000e+00
3.066592000000000000e+06 3.062420000000000000e+05 3.640420000000000000e+05 3.644240000000000000e+05 5.896944000000000000e+06 0.000000000000000000e+00
2.940646000000000000e+06 2.835440000000000000e+05 3.418920000000000000e+05 3.429110000000000000e+05 6.089251000000000000e+06 0.000000000000000000e+00
2.825348000000000000e+06 2.610620000000000000e+05 3.189760000000000000e+05 3.208990000000000000e+05 6.271959000000000000e+06 0.000000000000000000e+00
2.719793000000000000e+06 2.393260000000000000e+05 2.972500000000000000e+05 2.991330000000000000e+05 6.442742000000000000e+06 0.000000000000000000e+00
2.624649000000000000e+06 2.181310000000000000e+05 2.761870000000000000e+05 2.776650000000000000e+05 6.601612000000000000e+06 0.000000000000000000e+00
2.537973000000000000e+06 1.990000000000000000e+05 2.545870000000000000e+05 2.559580000000000000e+05 6.750726000000000000e+06 0.000000000000000000e+00
2.459744000000000000e+06 1.806110000000000000e+05 2.339770000000000000e+05 2.350640000000000000e+05 6.888848000000000000e+06 0.000000000000000000e+00
2.388960000000000000e+06 1.637670000000000000e+05 2.138640000000000000e+05 2.148080000000000000e+05 7.016845000000000000e+06 0.000000000000000000e+00
2.325388000000000000e+06 1.475280000000000000e+05 1.954320000000000000e+05 1.962930000000000000e+05 7.133603000000000000e+06 0.000000000000000000e+00
2.268297000000000000e+06 1.325980000000000000e+05 1.777940000000000000e+05 1.784250000000000000e+05 7.241130000000000000e+06 0.000000000000000000e+00
2.217346000000000000e+06 1.192820000000000000e+05 1.611080000000000000e+05 1.613380000000000000e+05 7.339170000000000000e+06 0.000000000000000000e+00
2.171432000000000000e+06 1.074220000000000000e+05 1.455480000000000000e+05 1.457890000000000000e+05 7.428053000000000000e+06 0.000000000000000000e+00
2.130507000000000000e+06 9.626800000000000000e+04 1.311180000000000000e+05 1.318370000000000000e+05 7.508514000000000000e+06 0.000000000000000000e+00
2.094394000000000000e+06 8.585400000000000000e+04 1.180070000000000000e+05 1.185220000000000000e+05 7.581467000000000000e+06 0.000000000000000000e+00
2.062027000000000000e+06 7.648100000000000000e+04 1.061520000000000000e+05 1.063980000000000000e+05 7.647186000000000000e+06 0.000000000000000000e+00
2.032959000000000000e+06 6.858800000000000000e+04 9.477400000000000000e+04 9.530800000000000000e+04 7.706615000000000000e+06 0.000000000000000000e+00
2.007714000000000000e+06 6.058000000000000000e+04 8.472200000000000000e+04 8.549600000000000000e+04 7.759732000000000000e+06 0.000000000000000000e+00
1.984778000000000000e+06 5.406000000000000000e+04 7.554800000000000000e+04 7.651700000000000000e+04 7.807341000000000000e+06 0.000000000000000000e+00
1.964546000000000000e+06 4.804400000000000000e+04 6.768800000000000000e+04 6.830900000000000000e+04 7.849657000000000000e+06 0.000000000000000000e+00
1.946722000000000000e+06 4.255700000000000000e+04 6.019400000000000000e+04 6.067600000000000000e+04 7.888095000000000000e+06 0.000000000000000000e+00
1.930758000000000000e+06 3.777400000000000000e+04 5.339300000000000000e+04 5.424000000000000000e+04 7.922079000000000000e+06 0.000000000000000000e+00
1.916444000000000000e+06 3.368000000000000000e+04 4.767900000000000000e+04 4.822300000000000000e+04 7.952218000000000000e+06 0.000000000000000000e+00
1.904069000000000000e+06 2.990900000000000000e+04 4.246300000000000000e+04 4.261300000000000000e+04 7.979190000000000000e+06 0.000000000000000000e+00
1.892938000000000000e+06 2.638400000000000000e+04 3.786900000000000000e+04 3.798600000000000000e+04 8.003067000000000000e+06 0.000000000000000000e+00
1.883105000000000000e+06 2.345300000000000000e+04 3.354400000000000000e+04 3.370700000000000000e+04 8.024435000000000000e+06 0.000000000000000000e+00
1.874538000000000000e+06 2.068600000000000000e+04 2.969200000000000000e+04 2.976800000000000000e+04 8.043560000000000000e+06 0.000000000000000000e+00
1.866841000000000000e+06 1.830200000000000000e+04 2.652900000000000000e+04 2.631500000000000000e+04 8.060257000000000000e+06 0.000000000000000000e+00
1.860028000000000000e+06 1.621200000000000000e+04 2.362700000000000000e+04 2.327100000000000000e+04 8.075106000000000000e+06 0.000000000000000000e+00
1.853999000000000000e+06 1.428400000000000000e+04 2.085500000000000000e+04 2.071400000000000000e+04 8.088392000000000000e+06 0.000000000000000000e+00
1.848590000000000000e+06 1.274500000000000000e+04 1.858600000000000000e+04 1.828200000000000000e+04 8.100041000000000000e+06 0.000000000000000000e+00
1.843833000000000000e+06 1.133900000000000000e+04 1.638000000000000000e+04 1.627600000000000000e+04 8.110416000000000000e+06 0.000000000000000000e+00
1.839610000000000000e+06 9.993000000000000000e+03 1.456200000000000000e+04 1.444800000000000000e+04 8.119631000000000000e+06 0.000000000000000000e+00
1.835850000000000000e+06 8.906000000000000000e+03 1.300700000000000000e+04 1.282400000000000000e+04 8.127657000000000000e+06 0.000000000000000000e+00
1.832577000000000000e+06 7.852000000000000000e+03 1.151800000000000000e+04 1.122500000000000000e+04 8.135072000000000000e+06 0.000000000000000000e+00
1.829747000000000000e+06 6.940000000000000000e+03 1.015500000000000000e+04 9.882000000000000000e+03 8.141520000000000000e+06 0.000000000000000000e+00
1.827158000000000000e+06 6.109000000000000000e+03 8.922000000000000000e+03 8.772000000000000000e+03 8.147283000000000000e+06 0.000000000000000000e+00
1.824900000000000000e+06 5.384000000000000000e+03 7.892000000000000000e+03 7.771000000000000000e+03 8.152297000000000000e+06 0.000000000000000000e+00
1.822897000000000000e+06 4.827000000000000000e+03 6.994000000000000000e+03 6.895000000000000000e+03 8.156631000000000000e+06 0.000000000000000000e+00
1.821099000000000000e+06 4.283000000000000000e+03 6.154000000000000000e+03 6.152000000000000000e+03 8.160556000000000000e+06 0.000000000000000000e+00
1.819563000000000000e+06 3.752000000000000000e+03 5.414000000000000000e+03 5.393000000000000000e+03 8.164122000000000000e+06 0.000000000000000000e+00
1.818174000000000000e+06 3.363000000000000000e+03 4.761000000000000000e+03 4.713000000000000000e+03 8.167233000000000000e+06 0.000000000000000000e+00
1.816957000000000000e+06 2.973000000000000000e+03 4.215000000000000000e+03 4.164000000000000000e+03 8.169935000000000000e+06 0.000000000000000000e+00
1.815883000000000000e+06 2.520000000000000000e+03 3.735000000000000000e+03 3.729000000000000000e+03 8.172377000000000000e+06 0.000000000000000000e+00
1.814937000000000000e+06 2.186000000000000000e+03 3.376000000000000000e+03 3.321000000000000000e+03 8.174424000000000000e+06 0.000000000000000000e+00
1.814112000000000000e+06 1.922000000000000000e+03 3.004000000000000000e+03 2.941000000000000000e+03 8.176265000000000000e+06 0.000000000000000000e+00
1.813377000000000000e+06 1.685000000000000000e+03 2.604000000000000000e+03 2.616000000000000000e+03 8.177962000000000000e+06 0.000000000000000000e+00
1.812716000000000000e+06 1.549000000000000000e+03 2.248000000000000000e+03 2.275000000000000000e+03 8.179456000000000000e+06 0.000000000000000000e+00
1.812138000000000000e+06 1.388000000000000000e+03 1.965000000000000000e+03 1.951000000000000000e+03 8.180802000000000000e+06 0.000000000000000000e+00
1.811664000000000000e+06 1.199000000000000000e+03 1.726000000000000000e+03 1.738000000000000000e+03 8.181917000000000000e+06 0.000000000000000000e+00
1.811215000000000000e+06 1.063000000000000000e+03 1.530000000000000000e+03 1.522000000000000000e+03 8.182914000000000000e+06 0.000000000000000000e+00
1.810814000000000000e+06 9.710000000000000000e+02 1.337000000000000000e+03 1.359000000000000000e+03 8.183763000000000000e+06 0.000000000000000000e+00
1.810465000000000000e+06 8.600000000000000000e+02 1.202000000000000000e+03 1.187000000000000000e+03 8.184530000000000000e+06 0.000000000000000000e+00
1.810184000000000000e+06 7.630000000000000000e+02 1.019000000000000000e+03 1.054000000000000000e+03 8.185224000000000000e+06 0.000000000000000000e+00
1.809940000000000000e+06 6.240000000000000000e+02 9.300000000000000000e+02 9.530000000000000000e+02 8.185797000000000000e+06 0.000000000000000000e+00
1.809713000000000000e+06 5.420000000000000000e+02 7.940000000000000000e+02 8.830000000000000000e+02 8.186312000000000000e+06 0.000000000000000000e+00
1.809504000000000000e+06 4.830000000000000000e+02 6.980000000000000000e+02 8.000000000000000000e+02 8.186759000000000000e+06 0.000000000000000000e+00
1.809305000000000000e+06 4.620000000000000000e+02 5.950000000000000000e+02 6.900000000000000000e+02 8.187192000000000000e+06 0.000000000000000000e+00
1.809154000000000000e+06 3.770000000000000000e+02 5.530000000000000000e+02 5.810000000000000000e+02 8.187579000000000000e+06 0.000000000000000000e+00
1.808989000000000000e+06 3.550000000000000000e+02 4.970000000000000000e+02 5.100000000000000000e+02 8.187893000000000000e+06 0.000000000000000000e+00
1.808875000000000000e+06 2.840000000000000000e+02 4.490000000000000000e+02 4.600000000000000000e+02 8.188176000000000000e+06 0.000000000000000000e+00
1.808771000000000000e+06 2.460000000000000000e+02 3.910000000000000000e+02 3.990000000000000000e+02 8.188437000000000000e+06 0.000000000000000000e+00
1.808668000000000000e+06 2.270000000000000000e+02 3.350000000000000000e+02 3.340000000000000000e+02 8.188680000000000000e+06 0.000000000000000000e+00
1.808578000000000000e+06 2.020000000000000000e+02 2.950000000000000000e+02 2.960000000000000000e+02 8.188873000000000000e+06 0.000000000000000000e+00
1.808487000000000000e+06 1.970000000000000000e+02 2.480000000000000000e+02 2.620000000000000000e+02 8.189050000000000000e+06 0.000000000000000000e+00
1.808424000000000000e+06 1.730000000000000000e+02 2.210000000000000000e+02 2.280000000000000000e+02 8.189198000000000000e+06 0.000000000000000000e+00
1.808361000000000000e+06 1.420000000000000000e+02 2.000000000000000000e+02 2.170000000000000000e+02 8.189324000000000000e+06 0.000000000000000000e+00
1.808312000000000000e+06 1.290000000000000000e+02 1.730000000000000000e+02 1.970000000000000000e+02 8.189433000000000000e+06 0.000000000000000000e+00
1.808270000000000000e+06 1.100000000000000000e+02 1.460000000000000000e+02 1.690000000000000000e+02 8.189549000000000000e+06 0.000000000000000000e+00
1.808230000000000000e+06 8.900000000000000000e+01 1.420000000000000000e+02 1.530000000000000000e+02 8.189630000000000000e+06 0.000000000000000000e+00
1.808192000000000000e+06 9.100000000000000000e+01 1.270000000000000000e+02 1.140000000000000000e+02 8.189720000000000000e+06 0.000000000000000000e+00
1.808169000000000000e+06 6.400000000000000000e+01 1.070000000000000000e+02 1.060000000000000000e+02 8.189798000000000000e+06 0.000000000000000000e+00
1.808137000000000000e+06 7.000000000000000000e+01 9.100000000000000000e+01 8.800000000000000000e+01 8.189858000000000000e+06 0.000000000000000000e+00
1.808111000000000000e+06 6.200000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 8.189900000000000000e+06 0.000000000000000000e+00
1.808091000000000000e+06 5.400000000000000000e+01 7.900000000000000000e+01 8.100000000000000000e+01 8.189939000000000000e+06 0.000000000000000000e+00
1.808067000000000000e+06 5.100000000000000000e+01 7.200000000000000000e+01 6.500000000000000000e+01 8.189989000000000000e+06 0.000000000000000000e+00
1.808047000000000000e+06 4.200000000000000000e+01 7.100000000000000000e+01 5.800000000000000000e+01 8.190026000000000000e+06 0.000000000000000000e+00
1.808029000000000000e+06 4.100000000000000000e+01 6.100000000000000000e+01 5.600000000000000000e+01 8.190057000000000000e+06 0.000000000000000000e+00
1.808011000000000000e+06 4.000000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 8.190081000000000000e+06 0.000000000000000000e+00
1.807998000000000000e+06 3.700000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 8.190121000000000000e+06 0.000000000000000000e+00
1.807982000000000000e+06 3.800000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 8.190145000000000000e+06 0.000000000000000000e+00
1.807971000000000000e+06 2.500000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 8.190169000000000000e+06 0.000000000000000000e+00
1.807950000000000000e+06 3.400000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 8.190188000000000000e+06 0.000000000000000000e+00
1.807942000000000000e+06 2.700000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 8.190209000000000000e+06 0.000000000000000000e+00
1.807934000000000000e+06 2.400000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 8.190229000000000000e+06 0.000000000000000000e+00
1.807926000000000000e+06 1.700000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 8.190244000000000000e+06 0.000000000000000000e+00
1.807919000000000000e+06 1.700000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 8.190260000000000000e+06 0.000000000000000000e+00
1.807914000000000000e+06 1.400000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 8.190272000000000000e+06 0.000000000000000000e+00
1.807910000000000000e+06 1.200000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 8.190283000000000000e+06 0.000000000000000000e+00
1.807902000000000000e+06 1.100000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 8.190294000000000000e+06 0.000000000000000000e+00
1.807899000000000000e+06 1.000000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 8.190303000000000000e+06 0.000000000000000000e+00
