9.984550000000000000e+06 5.110000000000000000e+02 6.400000000000000000e+02 5.250000000000000000e+02 1.201800000000000000e+04 5.793000000000000000e+03
9.984351000000000000e+06 4.780000000000000000e+02 6.010000000000000000e+02 4.840000000000000000e+02 1.233000000000000000e+04 6.182000000000000000e+03
9.984149000000000000e+06 4.660000000000000000e+02 5.410000000000000000e+02 4.280000000000000000e+02 1.266000000000000000e+04 6.521000000000000000e+03
9.983959000000000000e+06 4.430000000000000000e+02 5.160000000000000000e+02 3.830000000000000000e+02 1.294300000000000000e+04 6.860000000000000000e+03
9.983776000000000000e+06 4.180000000000000000e+02 4.470000000000000000e+02 3.910000000000000000e+02 1.321200000000000000e+04 7.201000000000000000e+03
9.983640000000000000e+06 3.620000000000000000e+02 4.360000000000000000e+02 3.860000000000000000e+02 1.342000000000000000e+04 7.517000000000000000e+03
9.983499000000000000e+06 3.300000000000000000e+02 3.930000000000000000e+02 3.600000000000000000e+02 1.366200000000000000e+04 7.851000000000000000e+03
9.983375000000000000e+06 2.910000000000000000e+02 3.850000000000000000e+02 3.280000000000000000e+02 1.386500000000000000e+04 8.164000000000000000e+03
9.983252000000000000e+06 2.630000000000000000e+02 3.470000000000000000e+02 3.070000000000000000e+02 1.407500000000000000e+04 8.457000000000000000e+03
9.983134000000000000e+06 2.540000000000000000e+02 3.060000000000000000e+02 2.750000000000000000e+02 1.427500000000000000e+04 8.800000000000000000e+03
9.983032000000000000e+06 2.280000000000000000e+02 2.860000000000000000e+02 2.550000000000000000e+02 1.444300000000000000e+04 9.120000000000000000e+03
9.982941000000000000e+06 1.860000000000000000e+02 2.590000000000000000e+02 2.640000000000000000e+02 1.459400000000000000e+04 9.431000000000000000e+03
9.982868000000000000e+06 1.650000000000000000e+02 2.290000000000000000e+02 2.340000000000000000e+02 1.474800000000000000e+04 9.744000000000000000e+03
9.982789000000000000e+06 1.650000000000000000e+02 2.010000000000000000e+02 1.840000000000000000e+02 1.490500000000000000e+04 1.003100000000000000e+04
9.982725000000000000e+06 1.550000000000000000e+02 1.900000000000000000e+02 1.470000000000000000e+02 1.502700000000000000e+04 1.031300000000000000e+04
9.982668000000000000e+06 1.420000000000000000e+02 1.580000000000000000e+02 1.410000000000000000e+02 1.513500000000000000e+04 1.061300000000000000e+04
9.982622000000000000e+06 1.160000000000000000e+02 1.470000000000000000e+02 1.280000000000000000e+02 1.523100000000000000e+04 1.087000000000000000e+04
9.982582000000000000e+06 9.900000000000000000e+01 1.450000000000000000e+02 1.030000000000000000e+02 1.531500000000000000e+04 1.114300000000000000e+04
9.982498000000000000e+06 1.270000000000000000e+02 1.290000000000000000e+02 1.010000000000000000e+02 1.538900000000000000e+04 1.140200000000000000e+04
9.982436000000000000e+06 1.140000000000000000e+02 1.280000000000000000e+02 1.100000000000000000e+02 1.545600000000000000e+04 1.167800000000000000e+04
9.982359000000000000e+06 1.250000000000000000e+02 1.390000000000000000e+02 1.140000000000000000e+02 1.550700000000000000e+04 1.194000000000000000e+04
9.982279000000000000e+06 1.350000000000000000e+02 1.450000000000000000e+02 1.130000000000000000e+02 1.557200000000000000e+04 1.219100000000000000e+04
9.982207000000000000e+06 1.470000000000000000e+02 1.450000000000000000e+02 1.060000000000000000e+02 1.563900000000000000e+04 1.242200000000000000e+04
9.982134000000000000e+06 1.480000000000000000e+02 1.390000000000000000e+02 1.130000000000000000e+02 1.571000000000000000e+04 1.265200000000000000e+04
9.982060000000000000e+06 1.530000000000000000e+02 1.370000000000000000e+02 1.050000000000000000e+02 1.578900000000000000e+04 1.289500000000000000e+04
9.981991000000000000e+06 1.490000000000000000e+02 1.340000000000000000e+02 1.030000000000000000e+02 1.586700000000000000e+04 1.314400000000000000e+04
9.981930000000000000e+06 1.410000000000000000e+02 1.390000000000000000e+02 9.400000000000000000e+01 1.594000000000000000e+04 1.335800000000000000e+04
9.981862000000000000e+06 1.350000000000000000e+02 1.460000000000000000e+02 1.010000000000000000e+02 1.600000000000000000e+04 1.358700000000000000e+04
9.981785000000000000e+06 1.460000000000000000e+02 1.360000000000000000e+02 1.000000000000000000e+02 1.607700000000000000e+04 1.382000000000000000e+04
9.981720000000000000e+06 1.430000000000000000e+02 1.270000000000000000e+02 9.500000000000000000e+01 1.615900000000000000e+04 1.402500000000000000e+04
9.981666000000000000e+06 1.380000000000000000e+02 1.170000000000000000e+02 9.700000000000000000e+01 1.622600000000000000e+04 1.425400000000000000e+04
9.981607000000000000e+06 1.300000000000000000e+02 1.130000000000000000e+02 7.900000000000000000e+01 1.631500000000000000e+04 1.446400000000000000e+04
9.981534000000000000e+06 1.320000000000000000e+02 1.150000000000000000e+02 7.600000000000000000e+01 1.638700000000000000e+04 1.467500000000000000e+04
9.981475000000000000e+06 1.280000000000000000e+02 1.250000000000000000e+02 6.400000000000000000e+01 1.645200000000000000e+04 1.486000000000000000e+04
9.981417000000000000e+06 1.210000000000000000e+02 1.310000000000000000e+02 5.300000000000000000e+01 1.652200000000000000e+04 1.498000000000000000e+04
9.981358000000000000e+06 1.160000000000000000e+02 1.170000000000000000e+02 5.600000000000000000e+01 1.659700000000000000e+04 1.511000000000000000e+04
9.981305000000000000e+06 1.060000000000000000e+02 1.190000000000000000e+02 5.600000000000000000e+01 1.665800000000000000e+04 1.518800000000000000e+04
9.981252000000000000e+06 9.500000000000000000e+01 1.140000000000000000e+02 5.400000000000000000e+01 1.672900000000000000e+04 1.527600000000000000e+04
9.981198000000000000e+06 1.050000000000000000e+02 1.020000000000000000e+02 4.500000000000000000e+01 1.679400000000000000e+04 1.534100000000000000e+04
9.981150000000000000e+06 1.000000000000000000e+02 9.000000000000000000e+01 4.100000000000000000e+01 1.686300000000000000e+04 1.541100000000000000e+04
9.981105000000000000e+06 1.030000000000000000e+02 9.100000000000000000e+01 4.000000000000000000e+01 1.690500000000000000e+04 1.546200000000000000e+04
9.981063000000000000e+06 9.400000000000000000e+01 9.200000000000000000e+01 3.900000000000000000e+01 1.695600000000000000e+04 1.552000000000000000e+04
9.981020000000000000e+06 9.700000000000000000e+01 8.900000000000000000e+01 3.700000000000000000e+01 1.700100000000000000e+04 1.557100000000000000e+04
9.980974000000000000e+06 8.700000000000000000e+01 9.400000000000000000e+01 4.100000000000000000e+01 1.704800000000000000e+04 1.562800000000000000e+04
9.980933000000000000e+06 8.400000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+01 1.709100000000000000e+04 1.567000000000000000e+04
9.980889000000000000e+06 9.400000000000000000e+01 7.900000000000000000e+01 3.400000000000000000e+01 1.714800000000000000e+04 1.573100000000000000e+04
9.980853000000000000e+06 7.600000000000000000e+01 8.100000000000000000e+01 3.900000000000000000e+01 1.719500000000000000e+04 1.576900000000000000e+04
9.980803000000000000e+06 8.400000000000000000e+01 9.000000000000000000e+01 3.600000000000000000e+01 1.723100000000000000e+04 1.581100000000000000e+04
9.980768000000000000e+06 7.300000000000000000e+01 9.000000000000000000e+01 3.600000000000000000e+01 1.727700000000000000e+04 1.584800000000000000e+04
9.980719000000000000e+06 8.200000000000000000e+01 8.600000000000000000e+01 3.500000000000000000e+01 1.732200000000000000e+04 1.589500000000000000e+04
9.980677000000000000e+06 9.200000000000000000e+01 7.600000000000000000e+01 3.300000000000000000e+01 1.736600000000000000e+04 1.593500000000000000e+04
9.980642000000000000e+06 7.900000000000000000e+01 8.300000000000000000e+01 3.900000000000000000e+01 1.740100000000000000e+04 1.598000000000000000e+04
9.980606000000000000e+06 7.700000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+01 1.744500000000000000e+04 1.602500000000000000e+04
9.980569000000000000e+06 7.500000000000000000e+01 7.500000000000000000e+01 2.600000000000000000e+01 1.749900000000000000e+04 1.606800000000000000e+04
9.980536000000000000e+06 5.800000000000000000e+01 7.200000000000000000e+01 4.500000000000000000e+01 1.753300000000000000e+04 1.610400000000000000e+04
9.980511000000000000e+06 5.600000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 1.756800000000000000e+04 1.614500000000000000e+04
9.980481000000000000e+06 5.800000000000000000e+01 5.500000000000000000e+01 2.600000000000000000e+01 1.762400000000000000e+04 1.619000000000000000e+04
9.980457000000000000e+06 5.500000000000000000e+01 5.000000000000000000e+01 2.600000000000000000e+01 1.765600000000000000e+04 1.622700000000000000e+04
9.980429000000000000e+06 5.500000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+01 1.768600000000000000e+04 1.627400000000000000e+04
9.980403000000000000e+06 5.800000000000000000e+01 5.400000000000000000e+01 1.800000000000000000e+01 1.771100000000000000e+04 1.630100000000000000e+04
9.980381000000000000e+06 6.500000000000000000e+01 4.800000000000000000e+01 1.500000000000000000e+01 1.773500000000000000e+04 1.632800000000000000e+04
9.980356000000000000e+06 5.400000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+01 1.776500000000000000e+04 1.635400000000000000e+04
9.980340000000000000e+06 4.400000000000000000e+01 5.200000000000000000e+01 2.100000000000000000e+01 1.778700000000000000e+04 1.637300000000000000e+04
9.980318000000000000e+06 4.900000000000000000e+01 4.000000000000000000e+01 1.700000000000000000e+01 1.782000000000000000e+04 1.640500000000000000e+04
9.980310000000000000e+06 2.900000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 1.784100000000000000e+04 1.642100000000000000e+04
9.980292000000000000e+06 3.300000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 1.786000000000000000e+04 1.644800000000000000e+04
9.980275000000000000e+06 3.400000000000000000e+01 3.000000000000000000e+01 1.200000000000000000e+01 1.789300000000000000e+04 1.647600000000000000e+04
9.980261000000000000e+06 3.200000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+01 1.791200000000000000e+04 1.649900000000000000e+04
9.980245000000000000e+06 3.600000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+01 1.792600000000000000e+04 1.651800000000000000e+04
9.980231000000000000e+06 3.400000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 1.794200000000000000e+04 1.654100000000000000e+04
9.980216000000000000e+06 3.000000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 1.795400000000000000e+04 1.655400000000000000e+04
9.980205000000000000e+06 2.800000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 1.797000000000000000e+04 1.657600000000000000e+04
9.980189000000000000e+06 3.300000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.798300000000000000e+04 1.658700000000000000e+04
9.980174000000000000e+06 2.900000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+01 1.800100000000000000e+04 1.660300000000000000e+04
9.980162000000000000e+06 2.900000000000000000e+01 3.000000000000000000e+01 1.200000000000000000e+01 1.801100000000000000e+04 1.661600000000000000e+04
9.980148000000000000e+06 2.700000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 1.802700000000000000e+04 1.663200000000000000e+04
9.980131000000000000e+06 2.500000000000000000e+01 3.100000000000000000e+01 1.500000000000000000e+01 1.804200000000000000e+04 1.665100000000000000e+04
9.980112000000000000e+06 3.000000000000000000e+01 2.900000000000000000e+01 1.400000000000000000e+01 1.805900000000000000e+04 1.666900000000000000e+04
9.980102000000000000e+06 3.000000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+00 1.807700000000000000e+04 1.668800000000000000e+04
9.980093000000000000e+06 2.500000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+01 1.809200000000000000e+04 1.670300000000000000e+04
9.980083000000000000e+06 2.300000000000000000e+01 2.600000000000000000e+01 1.300000000000000000e+01 1.809900000000000000e+04 1.671600000000000000e+04
9.980070000000000000e+06 2.800000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 1.811800000000000000e+04 1.673500000000000000e+04
9.980060000000000000e+06 1.700000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.813300000000000000e+04 1.674300000000000000e+04
9.980050000000000000e+06 1.700000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.814000000000000000e+04 1.675500000000000000e+04
9.980044000000000000e+06 1.700000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 1.815900000000000000e+04 1.676900000000000000e+04
9.980039000000000000e+06 1.300000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 1.816800000000000000e+04 1.678200000000000000e+04
9.980031000000000000e+06 1.400000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 1.817800000000000000e+04 1.679200000000000000e+04
9.980022000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 1.819000000000000000e+04 1.680400000000000000e+04
9.980019000000000000e+06 1.200000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 1.819600000000000000e+04 1.681400000000000000e+04
9.980012000000000000e+06 1.200000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 1.820100000000000000e+04 1.681900000000000000e+04
9.980004000000000000e+06 1.400000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 1.820500000000000000e+04 1.682600000000000000e+04
9.980001000000000000e+06 1.300000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 1.821500000000000000e+04 1.683100000000000000e+04
9.979997000000000000e+06 1.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 1.822100000000000000e+04 1.683600000000000000e+04
9.979992000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 1.822700000000000000e+04 1.684000000000000000e+04
9.979991000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.823300000000000000e+04 1.684800000000000000e+04
9.979986000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.823700000000000000e+04 1.685100000000000000e+04
9.979977000000000000e+06 1.200000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 1.823800000000000000e+04 1.685500000000000000e+04
9.979971000000000000e+06 1.100000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 1.824500000000000000e+04 1.685900000000000000e+04
9.979967000000000000e+06 7.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.825000000000000000e+04 1.686600000000000000e+04
9.979959000000000000e+06 1.100000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 1.825600000000000000e+04 1.687000000000000000e+04
9.979957000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.826400000000000000e+04 1.688000000000000000e+04
9.979954000000000000e+06 9.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 1.826900000000000000e+04 1.688200000000000000e+04
9.979950000000000000e+06 6.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 1.827200000000000000e+04 1.689000000000000000e+04
9.979948000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.827900000000000000e+04 1.689500000000000000e+04
9.979947000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.828700000000000000e+04 1.690700000000000000e+04
9.979944000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.828800000000000000e+04 1.691100000000000000e+04
9.979942000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.829000000000000000e+04 1.691200000000000000e+04
9.979936000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.829200000000000000e+04 1.691600000000000000e+04
9.979934000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.829500000000000000e+04 1.691600000000000000e+04
9.979934000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.829900000000000000e+04 1.692200000000000000e+04
9.979931000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.830400000000000000e+04 1.692400000000000000e+04
9.979931000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.830600000000000000e+04 1.692900000000000000e+04
9.979931000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.830800000000000000e+04 1.693100000000000000e+04
9.979929000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.831000000000000000e+04 1.693400000000000000e+04
9.979929000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.831000000000000000e+04 1.693400000000000000e+04
9.979928000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.831100000000000000e+04 1.693600000000000000e+04
9.979928000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.831200000000000000e+04 1.693600000000000000e+04
9.979928000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.831400000000000000e+04 1.694000000000000000e+04
9.979928000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.831400000000000000e+04 1.694000000000000000e+04
9.979928000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831600000000000000e+04 1.694200000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
