9.980062000000000000e+06 1.665000000000000000e+03 1.671000000000000000e+03 1.496000000000000000e+03 1.335000000000000000e+04 5.315000000000000000e+03
9.979236000000000000e+06 1.661000000000000000e+03 1.655000000000000000e+03 1.475000000000000000e+03 1.421700000000000000e+04 5.764000000000000000e+03
9.978381000000000000e+06 1.710000000000000000e+03 1.631000000000000000e+03 1.460000000000000000e+03 1.506200000000000000e+04 6.190000000000000000e+03
9.977565000000000000e+06 1.650000000000000000e+03 1.647000000000000000e+03 1.478000000000000000e+03 1.590400000000000000e+04 6.650000000000000000e+03
9.976752000000000000e+06 1.680000000000000000e+03 1.642000000000000000e+03 1.479000000000000000e+03 1.669100000000000000e+04 7.055000000000000000e+03
9.975887000000000000e+06 1.690000000000000000e+03 1.652000000000000000e+03 1.512000000000000000e+03 1.750300000000000000e+04 7.499000000000000000e+03
9.975035000000000000e+06 1.693000000000000000e+03 1.697000000000000000e+03 1.543000000000000000e+03 1.827600000000000000e+04 7.943000000000000000e+03
9.974145000000000000e+06 1.759000000000000000e+03 1.645000000000000000e+03 1.530000000000000000e+03 1.916500000000000000e+04 8.390000000000000000e+03
9.973323000000000000e+06 1.766000000000000000e+03 1.646000000000000000e+03 1.503000000000000000e+03 2.000600000000000000e+04 8.792000000000000000e+03
9.972508000000000000e+06 1.726000000000000000e+03 1.658000000000000000e+03 1.537000000000000000e+03 2.081500000000000000e+04 9.183000000000000000e+03
9.971628000000000000e+06 1.732000000000000000e+03 1.666000000000000000e+03 1.571000000000000000e+03 2.164700000000000000e+04 9.654000000000000000e+03
9.970747000000000000e+06 1.756000000000000000e+03 1.699000000000000000e+03 1.606000000000000000e+03 2.243600000000000000e+04 1.008400000000000000e+04
9.969888000000000000e+06 1.759000000000000000e+03 1.705000000000000000e+03 1.629000000000000000e+03 2.326300000000000000e+04 1.047400000000000000e+04
9.968956000000000000e+06 1.807000000000000000e+03 1.728000000000000000e+03 1.639000000000000000e+03 2.411400000000000000e+04 1.089300000000000000e+04
9.968057000000000000e+06 1.828000000000000000e+03 1.756000000000000000e+03 1.602000000000000000e+03 2.500100000000000000e+04 1.132400000000000000e+04
9.967171000000000000e+06 1.808000000000000000e+03 1.791000000000000000e+03 1.618000000000000000e+03 2.585600000000000000e+04 1.176000000000000000e+04
9.966229000000000000e+06 1.849000000000000000e+03 1.792000000000000000e+03 1.626000000000000000e+03 2.674800000000000000e+04 1.216600000000000000e+04
9.965339000000000000e+06 1.813000000000000000e+03 1.814000000000000000e+03 1.647000000000000000e+03 2.763100000000000000e+04 1.259500000000000000e+04
9.964454000000000000e+06 1.798000000000000000e+03 1.838000000000000000e+03 1.678000000000000000e+03 2.847600000000000000e+04 1.300300000000000000e+04
9.963523000000000000e+06 1.846000000000000000e+03 1.868000000000000000e+03 1.674000000000000000e+03 2.933300000000000000e+04 1.345700000000000000e+04
9.962590000000000000e+06 1.843000000000000000e+03 1.836000000000000000e+03 1.692000000000000000e+03 3.028300000000000000e+04 1.386700000000000000e+04
9.961655000000000000e+06 1.855000000000000000e+03 1.797000000000000000e+03 1.709000000000000000e+03 3.122800000000000000e+04 1.430100000000000000e+04
9.960765000000000000e+06 1.819000000000000000e+03 1.800000000000000000e+03 1.730000000000000000e+03 3.213000000000000000e+04 1.473400000000000000e+04
9.959807000000000000e+06 1.859000000000000000e+03 1.799000000000000000e+03 1.721000000000000000e+03 3.305800000000000000e+04 1.516900000000000000e+04
9.958913000000000000e+06 1.866000000000000000e+03 1.801000000000000000e+03 1.706000000000000000e+03 3.395800000000000000e+04 1.557000000000000000e+04
9.958006000000000000e+06 1.840000000000000000e+03 1.847000000000000000e+03 1.691000000000000000e+03 3.486000000000000000e+04 1.599900000000000000e+04
9.957044000000000000e+06 1.888000000000000000e+03 1.822000000000000000e+03 1.707000000000000000e+03 3.578300000000000000e+04 1.643500000000000000e+04
9.956065000000000000e+06 1.924000000000000000e+03 1.871000000000000000e+03 1.708000000000000000e+03 3.667600000000000000e+04 1.686200000000000000e+04
9.955060000000000000e+06 1.946000000000000000e+03 1.907000000000000000e+03 1.773000000000000000e+03 3.755800000000000000e+04 1.730100000000000000e+04
9.954066000000000000e+06 1.983000000000000000e+03 1.936000000000000000e+03 1.770000000000000000e+03 3.848900000000000000e+04 1.774800000000000000e+04
9.953016000000000000e+06 2.069000000000000000e+03 1.962000000000000000e+03 1.761000000000000000e+03 3.943600000000000000e+04 1.821500000000000000e+04
9.951982000000000000e+06 2.061000000000000000e+03 1.987000000000000000e+03 1.843000000000000000e+03 4.037100000000000000e+04 1.865800000000000000e+04
9.951013000000000000e+06 2.026000000000000000e+03 2.051000000000000000e+03 1.816000000000000000e+03 4.133800000000000000e+04 1.908500000000000000e+04
9.949871000000000000e+06 2.118000000000000000e+03 2.064000000000000000e+03 1.900000000000000000e+03 4.229100000000000000e+04 1.955700000000000000e+04
9.948747000000000000e+06 2.200000000000000000e+03 2.084000000000000000e+03 1.946000000000000000e+03 4.326700000000000000e+04 1.999200000000000000e+04
9.947695000000000000e+06 2.176000000000000000e+03 2.148000000000000000e+03 1.942000000000000000e+03 4.428300000000000000e+04 2.041300000000000000e+04
9.946598000000000000e+06 2.174000000000000000e+03 2.144000000000000000e+03 2.011000000000000000e+03 4.531700000000000000e+04 2.085300000000000000e+04
9.945515000000000000e+06 2.158000000000000000e+03 2.178000000000000000e+03 2.022000000000000000e+03 4.637100000000000000e+04 2.127300000000000000e+04
9.944403000000000000e+06 2.186000000000000000e+03 2.126000000000000000e+03 2.053000000000000000e+03 4.747600000000000000e+04 2.172900000000000000e+04
9.943276000000000000e+06 2.186000000000000000e+03 2.191000000000000000e+03 2.065000000000000000e+03 4.852600000000000000e+04 2.216500000000000000e+04
9.942093000000000000e+06 2.315000000000000000e+03 2.141000000000000000e+03 2.130000000000000000e+03 4.956500000000000000e+04 2.258500000000000000e+04
9.941000000000000000e+06 2.311000000000000000e+03 2.143000000000000000e+03 2.175000000000000000e+03 5.061500000000000000e+04 2.300900000000000000e+04
9.939966000000000000e+06 2.220000000000000000e+03 2.158000000000000000e+03 2.214000000000000000e+03 5.168600000000000000e+04 2.345300000000000000e+04
9.938785000000000000e+06 2.304000000000000000e+03 2.169000000000000000e+03 2.128000000000000000e+03 5.285800000000000000e+04 2.389200000000000000e+04
9.937738000000000000e+06 2.220000000000000000e+03 2.251000000000000000e+03 2.133000000000000000e+03 5.390200000000000000e+04 2.431800000000000000e+04
9.936559000000000000e+06 2.291000000000000000e+03 2.236000000000000000e+03 2.138000000000000000e+03 5.502000000000000000e+04 2.473600000000000000e+04
9.935404000000000000e+06 2.377000000000000000e+03 2.217000000000000000e+03 2.133000000000000000e+03 5.611300000000000000e+04 2.518800000000000000e+04
9.934254000000000000e+06 2.347000000000000000e+03 2.220000000000000000e+03 2.186000000000000000e+03 5.723700000000000000e+04 2.562400000000000000e+04
9.933098000000000000e+06 2.343000000000000000e+03 2.190000000000000000e+03 2.198000000000000000e+03 5.841500000000000000e+04 2.607500000000000000e+04
9.931970000000000000e+06 2.377000000000000000e+03 2.182000000000000000e+03 2.197000000000000000e+03 5.951800000000000000e+04 2.650700000000000000e+04
9.930889000000000000e+06 2.298000000000000000e+03 2.294000000000000000e+03 2.207000000000000000e+03 6.055600000000000000e+04 2.696600000000000000e+04
9.929631000000000000e+06 2.380000000000000000e+03 2.334000000000000000e+03 2.220000000000000000e+03 6.167900000000000000e+04 2.743900000000000000e+04
9.928392000000000000e+06 2.457000000000000000e+03 2.326000000000000000e+03 2.232000000000000000e+03 6.283700000000000000e+04 2.787400000000000000e+04
9.927181000000000000e+06 2.436000000000000000e+03 2.331000000000000000e+03 2.241000000000000000e+03 6.405500000000000000e+04 2.832800000000000000e+04
9.925953000000000000e+06 2.492000000000000000e+03 2.361000000000000000e+03 2.228000000000000000e+03 6.521000000000000000e+04 2.880000000000000000e+04
9.924719000000000000e+06 2.505000000000000000e+03 2.426000000000000000e+03 2.293000000000000000e+03 6.630100000000000000e+04 2.927800000000000000e+04
9.923525000000000000e+06 2.470000000000000000e+03 2.434000000000000000e+03 2.357000000000000000e+03 6.745800000000000000e+04 2.975000000000000000e+04
9.922276000000000000e+06 2.512000000000000000e+03 2.422000000000000000e+03 2.389000000000000000e+03 6.864500000000000000e+04 3.019400000000000000e+04
9.921030000000000000e+06 2.532000000000000000e+03 2.420000000000000000e+03 2.403000000000000000e+03 6.985900000000000000e+04 3.063700000000000000e+04
9.919773000000000000e+06 2.550000000000000000e+03 2.485000000000000000e+03 2.350000000000000000e+03 7.108600000000000000e+04 3.106600000000000000e+04
9.918481000000000000e+06 2.599000000000000000e+03 2.517000000000000000e+03 2.376000000000000000e+03 7.227100000000000000e+04 3.151400000000000000e+04
9.917241000000000000e+06 2.557000000000000000e+03 2.516000000000000000e+03 2.374000000000000000e+03 7.355600000000000000e+04 3.196600000000000000e+04
9.915994000000000000e+06 2.545000000000000000e+03 2.512000000000000000e+03 2.401000000000000000e+03 7.479200000000000000e+04 3.242500000000000000e+04
9.914690000000000000e+06 2.547000000000000000e+03 2.568000000000000000e+03 2.446000000000000000e+03 7.599300000000000000e+04 3.286500000000000000e+04
9.913370000000000000e+06 2.592000000000000000e+03 2.554000000000000000e+03 2.465000000000000000e+03 7.726300000000000000e+04 3.330800000000000000e+04
9.912034000000000000e+06 2.626000000000000000e+03 2.593000000000000000e+03 2.458000000000000000e+03 7.853300000000000000e+04 3.375000000000000000e+04
9.910631000000000000e+06 2.709000000000000000e+03 2.580000000000000000e+03 2.525000000000000000e+03 7.979900000000000000e+04 3.420400000000000000e+04
9.909324000000000000e+06 2.676000000000000000e+03 2.672000000000000000e+03 2.537000000000000000e+03 8.103500000000000000e+04 3.464800000000000000e+04
9.907928000000000000e+06 2.685000000000000000e+03 2.721000000000000000e+03 2.564000000000000000e+03 8.234600000000000000e+04 3.510200000000000000e+04
9.906556000000000000e+06 2.733000000000000000e+03 2.689000000000000000e+03 2.637000000000000000e+03 8.362900000000000000e+04 3.554600000000000000e+04
9.905217000000000000e+06 2.655000000000000000e+03 2.735000000000000000e+03 2.630000000000000000e+03 8.500700000000000000e+04 3.600200000000000000e+04
9.903855000000000000e+06 2.682000000000000000e+03 2.724000000000000000e+03 2.623000000000000000e+03 8.636000000000000000e+04 3.644900000000000000e+04
9.902404000000000000e+06 2.766000000000000000e+03 2.707000000000000000e+03 2.631000000000000000e+03 8.773600000000000000e+04 3.691000000000000000e+04
9.900989000000000000e+06 2.780000000000000000e+03 2.705000000000000000e+03 2.693000000000000000e+03 8.907700000000000000e+04 3.733900000000000000e+04
9.899601000000000000e+06 2.773000000000000000e+03 2.738000000000000000e+03 2.744000000000000000e+03 9.038800000000000000e+04 3.781700000000000000e+04
9.898151000000000000e+06 2.835000000000000000e+03 2.732000000000000000e+03 2.736000000000000000e+03 9.179000000000000000e+04 3.828700000000000000e+04
9.896752000000000000e+06 2.828000000000000000e+03 2.791000000000000000e+03 2.716000000000000000e+03 9.315700000000000000e+04 3.874200000000000000e+04
9.895331000000000000e+06 2.875000000000000000e+03 2.767000000000000000e+03 2.721000000000000000e+03 9.455000000000000000e+04 3.920400000000000000e+04
9.893906000000000000e+06 2.896000000000000000e+03 2.822000000000000000e+03 2.697000000000000000e+03 9.592300000000000000e+04 3.964900000000000000e+04
9.892450000000000000e+06 2.924000000000000000e+03 2.852000000000000000e+03 2.733000000000000000e+03 9.728500000000000000e+04 4.010900000000000000e+04
9.890989000000000000e+06 2.953000000000000000e+03 2.828000000000000000e+03 2.767000000000000000e+03 9.870700000000000000e+04 4.059600000000000000e+04
9.889482000000000000e+06 2.966000000000000000e+03 2.902000000000000000e+03 2.769000000000000000e+03 1.001250000000000000e+05 4.108400000000000000e+04
9.887993000000000000e+06 2.959000000000000000e+03 2.918000000000000000e+03 2.827000000000000000e+03 1.015470000000000000e+05 4.156100000000000000e+04
9.886518000000000000e+06 2.985000000000000000e+03 2.891000000000000000e+03 2.851000000000000000e+03 1.029990000000000000e+05 4.200300000000000000e+04
9.884971000000000000e+06 3.055000000000000000e+03 2.953000000000000000e+03 2.889000000000000000e+03 1.043760000000000000e+05 4.248700000000000000e+04
9.883470000000000000e+06 3.072000000000000000e+03 2.979000000000000000e+03 2.927000000000000000e+03 1.057960000000000000e+05 4.295000000000000000e+04
9.881894000000000000e+06 3.078000000000000000e+03 3.044000000000000000e+03 2.997000000000000000e+03 1.072310000000000000e+05 4.341300000000000000e+04
9.880301000000000000e+06 3.143000000000000000e+03 3.054000000000000000e+03 2.976000000000000000e+03 1.087700000000000000e+05 4.384700000000000000e+04
9.878750000000000000e+06 3.139000000000000000e+03 3.065000000000000000e+03 3.031000000000000000e+03 1.102590000000000000e+05 4.431000000000000000e+04
9.877105000000000000e+06 3.230000000000000000e+03 3.111000000000000000e+03 3.030000000000000000e+03 1.117680000000000000e+05 4.477600000000000000e+04
9.875540000000000000e+06 3.265000000000000000e+03 3.086000000000000000e+03 3.021000000000000000e+03 1.133320000000000000e+05 4.528300000000000000e+04
9.873918000000000000e+06 3.247000000000000000e+03 3.119000000000000000e+03 3.101000000000000000e+03 1.148590000000000000e+05 4.572500000000000000e+04
9.872326000000000000e+06 3.235000000000000000e+03 3.152000000000000000e+03 3.117000000000000000e+03 1.164140000000000000e+05 4.618700000000000000e+04
9.870656000000000000e+06 3.247000000000000000e+03 3.162000000000000000e+03 3.203000000000000000e+03 1.179760000000000000e+05 4.666500000000000000e+04
9.868963000000000000e+06 3.340000000000000000e+03 3.178000000000000000e+03 3.205000000000000000e+03 1.195580000000000000e+05 4.713500000000000000e+04
9.867383000000000000e+06 3.274000000000000000e+03 3.153000000000000000e+03 3.233000000000000000e+03 1.212010000000000000e+05 4.763100000000000000e+04
9.865781000000000000e+06 3.298000000000000000e+03 3.123000000000000000e+03 3.236000000000000000e+03 1.228060000000000000e+05 4.808900000000000000e+04
9.864156000000000000e+06 3.253000000000000000e+03 3.158000000000000000e+03 3.269000000000000000e+03 1.244080000000000000e+05 4.857700000000000000e+04
9.862529000000000000e+06 3.241000000000000000e+03 3.186000000000000000e+03 3.247000000000000000e+03 1.260410000000000000e+05 4.905100000000000000e+04
9.860826000000000000e+06 3.326000000000000000e+03 3.228000000000000000e+03 3.225000000000000000e+03 1.276390000000000000e+05 4.953400000000000000e+04
9.859116000000000000e+06 3.391000000000000000e+03 3.244000000000000000e+03 3.244000000000000000e+03 1.292490000000000000e+05 5.001000000000000000e+04
9.857451000000000000e+06 3.414000000000000000e+03 3.226000000000000000e+03 3.257000000000000000e+03 1.308960000000000000e+05 5.050900000000000000e+04
9.855745000000000000e+06 3.410000000000000000e+03 3.275000000000000000e+03 3.305000000000000000e+03 1.325090000000000000e+05 5.098600000000000000e+04
9.853985000000000000e+06 3.482000000000000000e+03 3.309000000000000000e+03 3.256000000000000000e+03 1.342120000000000000e+05 5.147300000000000000e+04
9.852194000000000000e+06 3.541000000000000000e+03 3.379000000000000000e+03 3.300000000000000000e+03 1.358300000000000000e+05 5.196100000000000000e+04
9.850390000000000000e+06 3.623000000000000000e+03 3.402000000000000000e+03 3.352000000000000000e+03 1.374770000000000000e+05 5.243700000000000000e+04
9.848664000000000000e+06 3.597000000000000000e+03 3.410000000000000000e+03 3.409000000000000000e+03 1.391640000000000000e+05 5.289500000000000000e+04
9.846859000000000000e+06 3.617000000000000000e+03 3.428000000000000000e+03 3.443000000000000000e+03 1.408970000000000000e+05 5.338200000000000000e+04
9.845117000000000000e+06 3.562000000000000000e+03 3.541000000000000000e+03 3.410000000000000000e+03 1.426140000000000000e+05 5.387300000000000000e+04
9.843263000000000000e+06 3.616000000000000000e+03 3.588000000000000000e+03 3.469000000000000000e+03 1.443080000000000000e+05 5.435200000000000000e+04
9.841386000000000000e+06 3.700000000000000000e+03 3.576000000000000000e+03 3.504000000000000000e+03 1.460780000000000000e+05 5.483400000000000000e+04
9.839483000000000000e+06 3.800000000000000000e+03 3.614000000000000000e+03 3.515000000000000000e+03 1.478320000000000000e+05 5.532600000000000000e+04
9.837655000000000000e+06 3.752000000000000000e+03 3.668000000000000000e+03 3.590000000000000000e+03 1.495790000000000000e+05 5.581100000000000000e+04
9.835772000000000000e+06 3.750000000000000000e+03 3.667000000000000000e+03 3.619000000000000000e+03 1.514360000000000000e+05 5.628400000000000000e+04
9.833888000000000000e+06 3.822000000000000000e+03 3.627000000000000000e+03 3.586000000000000000e+03 1.533210000000000000e+05 5.678900000000000000e+04
9.832068000000000000e+06 3.694000000000000000e+03 3.696000000000000000e+03 3.669000000000000000e+03 1.551170000000000000e+05 5.726100000000000000e+04
9.830150000000000000e+06 3.721000000000000000e+03 3.732000000000000000e+03 3.704000000000000000e+03 1.569370000000000000e+05 5.776000000000000000e+04
9.828168000000000000e+06 3.822000000000000000e+03 3.720000000000000000e+03 3.752000000000000000e+03 1.587820000000000000e+05 5.826000000000000000e+04
9.826233000000000000e+06 3.882000000000000000e+03 3.705000000000000000e+03 3.742000000000000000e+03 1.606820000000000000e+05 5.876200000000000000e+04
9.824309000000000000e+06 3.886000000000000000e+03 3.730000000000000000e+03 3.761000000000000000e+03 1.625580000000000000e+05 5.923200000000000000e+04
9.822400000000000000e+06 3.837000000000000000e+03 3.782000000000000000e+03 3.818000000000000000e+03 1.644070000000000000e+05 5.972100000000000000e+04
9.820516000000000000e+06 3.806000000000000000e+03 3.779000000000000000e+03 3.834000000000000000e+03 1.663090000000000000e+05 6.021700000000000000e+04
9.818499000000000000e+06 3.879000000000000000e+03 3.807000000000000000e+03 3.874000000000000000e+03 1.681850000000000000e+05 6.070900000000000000e+04
9.816537000000000000e+06 3.910000000000000000e+03 3.818000000000000000e+03 3.886000000000000000e+03 1.700930000000000000e+05 6.120000000000000000e+04
9.814528000000000000e+06 3.997000000000000000e+03 3.896000000000000000e+03 3.923000000000000000e+03 1.719000000000000000e+05 6.171800000000000000e+04
9.812519000000000000e+06 4.074000000000000000e+03 3.886000000000000000e+03 3.967000000000000000e+03 1.737980000000000000e+05 6.222000000000000000e+04
9.810608000000000000e+06 3.995000000000000000e+03 3.909000000000000000e+03 3.943000000000000000e+03 1.757890000000000000e+05 6.270300000000000000e+04
9.808556000000000000e+06 3.988000000000000000e+03 3.993000000000000000e+03 3.959000000000000000e+03 1.777480000000000000e+05 6.319600000000000000e+04
9.806479000000000000e+06 4.085000000000000000e+03 4.036000000000000000e+03 3.894000000000000000e+03 1.797500000000000000e+05 6.369200000000000000e+04
9.804405000000000000e+06 4.185000000000000000e+03 4.013000000000000000e+03 3.979000000000000000e+03 1.816620000000000000e+05 6.419100000000000000e+04
9.802324000000000000e+06 4.171000000000000000e+03 4.055000000000000000e+03 4.036000000000000000e+03 1.836580000000000000e+05 6.469600000000000000e+04
9.800241000000000000e+06 4.206000000000000000e+03 4.088000000000000000e+03 4.058000000000000000e+03 1.856510000000000000e+05 6.520300000000000000e+04
9.798117000000000000e+06 4.210000000000000000e+03 4.078000000000000000e+03 4.113000000000000000e+03 1.877260000000000000e+05 6.570100000000000000e+04
9.796045000000000000e+06 4.143000000000000000e+03 4.142000000000000000e+03 4.109000000000000000e+03 1.898050000000000000e+05 6.619200000000000000e+04
9.793926000000000000e+06 4.184000000000000000e+03 4.180000000000000000e+03 4.122000000000000000e+03 1.918320000000000000e+05 6.667500000000000000e+04
9.791699000000000000e+06 4.278000000000000000e+03 4.302000000000000000e+03 4.122000000000000000e+03 1.938430000000000000e+05 6.718300000000000000e+04
9.789523000000000000e+06 4.297000000000000000e+03 4.295000000000000000e+03 4.162000000000000000e+03 1.959670000000000000e+05 6.768100000000000000e+04
9.787292000000000000e+06 4.374000000000000000e+03 4.332000000000000000e+03 4.219000000000000000e+03 1.980270000000000000e+05 6.818700000000000000e+04
9.785059000000000000e+06 4.384000000000000000e+03 4.318000000000000000e+03 4.262000000000000000e+03 2.002210000000000000e+05 6.868800000000000000e+04
9.782801000000000000e+06 4.432000000000000000e+03 4.317000000000000000e+03 4.301000000000000000e+03 2.023930000000000000e+05 6.919400000000000000e+04
9.780599000000000000e+06 4.507000000000000000e+03 4.390000000000000000e+03 4.218000000000000000e+03 2.045300000000000000e+05 6.969500000000000000e+04
9.778351000000000000e+06 4.596000000000000000e+03 4.329000000000000000e+03 4.237000000000000000e+03 2.067310000000000000e+05 7.016700000000000000e+04
9.776073000000000000e+06 4.598000000000000000e+03 4.412000000000000000e+03 4.331000000000000000e+03 2.088300000000000000e+05 7.066500000000000000e+04
9.773793000000000000e+06 4.541000000000000000e+03 4.489000000000000000e+03 4.437000000000000000e+03 2.109840000000000000e+05 7.119100000000000000e+04
9.771484000000000000e+06 4.625000000000000000e+03 4.500000000000000000e+03 4.466000000000000000e+03 2.131690000000000000e+05 7.172000000000000000e+04
9.769151000000000000e+06 4.704000000000000000e+03 4.553000000000000000e+03 4.451000000000000000e+03 2.153850000000000000e+05 7.223500000000000000e+04
9.766851000000000000e+06 4.712000000000000000e+03 4.572000000000000000e+03 4.451000000000000000e+03 2.176580000000000000e+05 7.272500000000000000e+04
9.764478000000000000e+06 4.719000000000000000e+03 4.658000000000000000e+03 4.479000000000000000e+03 2.199100000000000000e+05 7.325100000000000000e+04
9.762163000000000000e+06 4.696000000000000000e+03 4.676000000000000000e+03 4.580000000000000000e+03 2.221290000000000000e+05 7.376400000000000000e+04
9.759712000000000000e+06 4.782000000000000000e+03 4.637000000000000000e+03 4.675000000000000000e+03 2.244380000000000000e+05 7.427800000000000000e+04
9.757308000000000000e+06 4.830000000000000000e+03 4.592000000000000000e+03 4.671000000000000000e+03 2.268430000000000000e+05 7.481900000000000000e+04
9.754945000000000000e+06 4.772000000000000000e+03 4.769000000000000000e+03 4.608000000000000000e+03 2.291500000000000000e+05 7.531500000000000000e+04
9.752487000000000000e+06 4.830000000000000000e+03 4.788000000000000000e+03 4.657000000000000000e+03 2.314820000000000000e+05 7.582200000000000000e+04
9.750130000000000000e+06 4.818000000000000000e+03 4.769000000000000000e+03 4.713000000000000000e+03 2.338140000000000000e+05 7.635400000000000000e+04
9.747797000000000000e+06 4.798000000000000000e+03 4.783000000000000000e+03 4.696000000000000000e+03 2.361700000000000000e+05 7.688000000000000000e+04
9.745403000000000000e+06 4.795000000000000000e+03 4.766000000000000000e+03 4.711000000000000000e+03 2.385690000000000000e+05 7.739500000000000000e+04
9.742980000000000000e+06 4.798000000000000000e+03 4.714000000000000000e+03 4.771000000000000000e+03 2.409810000000000000e+05 7.789800000000000000e+04
9.740498000000000000e+06 4.827000000000000000e+03 4.723000000000000000e+03 4.786000000000000000e+03 2.434100000000000000e+05 7.841900000000000000e+04
9.738084000000000000e+06 4.875000000000000000e+03 4.734000000000000000e+03 4.846000000000000000e+03 2.457050000000000000e+05 7.892500000000000000e+04
9.735738000000000000e+06 4.769000000000000000e+03 4.776000000000000000e+03 4.801000000000000000e+03 2.481600000000000000e+05 7.941000000000000000e+04
9.733210000000000000e+06 4.880000000000000000e+03 4.834000000000000000e+03 4.816000000000000000e+03 2.505040000000000000e+05 7.994800000000000000e+04
9.730842000000000000e+06 4.779000000000000000e+03 4.869000000000000000e+03 4.818000000000000000e+03 2.529360000000000000e+05 8.047400000000000000e+04
9.728440000000000000e+06 4.751000000000000000e+03 4.869000000000000000e+03 4.765000000000000000e+03 2.554190000000000000e+05 8.099500000000000000e+04
