9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998126000000000000e+06 1.600000000000000000e+01 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998116000000000000e+06 1.900000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998103000000000000e+06 1.900000000000000000e+01 6.600000000000000000e+01 7.000000000000000000e+00 4.900000000000000000e+01 0.000000000000000000e+00
9.998095000000000000e+06 1.800000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+00 7.100000000000000000e+01 4.000000000000000000e+00
9.998089000000000000e+06 1.500000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+00 9.300000000000000000e+01 7.000000000000000000e+00
9.998084000000000000e+06 1.500000000000000000e+01 2.900000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+02 1.300000000000000000e+01
9.998084000000000000e+06 7.000000000000000000e+00 2.200000000000000000e+01 7.000000000000000000e+00 1.240000000000000000e+02 1.900000000000000000e+01
9.998083000000000000e+06 7.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 1.330000000000000000e+02 2.400000000000000000e+01
9.998080000000000000e+06 6.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 1.440000000000000000e+02 3.000000000000000000e+01
9.998080000000000000e+06 4.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 1.480000000000000000e+02 3.300000000000000000e+01
9.998079000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.530000000000000000e+02 3.900000000000000000e+01
9.998079000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.550000000000000000e+02 4.000000000000000000e+01
9.998078000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+02 4.700000000000000000e+01
9.998078000000000000e+06 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.600000000000000000e+02 4.700000000000000000e+01
9.998078000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.630000000000000000e+02 5.000000000000000000e+01
