9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998062000000000000e+06 6.500000000000000000e+01 9.600000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997992000000000000e+06 1.030000000000000000e+02 9.900000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997909000000000000e+06 1.320000000000000000e+02 9.900000000000000000e+01 5.300000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00
9.997815000000000000e+06 1.570000000000000000e+02 1.170000000000000000e+02 8.000000000000000000e+01 7.500000000000000000e+01 0.000000000000000000e+00
9.997699000000000000e+06 1.880000000000000000e+02 1.240000000000000000e+02 1.140000000000000000e+02 1.190000000000000000e+02 0.000000000000000000e+00
9.997563000000000000e+06 2.340000000000000000e+02 1.440000000000000000e+02 1.300000000000000000e+02 1.730000000000000000e+02 0.000000000000000000e+00
9.997397000000000000e+06 2.840000000000000000e+02 1.690000000000000000e+02 1.640000000000000000e+02 2.300000000000000000e+02 0.000000000000000000e+00
9.997219000000000000e+06 3.110000000000000000e+02 2.170000000000000000e+02 2.020000000000000000e+02 2.950000000000000000e+02 0.000000000000000000e+00
9.997000000000000000e+06 3.730000000000000000e+02 2.420000000000000000e+02 2.470000000000000000e+02 3.820000000000000000e+02 0.000000000000000000e+00
9.996721000000000000e+06 4.460000000000000000e+02 2.990000000000000000e+02 2.960000000000000000e+02 4.820000000000000000e+02 0.000000000000000000e+00
9.996396000000000000e+06 5.400000000000000000e+02 3.510000000000000000e+02 3.540000000000000000e+02 6.030000000000000000e+02 0.000000000000000000e+00
9.995967000000000000e+06 6.440000000000000000e+02 4.500000000000000000e+02 4.440000000000000000e+02 7.390000000000000000e+02 0.000000000000000000e+00
9.995473000000000000e+06 7.850000000000000000e+02 5.650000000000000000e+02 4.950000000000000000e+02 9.260000000000000000e+02 0.000000000000000000e+00
9.994896000000000000e+06 9.540000000000000000e+02 6.490000000000000000e+02 5.890000000000000000e+02 1.156000000000000000e+03 0.000000000000000000e+00
9.994168000000000000e+06 1.156000000000000000e+03 7.900000000000000000e+02 7.060000000000000000e+02 1.424000000000000000e+03 0.000000000000000000e+00
9.993336000000000000e+06 1.372000000000000000e+03 8.980000000000000000e+02 8.790000000000000000e+02 1.759000000000000000e+03 0.000000000000000000e+00
9.992364000000000000e+06 1.625000000000000000e+03 1.071000000000000000e+03 1.047000000000000000e+03 2.137000000000000000e+03 0.000000000000000000e+00
9.991220000000000000e+06 1.915000000000000000e+03 1.270000000000000000e+03 1.247000000000000000e+03 2.592000000000000000e+03 0.000000000000000000e+00
9.989796000000000000e+06 2.324000000000000000e+03 1.526000000000000000e+03 1.474000000000000000e+03 3.124000000000000000e+03 0.000000000000000000e+00
9.988085000000000000e+06 2.798000000000000000e+03 1.831000000000000000e+03 1.811000000000000000e+03 3.719000000000000000e+03 0.000000000000000000e+00
9.986032000000000000e+06 3.373000000000000000e+03 2.162000000000000000e+03 2.200000000000000000e+03 4.477000000000000000e+03 0.000000000000000000e+00
9.983520000000000000e+06 4.111000000000000000e+03 2.622000000000000000e+03 2.598000000000000000e+03 5.393000000000000000e+03 0.000000000000000000e+00
9.980554000000000000e+06 4.912000000000000000e+03 3.134000000000000000e+03 3.117000000000000000e+03 6.527000000000000000e+03 0.000000000000000000e+00
9.977065000000000000e+06 5.793000000000000000e+03 3.742000000000000000e+03 3.820000000000000000e+03 7.824000000000000000e+03 0.000000000000000000e+00
9.972838000000000000e+06 7.002000000000000000e+03 4.362000000000000000e+03 4.596000000000000000e+03 9.446000000000000000e+03 0.000000000000000000e+00
9.967900000000000000e+06 8.250000000000000000e+03 5.228000000000000000e+03 5.501000000000000000e+03 1.136500000000000000e+04 0.000000000000000000e+00
9.961892000000000000e+06 1.004700000000000000e+04 6.256000000000000000e+03 6.439000000000000000e+03 1.361000000000000000e+04 0.000000000000000000e+00
9.954617000000000000e+06 1.209700000000000000e+04 7.457000000000000000e+03 7.740000000000000000e+03 1.633300000000000000e+04 0.000000000000000000e+00
9.946107000000000000e+06 1.436100000000000000e+04 9.033000000000000000e+03 9.227000000000000000e+03 1.951600000000000000e+04 0.000000000000000000e+00
9.935876000000000000e+06 1.708800000000000000e+04 1.085200000000000000e+04 1.110400000000000000e+04 2.332400000000000000e+04 0.000000000000000000e+00
9.923591000000000000e+06 2.030500000000000000e+04 1.310200000000000000e+04 1.322300000000000000e+04 2.802300000000000000e+04 0.000000000000000000e+00
9.908405000000000000e+06 2.486900000000000000e+04 1.564500000000000000e+04 1.582800000000000000e+04 3.349700000000000000e+04 0.000000000000000000e+00
9.890750000000000000e+06 2.951200000000000000e+04 1.880000000000000000e+04 1.887200000000000000e+04 4.031000000000000000e+04 0.000000000000000000e+00
9.869744000000000000e+06 3.498000000000000000e+04 2.262600000000000000e+04 2.260700000000000000e+04 4.828700000000000000e+04 0.000000000000000000e+00
9.844143000000000000e+06 4.230900000000000000e+04 2.706200000000000000e+04 2.698600000000000000e+04 5.774400000000000000e+04 0.000000000000000000e+00
9.813762000000000000e+06 5.075800000000000000e+04 3.226700000000000000e+04 3.238500000000000000e+04 6.907200000000000000e+04 0.000000000000000000e+00
9.777614000000000000e+06 6.038700000000000000e+04 3.860400000000000000e+04 3.895400000000000000e+04 8.268500000000000000e+04 0.000000000000000000e+00
9.734736000000000000e+06 7.157100000000000000e+04 4.635400000000000000e+04 4.652700000000000000e+04 9.905600000000000000e+04 0.000000000000000000e+00
9.683232000000000000e+06 8.531900000000000000e+04 5.543500000000000000e+04 5.575800000000000000e+04 1.185000000000000000e+05 0.000000000000000000e+00
9.622052000000000000e+06 1.020060000000000000e+05 6.616000000000000000e+04 6.626400000000000000e+04 1.417620000000000000e+05 0.000000000000000000e+00
9.549659000000000000e+06 1.211440000000000000e+05 7.879000000000000000e+04 7.894000000000000000e+04 1.697110000000000000e+05 0.000000000000000000e+00
9.463897000000000000e+06 1.435810000000000000e+05 9.373000000000000000e+04 9.384700000000000000e+04 2.031890000000000000e+05 0.000000000000000000e+00
9.362684000000000000e+06 1.694590000000000000e+05 1.114550000000000000e+05 1.117400000000000000e+05 2.429060000000000000e+05 0.000000000000000000e+00
9.243263000000000000e+06 2.007150000000000000e+05 1.316460000000000000e+05 1.324730000000000000e+05 2.901470000000000000e+05 0.000000000000000000e+00
9.103520000000000000e+06 2.359790000000000000e+05 1.556620000000000000e+05 1.567360000000000000e+05 3.463470000000000000e+05 0.000000000000000000e+00
8.940822000000000000e+06 2.757440000000000000e+05 1.842020000000000000e+05 1.847360000000000000e+05 4.127400000000000000e+05 0.000000000000000000e+00
8.750695000000000000e+06 3.231880000000000000e+05 2.162720000000000000e+05 2.168450000000000000e+05 4.912440000000000000e+05 0.000000000000000000e+00
8.532665000000000000e+06 3.747960000000000000e+05 2.529460000000000000e+05 2.536890000000000000e+05 5.841480000000000000e+05 0.000000000000000000e+00
8.282614000000000000e+06 4.314170000000000000e+05 2.956920000000000000e+05 2.959190000000000000e+05 6.926020000000000000e+05 0.000000000000000000e+00
7.999561000000000000e+06 4.926980000000000000e+05 3.428110000000000000e+05 3.432180000000000000e+05 8.199560000000000000e+05 0.000000000000000000e+00
7.680231000000000000e+06 5.591870000000000000e+05 3.950350000000000000e+05 3.953660000000000000e+05 9.684250000000000000e+05 0.000000000000000000e+00
7.325614000000000000e+06 6.272870000000000000e+05 4.519030000000000000e+05 4.520680000000000000e+05 1.141372000000000000e+06 0.000000000000000000e+00
6.934876000000000000e+06 6.986350000000000000e+05 5.124380000000000000e+05 5.130310000000000000e+05 1.339264000000000000e+06 0.000000000000000000e+00
6.512271000000000000e+06 7.667630000000000000e+05 5.763660000000000000e+05 5.770810000000000000e+05 1.565763000000000000e+06 0.000000000000000000e+00
6.061149000000000000e+06 8.307720000000000000e+05 6.413220000000000000e+05 6.427380000000000000e+05 1.822263000000000000e+06 0.000000000000000000e+00
5.588736000000000000e+06 8.848770000000000000e+05 7.064030000000000000e+05 7.079660000000000000e+05 2.110262000000000000e+06 0.000000000000000000e+00
5.100897000000000000e+06 9.294080000000000000e+05 7.675600000000000000e+05 7.684490000000000000e+05 2.431930000000000000e+06 0.000000000000000000e+00
4.609732000000000000e+06 9.590030000000000000e+05 8.225360000000000000e+05 8.221220000000000000e+05 2.784851000000000000e+06 0.000000000000000000e+00
4.125210000000000000e+06 9.695280000000000000e+05 8.681020000000000000e+05 8.677420000000000000e+05 3.167662000000000000e+06 0.000000000000000000e+00
3.657933000000000000e+06 9.594380000000000000e+05 9.024810000000000000e+05 9.004030000000000000e+05 3.577989000000000000e+06 0.000000000000000000e+00
3.216506000000000000e+06 9.313600000000000000e+05 9.207070000000000000e+05 9.195510000000000000e+05 4.010120000000000000e+06 0.000000000000000000e+00
2.809912000000000000e+06 8.838710000000000000e+05 9.232850000000000000e+05 9.223260000000000000e+05 4.458850000000000000e+06 0.000000000000000000e+00
2.442780000000000000e+06 8.217210000000000000e+05 9.080290000000000000e+05 9.074880000000000000e+05 4.918226000000000000e+06 0.000000000000000000e+00
2.117229000000000000e+06 7.500240000000000000e+05 8.761710000000000000e+05 8.764860000000000000e+05 5.378334000000000000e+06 0.000000000000000000e+00
1.835646000000000000e+06 6.703670000000000000e+05 8.308860000000000000e+05 8.312780000000000000e+05 5.830067000000000000e+06 0.000000000000000000e+00
1.594440000000000000e+06 5.887190000000000000e+05 7.744860000000000000e+05 7.746470000000000000e+05 6.265952000000000000e+06 0.000000000000000000e+00
1.391859000000000000e+06 5.088300000000000000e+05 7.081990000000000000e+05 7.080430000000000000e+05 6.681313000000000000e+06 0.000000000000000000e+00
1.223318000000000000e+06 4.329000000000000000e+05 6.375090000000000000e+05 6.373010000000000000e+05 7.067216000000000000e+06 0.000000000000000000e+00
