9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998114000000000000e+06 2.100000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998088000000000000e+06 3.300000000000000000e+01 8.500000000000000000e+01 1.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998066000000000000e+06 3.800000000000000000e+01 6.700000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00
9.998042000000000000e+06 3.900000000000000000e+01 6.100000000000000000e+01 3.400000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00
9.998021000000000000e+06 3.900000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 0.000000000000000000e+00
9.997998000000000000e+06 3.900000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 1.220000000000000000e+02 0.000000000000000000e+00
9.997979000000000000e+06 4.200000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 1.400000000000000000e+02 0.000000000000000000e+00
9.997968000000000000e+06 3.000000000000000000e+01 4.000000000000000000e+01 4.400000000000000000e+01 1.620000000000000000e+02 0.000000000000000000e+00
9.997952000000000000e+06 2.800000000000000000e+01 3.300000000000000000e+01 4.200000000000000000e+01 1.890000000000000000e+02 0.000000000000000000e+00
9.997939000000000000e+06 3.100000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 2.060000000000000000e+02 0.000000000000000000e+00
9.997927000000000000e+06 2.800000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 2.230000000000000000e+02 0.000000000000000000e+00
9.997913000000000000e+06 2.500000000000000000e+01 2.600000000000000000e+01 3.500000000000000000e+01 2.450000000000000000e+02 0.000000000000000000e+00
9.997897000000000000e+06 2.800000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 2.620000000000000000e+02 0.000000000000000000e+00
9.997889000000000000e+06 2.100000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 2.740000000000000000e+02 0.000000000000000000e+00
9.997877000000000000e+06 2.300000000000000000e+01 2.700000000000000000e+01 3.400000000000000000e+01 2.830000000000000000e+02 0.000000000000000000e+00
9.997867000000000000e+06 2.200000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 3.060000000000000000e+02 0.000000000000000000e+00
9.997861000000000000e+06 1.900000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 3.250000000000000000e+02 0.000000000000000000e+00
9.997849000000000000e+06 2.100000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 3.340000000000000000e+02 0.000000000000000000e+00
9.997841000000000000e+06 2.100000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 3.460000000000000000e+02 0.000000000000000000e+00
9.997830000000000000e+06 1.900000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 3.590000000000000000e+02 0.000000000000000000e+00
9.997822000000000000e+06 1.900000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 3.680000000000000000e+02 0.000000000000000000e+00
9.997815000000000000e+06 1.300000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 3.760000000000000000e+02 0.000000000000000000e+00
9.997806000000000000e+06 1.100000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 3.870000000000000000e+02 0.000000000000000000e+00
9.997797000000000000e+06 1.300000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00
9.997792000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 4.110000000000000000e+02 0.000000000000000000e+00
9.997785000000000000e+06 1.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 4.190000000000000000e+02 0.000000000000000000e+00
9.997776000000000000e+06 1.600000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 4.220000000000000000e+02 0.000000000000000000e+00
9.997766000000000000e+06 2.100000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 4.250000000000000000e+02 0.000000000000000000e+00
9.997764000000000000e+06 1.200000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 4.310000000000000000e+02 0.000000000000000000e+00
9.997753000000000000e+06 1.500000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 4.410000000000000000e+02 0.000000000000000000e+00
9.997750000000000000e+06 9.000000000000000000e+00 2.000000000000000000e+01 1.500000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00
9.997742000000000000e+06 8.000000000000000000e+00 1.700000000000000000e+01 1.700000000000000000e+01 4.600000000000000000e+02 0.000000000000000000e+00
9.997733000000000000e+06 1.100000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 4.680000000000000000e+02 0.000000000000000000e+00
9.997721000000000000e+06 1.600000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 4.770000000000000000e+02 0.000000000000000000e+00
9.997714000000000000e+06 1.400000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 4.850000000000000000e+02 0.000000000000000000e+00
9.997710000000000000e+06 1.600000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 4.910000000000000000e+02 0.000000000000000000e+00
9.997706000000000000e+06 1.500000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 4.980000000000000000e+02 0.000000000000000000e+00
9.997697000000000000e+06 1.500000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 5.030000000000000000e+02 0.000000000000000000e+00
9.997693000000000000e+06 1.000000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 5.150000000000000000e+02 0.000000000000000000e+00
9.997685000000000000e+06 1.200000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 5.190000000000000000e+02 0.000000000000000000e+00
9.997679000000000000e+06 1.300000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 5.260000000000000000e+02 0.000000000000000000e+00
9.997670000000000000e+06 1.300000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 5.350000000000000000e+02 0.000000000000000000e+00
9.997666000000000000e+06 1.300000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 5.400000000000000000e+02 0.000000000000000000e+00
9.997661000000000000e+06 1.100000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 5.440000000000000000e+02 0.000000000000000000e+00
9.997656000000000000e+06 8.000000000000000000e+00 1.500000000000000000e+01 1.100000000000000000e+01 5.540000000000000000e+02 0.000000000000000000e+00
9.997651000000000000e+06 8.000000000000000000e+00 1.500000000000000000e+01 1.100000000000000000e+01 5.590000000000000000e+02 0.000000000000000000e+00
9.997646000000000000e+06 8.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000000e+00 5.660000000000000000e+02 0.000000000000000000e+00
9.997642000000000000e+06 1.000000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+00 5.750000000000000000e+02 0.000000000000000000e+00
9.997634000000000000e+06 1.600000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+00 5.810000000000000000e+02 0.000000000000000000e+00
9.997630000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 5.830000000000000000e+02 0.000000000000000000e+00
9.997627000000000000e+06 8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 5.860000000000000000e+02 0.000000000000000000e+00
9.997619000000000000e+06 9.000000000000000000e+00 1.600000000000000000e+01 7.000000000000000000e+00 5.930000000000000000e+02 0.000000000000000000e+00
9.997615000000000000e+06 8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 5.980000000000000000e+02 0.000000000000000000e+00
9.997611000000000000e+06 6.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 6.040000000000000000e+02 0.000000000000000000e+00
9.997608000000000000e+06 5.000000000000000000e+00 1.100000000000000000e+01 9.000000000000000000e+00 6.110000000000000000e+02 0.000000000000000000e+00
9.997601000000000000e+06 1.100000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 6.130000000000000000e+02 0.000000000000000000e+00
9.997598000000000000e+06 1.100000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 6.160000000000000000e+02 0.000000000000000000e+00
9.997595000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 6.260000000000000000e+02 0.000000000000000000e+00
