9.986171000000000000e+06 2.350000000000000000e+02 2.970000000000000000e+02 2.230000000000000000e+02 1.131800000000000000e+04 6.723000000000000000e+03
9.986076000000000000e+06 2.150000000000000000e+02 2.750000000000000000e+02 2.100000000000000000e+02 1.146800000000000000e+04 7.018000000000000000e+03
9.985993000000000000e+06 2.010000000000000000e+02 2.530000000000000000e+02 1.870000000000000000e+02 1.161000000000000000e+04 7.325000000000000000e+03
9.985931000000000000e+06 1.670000000000000000e+02 2.280000000000000000e+02 1.780000000000000000e+02 1.174000000000000000e+04 7.598000000000000000e+03
9.985858000000000000e+06 1.590000000000000000e+02 2.020000000000000000e+02 1.710000000000000000e+02 1.185400000000000000e+04 7.863000000000000000e+03
9.985807000000000000e+06 1.420000000000000000e+02 1.750000000000000000e+02 1.520000000000000000e+02 1.196800000000000000e+04 8.162000000000000000e+03
9.985753000000000000e+06 1.300000000000000000e+02 1.410000000000000000e+02 1.310000000000000000e+02 1.208900000000000000e+04 8.455000000000000000e+03
9.985709000000000000e+06 1.110000000000000000e+02 1.170000000000000000e+02 1.240000000000000000e+02 1.218300000000000000e+04 8.747000000000000000e+03
9.985674000000000000e+06 1.000000000000000000e+02 1.000000000000000000e+02 1.050000000000000000e+02 1.226500000000000000e+04 9.006000000000000000e+03
9.985645000000000000e+06 8.000000000000000000e+01 9.600000000000000000e+01 9.400000000000000000e+01 1.232900000000000000e+04 9.277000000000000000e+03
9.985613000000000000e+06 6.600000000000000000e+01 9.500000000000000000e+01 8.800000000000000000e+01 1.238200000000000000e+04 9.517000000000000000e+03
9.985578000000000000e+06 7.400000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 1.243900000000000000e+04 9.767000000000000000e+03
9.985561000000000000e+06 6.500000000000000000e+01 6.800000000000000000e+01 6.000000000000000000e+01 1.249000000000000000e+04 1.001000000000000000e+04
9.985543000000000000e+06 4.500000000000000000e+01 6.700000000000000000e+01 5.100000000000000000e+01 1.253800000000000000e+04 1.025500000000000000e+04
9.985512000000000000e+06 4.800000000000000000e+01 6.000000000000000000e+01 4.200000000000000000e+01 1.258200000000000000e+04 1.046500000000000000e+04
9.985474000000000000e+06 5.800000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 1.262600000000000000e+04 1.066200000000000000e+04
9.985453000000000000e+06 5.400000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 1.265700000000000000e+04 1.085900000000000000e+04
9.985427000000000000e+06 4.400000000000000000e+01 5.200000000000000000e+01 3.200000000000000000e+01 1.268900000000000000e+04 1.104400000000000000e+04
9.985403000000000000e+06 4.800000000000000000e+01 4.300000000000000000e+01 2.200000000000000000e+01 1.272800000000000000e+04 1.119100000000000000e+04
9.985380000000000000e+06 5.200000000000000000e+01 3.800000000000000000e+01 2.200000000000000000e+01 1.275200000000000000e+04 1.127100000000000000e+04
9.985366000000000000e+06 4.200000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 1.277900000000000000e+04 1.134200000000000000e+04
9.985344000000000000e+06 4.300000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 1.280100000000000000e+04 1.139400000000000000e+04
9.985328000000000000e+06 3.700000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 1.282300000000000000e+04 1.143700000000000000e+04
9.985319000000000000e+06 3.000000000000000000e+01 3.400000000000000000e+01 1.800000000000000000e+01 1.284300000000000000e+04 1.147000000000000000e+04
9.985306000000000000e+06 3.000000000000000000e+01 3.200000000000000000e+01 1.200000000000000000e+01 1.286400000000000000e+04 1.150300000000000000e+04
9.985289000000000000e+06 3.400000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 1.288100000000000000e+04 1.152200000000000000e+04
9.985277000000000000e+06 3.300000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 1.289800000000000000e+04 1.154400000000000000e+04
9.985266000000000000e+06 2.300000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+01 1.291000000000000000e+04 1.157100000000000000e+04
9.985255000000000000e+06 2.100000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.292500000000000000e+04 1.158500000000000000e+04
9.985243000000000000e+06 2.000000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 1.294600000000000000e+04 1.161200000000000000e+04
9.985228000000000000e+06 1.500000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 1.295700000000000000e+04 1.161900000000000000e+04
9.985216000000000000e+06 2.100000000000000000e+01 2.600000000000000000e+01 9.000000000000000000e+00 1.297200000000000000e+04 1.164300000000000000e+04
9.985204000000000000e+06 2.800000000000000000e+01 2.300000000000000000e+01 3.000000000000000000e+00 1.298600000000000000e+04 1.165500000000000000e+04
9.985192000000000000e+06 2.900000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+00 1.299600000000000000e+04 1.166800000000000000e+04
9.985184000000000000e+06 2.900000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 1.300300000000000000e+04 1.167600000000000000e+04
9.985175000000000000e+06 2.300000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 1.301400000000000000e+04 1.168600000000000000e+04
9.985163000000000000e+06 2.400000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+00 1.302700000000000000e+04 1.169600000000000000e+04
9.985152000000000000e+06 2.400000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 1.303700000000000000e+04 1.170900000000000000e+04
9.985146000000000000e+06 2.000000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 1.305100000000000000e+04 1.171600000000000000e+04
9.985143000000000000e+06 9.000000000000000000e+00 1.400000000000000000e+01 1.500000000000000000e+01 1.306300000000000000e+04 1.173300000000000000e+04
9.985139000000000000e+06 9.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.307300000000000000e+04 1.174100000000000000e+04
9.985136000000000000e+06 6.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 1.308300000000000000e+04 1.175600000000000000e+04
9.985129000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 1.309300000000000000e+04 1.176200000000000000e+04
9.985126000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.309900000000000000e+04 1.177400000000000000e+04
9.985121000000000000e+06 1.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.310300000000000000e+04 1.177900000000000000e+04
9.985120000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 1.310600000000000000e+04 1.178700000000000000e+04
9.985118000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.311000000000000000e+04 1.179000000000000000e+04
9.985113000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.311700000000000000e+04 1.180100000000000000e+04
9.985113000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.311800000000000000e+04 1.180100000000000000e+04
9.985111000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.312200000000000000e+04 1.180600000000000000e+04
9.985110000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.312500000000000000e+04 1.180900000000000000e+04
9.985109000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.312900000000000000e+04 1.181300000000000000e+04
9.985108000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.313100000000000000e+04 1.181600000000000000e+04
9.985107000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.313300000000000000e+04 1.181800000000000000e+04
9.985107000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.313400000000000000e+04 1.182000000000000000e+04
9.985107000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.313500000000000000e+04 1.182100000000000000e+04
9.985107000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.313600000000000000e+04 1.182300000000000000e+04
9.985107000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313700000000000000e+04 1.182400000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
