9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998048000000000000e+06 7.500000000000000000e+01 1.050000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997955000000000000e+06 1.230000000000000000e+02 1.090000000000000000e+02 3.000000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00
9.997867000000000000e+06 1.570000000000000000e+02 1.070000000000000000e+02 5.200000000000000000e+01 6.100000000000000000e+01 6.000000000000000000e+00
9.997780000000000000e+06 1.590000000000000000e+02 1.340000000000000000e+02 6.400000000000000000e+01 1.070000000000000000e+02 3.100000000000000000e+01
9.997698000000000000e+06 1.570000000000000000e+02 1.430000000000000000e+02 7.900000000000000000e+01 1.670000000000000000e+02 6.300000000000000000e+01
9.997615000000000000e+06 1.690000000000000000e+02 1.360000000000000000e+02 8.300000000000000000e+01 2.410000000000000000e+02 1.200000000000000000e+02
9.997524000000000000e+06 1.810000000000000000e+02 1.390000000000000000e+02 7.700000000000000000e+01 3.230000000000000000e+02 1.920000000000000000e+02
9.997445000000000000e+06 1.700000000000000000e+02 1.340000000000000000e+02 7.800000000000000000e+01 4.170000000000000000e+02 2.780000000000000000e+02
9.997368000000000000e+06 1.620000000000000000e+02 1.320000000000000000e+02 8.100000000000000000e+01 5.010000000000000000e+02 3.670000000000000000e+02
9.997308000000000000e+06 1.340000000000000000e+02 1.310000000000000000e+02 9.100000000000000000e+01 5.800000000000000000e+02 4.430000000000000000e+02
9.997245000000000000e+06 1.240000000000000000e+02 1.170000000000000000e+02 7.400000000000000000e+01 6.840000000000000000e+02 5.430000000000000000e+02
9.997173000000000000e+06 1.200000000000000000e+02 1.230000000000000000e+02 6.500000000000000000e+01 7.630000000000000000e+02 6.350000000000000000e+02
9.997098000000000000e+06 1.310000000000000000e+02 1.160000000000000000e+02 6.200000000000000000e+01 8.370000000000000000e+02 7.130000000000000000e+02
9.997050000000000000e+06 1.200000000000000000e+02 1.070000000000000000e+02 6.800000000000000000e+01 8.990000000000000000e+02 7.810000000000000000e+02
9.996992000000000000e+06 1.230000000000000000e+02 1.020000000000000000e+02 5.500000000000000000e+01 9.720000000000000000e+02 8.600000000000000000e+02
9.996941000000000000e+06 1.090000000000000000e+02 9.900000000000000000e+01 5.700000000000000000e+01 1.038000000000000000e+03 9.290000000000000000e+02
9.996889000000000000e+06 1.150000000000000000e+02 8.900000000000000000e+01 5.100000000000000000e+01 1.100000000000000000e+03 9.970000000000000000e+02
9.996859000000000000e+06 9.900000000000000000e+01 8.500000000000000000e+01 3.900000000000000000e+01 1.162000000000000000e+03 1.062000000000000000e+03
9.996806000000000000e+06 9.500000000000000000e+01 8.500000000000000000e+01 4.400000000000000000e+01 1.214000000000000000e+03 1.119000000000000000e+03
9.996759000000000000e+06 9.800000000000000000e+01 8.200000000000000000e+01 4.100000000000000000e+01 1.264000000000000000e+03 1.163000000000000000e+03
9.996712000000000000e+06 9.500000000000000000e+01 8.500000000000000000e+01 4.100000000000000000e+01 1.311000000000000000e+03 1.210000000000000000e+03
9.996660000000000000e+06 1.010000000000000000e+02 9.100000000000000000e+01 3.700000000000000000e+01 1.355000000000000000e+03 1.255000000000000000e+03
9.996596000000000000e+06 1.110000000000000000e+02 8.800000000000000000e+01 3.800000000000000000e+01 1.411000000000000000e+03 1.299000000000000000e+03
9.996542000000000000e+06 1.030000000000000000e+02 9.300000000000000000e+01 5.100000000000000000e+01 1.455000000000000000e+03 1.343000000000000000e+03
9.996479000000000000e+06 1.110000000000000000e+02 9.600000000000000000e+01 4.500000000000000000e+01 1.513000000000000000e+03 1.386000000000000000e+03
9.996402000000000000e+06 1.250000000000000000e+02 1.070000000000000000e+02 4.900000000000000000e+01 1.561000000000000000e+03 1.432000000000000000e+03
9.996336000000000000e+06 1.250000000000000000e+02 1.100000000000000000e+02 6.000000000000000000e+01 1.613000000000000000e+03 1.483000000000000000e+03
9.996271000000000000e+06 1.250000000000000000e+02 1.140000000000000000e+02 6.500000000000000000e+01 1.669000000000000000e+03 1.533000000000000000e+03
9.996198000000000000e+06 1.290000000000000000e+02 1.160000000000000000e+02 6.300000000000000000e+01 1.738000000000000000e+03 1.602000000000000000e+03
9.996140000000000000e+06 1.430000000000000000e+02 1.050000000000000000e+02 5.700000000000000000e+01 1.799000000000000000e+03 1.666000000000000000e+03
9.996070000000000000e+06 1.470000000000000000e+02 1.080000000000000000e+02 5.000000000000000000e+01 1.869000000000000000e+03 1.738000000000000000e+03
9.996015000000000000e+06 1.270000000000000000e+02 1.120000000000000000e+02 6.600000000000000000e+01 1.924000000000000000e+03 1.795000000000000000e+03
9.995945000000000000e+06 1.270000000000000000e+02 1.250000000000000000e+02 6.300000000000000000e+01 1.984000000000000000e+03 1.860000000000000000e+03
9.995868000000000000e+06 1.390000000000000000e+02 1.150000000000000000e+02 6.300000000000000000e+01 2.059000000000000000e+03 1.924000000000000000e+03
9.995809000000000000e+06 1.450000000000000000e+02 1.100000000000000000e+02 5.700000000000000000e+01 2.123000000000000000e+03 1.989000000000000000e+03
9.995741000000000000e+06 1.480000000000000000e+02 1.090000000000000000e+02 4.500000000000000000e+01 2.201000000000000000e+03 2.055000000000000000e+03
9.995670000000000000e+06 1.350000000000000000e+02 1.180000000000000000e+02 6.200000000000000000e+01 2.259000000000000000e+03 2.119000000000000000e+03
9.995603000000000000e+06 1.320000000000000000e+02 1.280000000000000000e+02 6.700000000000000000e+01 2.314000000000000000e+03 2.175000000000000000e+03
9.995523000000000000e+06 1.470000000000000000e+02 1.340000000000000000e+02 5.600000000000000000e+01 2.384000000000000000e+03 2.256000000000000000e+03
9.995439000000000000e+06 1.550000000000000000e+02 1.350000000000000000e+02 6.000000000000000000e+01 2.455000000000000000e+03 2.317000000000000000e+03
9.995360000000000000e+06 1.440000000000000000e+02 1.340000000000000000e+02 7.500000000000000000e+01 2.531000000000000000e+03 2.377000000000000000e+03
9.995264000000000000e+06 1.520000000000000000e+02 1.410000000000000000e+02 8.100000000000000000e+01 2.606000000000000000e+03 2.447000000000000000e+03
9.995171000000000000e+06 1.590000000000000000e+02 1.530000000000000000e+02 7.900000000000000000e+01 2.682000000000000000e+03 2.515000000000000000e+03
9.995087000000000000e+06 1.570000000000000000e+02 1.410000000000000000e+02 8.900000000000000000e+01 2.770000000000000000e+03 2.603000000000000000e+03
9.995005000000000000e+06 1.560000000000000000e+02 1.530000000000000000e+02 8.400000000000000000e+01 2.846000000000000000e+03 2.684000000000000000e+03
9.994916000000000000e+06 1.540000000000000000e+02 1.620000000000000000e+02 7.500000000000000000e+01 2.937000000000000000e+03 2.777000000000000000e+03
9.994831000000000000e+06 1.570000000000000000e+02 1.420000000000000000e+02 7.700000000000000000e+01 3.037000000000000000e+03 2.866000000000000000e+03
9.994752000000000000e+06 1.620000000000000000e+02 1.260000000000000000e+02 8.000000000000000000e+01 3.124000000000000000e+03 2.950000000000000000e+03
9.994678000000000000e+06 1.490000000000000000e+02 1.230000000000000000e+02 7.700000000000000000e+01 3.217000000000000000e+03 3.038000000000000000e+03
9.994599000000000000e+06 1.520000000000000000e+02 1.310000000000000000e+02 7.600000000000000000e+01 3.286000000000000000e+03 3.108000000000000000e+03
9.994516000000000000e+06 1.520000000000000000e+02 1.360000000000000000e+02 7.100000000000000000e+01 3.369000000000000000e+03 3.193000000000000000e+03
9.994443000000000000e+06 1.500000000000000000e+02 1.220000000000000000e+02 7.300000000000000000e+01 3.456000000000000000e+03 3.259000000000000000e+03
9.994363000000000000e+06 1.650000000000000000e+02 1.290000000000000000e+02 6.100000000000000000e+01 3.526000000000000000e+03 3.341000000000000000e+03
