9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998114000000000000e+06 2.100000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998081000000000000e+06 3.700000000000000000e+01 8.700000000000000000e+01 1.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998053000000000000e+06 4.600000000000000000e+01 6.700000000000000000e+01 2.500000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00
9.998023000000000000e+06 5.500000000000000000e+01 6.200000000000000000e+01 3.500000000000000000e+01 6.900000000000000000e+01 0.000000000000000000e+00
9.998001000000000000e+06 5.500000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 1.010000000000000000e+02 0.000000000000000000e+00
9.997975000000000000e+06 5.800000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 1.230000000000000000e+02 0.000000000000000000e+00
9.997949000000000000e+06 5.700000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 1.430000000000000000e+02 0.000000000000000000e+00
9.997929000000000000e+06 5.200000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 1.700000000000000000e+02 0.000000000000000000e+00
9.997906000000000000e+06 4.600000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 1.990000000000000000e+02 0.000000000000000000e+00
9.997891000000000000e+06 4.700000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 2.230000000000000000e+02 0.000000000000000000e+00
9.997867000000000000e+06 4.700000000000000000e+01 4.100000000000000000e+01 4.600000000000000000e+01 2.430000000000000000e+02 0.000000000000000000e+00
9.997849000000000000e+06 4.200000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 2.610000000000000000e+02 0.000000000000000000e+00
9.997833000000000000e+06 3.300000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 2.880000000000000000e+02 0.000000000000000000e+00
9.997815000000000000e+06 3.400000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 3.160000000000000000e+02 0.000000000000000000e+00
9.997801000000000000e+06 3.400000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 3.380000000000000000e+02 0.000000000000000000e+00
9.997789000000000000e+06 2.800000000000000000e+01 2.700000000000000000e+01 3.800000000000000000e+01 3.620000000000000000e+02 0.000000000000000000e+00
9.997783000000000000e+06 2.300000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 3.740000000000000000e+02 0.000000000000000000e+00
9.997770000000000000e+06 2.300000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 3.880000000000000000e+02 0.000000000000000000e+00
9.997753000000000000e+06 2.800000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 4.060000000000000000e+02 0.000000000000000000e+00
9.997738000000000000e+06 3.600000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+01 4.250000000000000000e+02 0.000000000000000000e+00
9.997728000000000000e+06 2.900000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 4.400000000000000000e+02 0.000000000000000000e+00
9.997720000000000000e+06 2.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 4.540000000000000000e+02 0.000000000000000000e+00
9.997712000000000000e+06 1.900000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 4.640000000000000000e+02 0.000000000000000000e+00
9.997699000000000000e+06 1.800000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 4.740000000000000000e+02 0.000000000000000000e+00
9.997684000000000000e+06 2.700000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 4.890000000000000000e+02 0.000000000000000000e+00
9.997676000000000000e+06 2.200000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00
9.997667000000000000e+06 1.900000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 5.150000000000000000e+02 0.000000000000000000e+00
9.997659000000000000e+06 1.700000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 5.230000000000000000e+02 0.000000000000000000e+00
9.997652000000000000e+06 1.500000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 5.350000000000000000e+02 0.000000000000000000e+00
9.997646000000000000e+06 1.000000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 5.460000000000000000e+02 0.000000000000000000e+00
9.997635000000000000e+06 1.500000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 5.570000000000000000e+02 0.000000000000000000e+00
9.997632000000000000e+06 1.000000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 5.650000000000000000e+02 0.000000000000000000e+00
9.997618000000000000e+06 1.700000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 5.780000000000000000e+02 0.000000000000000000e+00
9.997607000000000000e+06 1.700000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 5.870000000000000000e+02 0.000000000000000000e+00
9.997597000000000000e+06 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 5.990000000000000000e+02 0.000000000000000000e+00
9.997592000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 6.090000000000000000e+02 0.000000000000000000e+00
9.997587000000000000e+06 1.200000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 6.160000000000000000e+02 0.000000000000000000e+00
9.997578000000000000e+06 1.200000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 6.220000000000000000e+02 0.000000000000000000e+00
9.997572000000000000e+06 1.300000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 6.340000000000000000e+02 0.000000000000000000e+00
9.997567000000000000e+06 1.100000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 6.380000000000000000e+02 0.000000000000000000e+00
9.997563000000000000e+06 1.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 6.450000000000000000e+02 0.000000000000000000e+00
9.997559000000000000e+06 7.000000000000000000e+00 1.600000000000000000e+01 1.100000000000000000e+01 6.510000000000000000e+02 0.000000000000000000e+00
9.997557000000000000e+06 7.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 6.590000000000000000e+02 0.000000000000000000e+00
9.997554000000000000e+06 6.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 6.640000000000000000e+02 0.000000000000000000e+00
9.997550000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 6.720000000000000000e+02 0.000000000000000000e+00
9.997546000000000000e+06 9.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00
9.997540000000000000e+06 1.300000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00
9.997538000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 6.820000000000000000e+02 0.000000000000000000e+00
9.997532000000000000e+06 1.200000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00
9.997525000000000000e+06 1.300000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00
9.997521000000000000e+06 1.200000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 6.920000000000000000e+02 0.000000000000000000e+00
9.997515000000000000e+06 1.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+01 6.980000000000000000e+02 0.000000000000000000e+00
9.997511000000000000e+06 1.200000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 7.020000000000000000e+02 0.000000000000000000e+00
9.997506000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.060000000000000000e+02 0.000000000000000000e+00
9.997497000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 7.150000000000000000e+02 0.000000000000000000e+00
9.997491000000000000e+06 1.300000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 7.180000000000000000e+02 0.000000000000000000e+00
9.997482000000000000e+06 1.800000000000000000e+01 9.000000000000000000e+00 1.100000000000000000e+01 7.240000000000000000e+02 0.000000000000000000e+00
9.997479000000000000e+06 1.400000000000000000e+01 7.000000000000000000e+00 1.600000000000000000e+01 7.280000000000000000e+02 0.000000000000000000e+00
