9.989276000000000000e+06 2.404000000000000000e+03 1.591000000000000000e+03 1.513000000000000000e+03 3.460000000000000000e+03 0.000000000000000000e+00
9.988920000000000000e+06 1.743000000000000000e+03 1.746000000000000000e+03 1.721000000000000000e+03 4.114000000000000000e+03 0.000000000000000000e+00
9.988528000000000000e+06 1.274000000000000000e+03 1.748000000000000000e+03 1.234000000000000000e+03 5.460000000000000000e+03 1.000000000000000000e+03
9.988168000000000000e+06 1.059000000000000000e+03 1.589000000000000000e+03 7.280000000000000000e+02 6.700000000000000000e+03 2.000000000000000000e+03
9.987879000000000000e+06 8.240000000000000000e+02 1.340000000000000000e+03 7.720000000000000000e+02 7.429000000000000000e+03 2.407000000000000000e+03
9.987645000000000000e+06 6.680000000000000000e+02 1.133000000000000000e+03 7.330000000000000000e+02 8.065000000000000000e+03 2.747000000000000000e+03
9.987421000000000000e+06 5.520000000000000000e+02 9.750000000000000000e+02 6.800000000000000000e+02 8.616000000000000000e+03 3.110000000000000000e+03
9.987206000000000000e+06 4.910000000000000000e+02 7.940000000000000000e+02 6.090000000000000000e+02 9.144000000000000000e+03 3.454000000000000000e+03
9.987056000000000000e+06 4.080000000000000000e+02 6.730000000000000000e+02 5.150000000000000000e+02 9.592000000000000000e+03 3.805000000000000000e+03
9.986905000000000000e+06 3.520000000000000000e+02 5.840000000000000000e+02 4.420000000000000000e+02 9.961000000000000000e+03 4.167000000000000000e+03
9.986797000000000000e+06 2.850000000000000000e+02 4.980000000000000000e+02 3.790000000000000000e+02 1.028500000000000000e+04 4.539000000000000000e+03
9.986690000000000000e+06 2.640000000000000000e+02 4.130000000000000000e+02 3.250000000000000000e+02 1.055200000000000000e+04 4.906000000000000000e+03
9.986605000000000000e+06 2.360000000000000000e+02 3.430000000000000000e+02 2.730000000000000000e+02 1.078700000000000000e+04 5.258000000000000000e+03
9.986552000000000000e+06 1.760000000000000000e+02 2.990000000000000000e+02 2.520000000000000000e+02 1.096500000000000000e+04 5.592000000000000000e+03
9.986478000000000000e+06 1.600000000000000000e+02 2.630000000000000000e+02 2.190000000000000000e+02 1.112400000000000000e+04 5.942000000000000000e+03
9.986418000000000000e+06 1.390000000000000000e+02 2.070000000000000000e+02 2.070000000000000000e+02 1.127300000000000000e+04 6.242000000000000000e+03
9.986374000000000000e+06 1.100000000000000000e+02 1.840000000000000000e+02 1.750000000000000000e+02 1.140100000000000000e+04 6.536000000000000000e+03
9.986332000000000000e+06 1.010000000000000000e+02 1.590000000000000000e+02 1.350000000000000000e+02 1.151700000000000000e+04 6.843000000000000000e+03
9.986287000000000000e+06 9.700000000000000000e+01 1.480000000000000000e+02 9.600000000000000000e+01 1.161600000000000000e+04 7.153000000000000000e+03
9.986252000000000000e+06 8.500000000000000000e+01 1.330000000000000000e+02 8.600000000000000000e+01 1.168800000000000000e+04 7.442000000000000000e+03
9.986218000000000000e+06 8.000000000000000000e+01 1.080000000000000000e+02 8.000000000000000000e+01 1.175800000000000000e+04 7.717000000000000000e+03
9.986184000000000000e+06 7.500000000000000000e+01 9.100000000000000000e+01 8.300000000000000000e+01 1.181100000000000000e+04 7.967000000000000000e+03
9.986167000000000000e+06 6.300000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 1.186400000000000000e+04 8.235000000000000000e+03
9.986151000000000000e+06 5.100000000000000000e+01 7.300000000000000000e+01 5.300000000000000000e+01 1.191600000000000000e+04 8.496000000000000000e+03
9.986137000000000000e+06 3.700000000000000000e+01 6.500000000000000000e+01 4.700000000000000000e+01 1.195800000000000000e+04 8.750000000000000000e+03
9.986121000000000000e+06 3.800000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 1.199500000000000000e+04 8.996000000000000000e+03
9.986113000000000000e+06 2.500000000000000000e+01 4.400000000000000000e+01 3.900000000000000000e+01 1.202300000000000000e+04 9.219000000000000000e+03
9.986097000000000000e+06 2.400000000000000000e+01 3.500000000000000000e+01 3.900000000000000000e+01 1.204900000000000000e+04 9.434000000000000000e+03
9.986092000000000000e+06 1.500000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 1.207000000000000000e+04 9.651000000000000000e+03
9.986086000000000000e+06 1.300000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 1.209900000000000000e+04 9.866000000000000000e+03
9.986083000000000000e+06 1.100000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.211600000000000000e+04 1.004700000000000000e+04
9.986074000000000000e+06 1.400000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.212700000000000000e+04 1.023400000000000000e+04
9.986064000000000000e+06 1.500000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 1.214200000000000000e+04 1.042400000000000000e+04
9.986061000000000000e+06 1.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.215100000000000000e+04 1.050700000000000000e+04
9.986057000000000000e+06 1.400000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.216000000000000000e+04 1.057400000000000000e+04
9.986054000000000000e+06 1.100000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.216600000000000000e+04 1.061200000000000000e+04
9.986051000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 1.217200000000000000e+04 1.063800000000000000e+04
9.986047000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 1.217600000000000000e+04 1.065600000000000000e+04
9.986046000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.218000000000000000e+04 1.066600000000000000e+04
9.986044000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.218600000000000000e+04 1.067800000000000000e+04
9.986037000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.219000000000000000e+04 1.068100000000000000e+04
9.986030000000000000e+06 1.000000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.219500000000000000e+04 1.068800000000000000e+04
9.986022000000000000e+06 1.200000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.219700000000000000e+04 1.069000000000000000e+04
9.986020000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 1.220200000000000000e+04 1.069200000000000000e+04
9.986017000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.220700000000000000e+04 1.069700000000000000e+04
9.986013000000000000e+06 5.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 1.220900000000000000e+04 1.070000000000000000e+04
9.986003000000000000e+06 1.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 1.221500000000000000e+04 1.070700000000000000e+04
9.985995000000000000e+06 1.600000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 1.222000000000000000e+04 1.071100000000000000e+04
9.985992000000000000e+06 9.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.222800000000000000e+04 1.071800000000000000e+04
9.985987000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 1.223100000000000000e+04 1.072200000000000000e+04
9.985983000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 1.223800000000000000e+04 1.072900000000000000e+04
9.985977000000000000e+06 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.224600000000000000e+04 1.073000000000000000e+04
9.985976000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.225200000000000000e+04 1.074000000000000000e+04
9.985973000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.225600000000000000e+04 1.074200000000000000e+04
9.985972000000000000e+06 7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.226000000000000000e+04 1.075000000000000000e+04
9.985969000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.226200000000000000e+04 1.075300000000000000e+04
9.985966000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.226400000000000000e+04 1.075600000000000000e+04
9.985963000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.226700000000000000e+04 1.075700000000000000e+04
9.985959000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.227000000000000000e+04 1.075800000000000000e+04
9.985957000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.227200000000000000e+04 1.075900000000000000e+04
9.985955000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.227400000000000000e+04 1.076100000000000000e+04
9.985950000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.227700000000000000e+04 1.076300000000000000e+04
9.985944000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.228200000000000000e+04 1.076500000000000000e+04
9.985937000000000000e+06 8.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.228400000000000000e+04 1.076700000000000000e+04
9.985931000000000000e+06 1.200000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.228800000000000000e+04 1.077100000000000000e+04
9.985926000000000000e+06 9.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 1.229400000000000000e+04 1.077700000000000000e+04
9.985921000000000000e+06 1.300000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 1.229800000000000000e+04 1.078100000000000000e+04
9.985917000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.230400000000000000e+04 1.078900000000000000e+04
9.985917000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 1.230700000000000000e+04 1.079200000000000000e+04
9.985913000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 1.231200000000000000e+04 1.080300000000000000e+04
9.985912000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.231700000000000000e+04 1.080500000000000000e+04
9.985909000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.232000000000000000e+04 1.081500000000000000e+04
9.985908000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.232200000000000000e+04 1.081600000000000000e+04
9.985908000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.232900000000000000e+04 1.082300000000000000e+04
9.985908000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.232900000000000000e+04 1.082300000000000000e+04
9.985908000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.233200000000000000e+04 1.082600000000000000e+04
9.985907000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.233300000000000000e+04 1.082700000000000000e+04
9.985906000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.233300000000000000e+04 1.082700000000000000e+04
9.985904000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.233300000000000000e+04 1.082800000000000000e+04
9.985904000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.233300000000000000e+04 1.082800000000000000e+04
9.985902000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.233500000000000000e+04 1.082800000000000000e+04
9.985898000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.233800000000000000e+04 1.082900000000000000e+04
9.985896000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.233800000000000000e+04 1.082900000000000000e+04
9.985895000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.233800000000000000e+04 1.082900000000000000e+04
9.985891000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.234300000000000000e+04 1.083100000000000000e+04
9.985891000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.234700000000000000e+04 1.083300000000000000e+04
9.985891000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.235000000000000000e+04 1.083800000000000000e+04
9.985890000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.235100000000000000e+04 1.084000000000000000e+04
9.985890000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235300000000000000e+04 1.084400000000000000e+04
9.985890000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235300000000000000e+04 1.084600000000000000e+04
9.985890000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235300000000000000e+04 1.084800000000000000e+04
9.985890000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.235300000000000000e+04 1.084800000000000000e+04
9.985890000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.235300000000000000e+04 1.084800000000000000e+04
9.985889000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.235300000000000000e+04 1.084800000000000000e+04
9.985887000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.235300000000000000e+04 1.084800000000000000e+04
9.985886000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.235400000000000000e+04 1.084800000000000000e+04
9.985886000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.235400000000000000e+04 1.084800000000000000e+04
9.985886000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.235500000000000000e+04 1.084800000000000000e+04
9.985885000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.235500000000000000e+04 1.084800000000000000e+04
9.985885000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.235500000000000000e+04 1.084800000000000000e+04
9.985885000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.235500000000000000e+04 1.084800000000000000e+04
9.985885000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.235600000000000000e+04 1.084900000000000000e+04
9.985884000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.235600000000000000e+04 1.084900000000000000e+04
9.985883000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.235700000000000000e+04 1.085100000000000000e+04
9.985883000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.235800000000000000e+04 1.085100000000000000e+04
9.985883000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.236000000000000000e+04 1.085500000000000000e+04
9.985883000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.236000000000000000e+04 1.085500000000000000e+04
9.985883000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236100000000000000e+04 1.085600000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
