9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998111000000000000e+06 2.400000000000000000e+01 9.300000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998077000000000000e+06 4.100000000000000000e+01 8.600000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998054000000000000e+06 5.200000000000000000e+01 6.600000000000000000e+01 2.100000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00
9.998028000000000000e+06 5.100000000000000000e+01 6.300000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 0.000000000000000000e+00
9.998005000000000000e+06 4.800000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 1.020000000000000000e+02 0.000000000000000000e+00
9.997981000000000000e+06 5.000000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 1.250000000000000000e+02 0.000000000000000000e+00
9.997965000000000000e+06 4.700000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 1.520000000000000000e+02 0.000000000000000000e+00
9.997951000000000000e+06 3.300000000000000000e+01 4.300000000000000000e+01 4.300000000000000000e+01 1.740000000000000000e+02 0.000000000000000000e+00
9.997931000000000000e+06 3.400000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 1.970000000000000000e+02 0.000000000000000000e+00
9.997917000000000000e+06 3.300000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+02 0.000000000000000000e+00
9.997901000000000000e+06 3.100000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.380000000000000000e+02 0.000000000000000000e+00
9.997893000000000000e+06 2.500000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+02 0.000000000000000000e+00
9.997878000000000000e+06 2.800000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.760000000000000000e+02 0.000000000000000000e+00
9.997866000000000000e+06 2.600000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 2.890000000000000000e+02 0.000000000000000000e+00
9.997853000000000000e+06 2.200000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 3.070000000000000000e+02 0.000000000000000000e+00
9.997845000000000000e+06 2.000000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 3.220000000000000000e+02 0.000000000000000000e+00
9.997826000000000000e+06 2.700000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 3.380000000000000000e+02 0.000000000000000000e+00
