9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998114000000000000e+06 2.100000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998087000000000000e+06 3.200000000000000000e+01 8.500000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998065000000000000e+06 3.500000000000000000e+01 7.100000000000000000e+01 1.600000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+00
9.998042000000000000e+06 4.100000000000000000e+01 6.100000000000000000e+01 1.800000000000000000e+01 8.200000000000000000e+01 1.400000000000000000e+01
9.998028000000000000e+06 3.600000000000000000e+01 4.800000000000000000e+01 1.800000000000000000e+01 1.140000000000000000e+02 2.600000000000000000e+01
9.998018000000000000e+06 2.900000000000000000e+01 4.100000000000000000e+01 2.200000000000000000e+01 1.340000000000000000e+02 4.300000000000000000e+01
9.998003000000000000e+06 3.100000000000000000e+01 3.400000000000000000e+01 1.900000000000000000e+01 1.570000000000000000e+02 5.700000000000000000e+01
9.997992000000000000e+06 2.500000000000000000e+01 3.300000000000000000e+01 1.500000000000000000e+01 1.790000000000000000e+02 7.700000000000000000e+01
9.997987000000000000e+06 2.100000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 1.990000000000000000e+02 9.200000000000000000e+01
9.997985000000000000e+06 1.400000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 2.180000000000000000e+02 1.120000000000000000e+02
9.997981000000000000e+06 1.200000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 2.260000000000000000e+02 1.230000000000000000e+02
9.997979000000000000e+06 1.100000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 2.360000000000000000e+02 1.370000000000000000e+02
9.997978000000000000e+06 5.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 2.430000000000000000e+02 1.460000000000000000e+02
9.997974000000000000e+06 3.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 2.490000000000000000e+02 1.520000000000000000e+02
9.997971000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 2.550000000000000000e+02 1.560000000000000000e+02
9.997970000000000000e+06 4.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+02 1.630000000000000000e+02
9.997970000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.630000000000000000e+02 1.650000000000000000e+02
9.997969000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.670000000000000000e+02 1.700000000000000000e+02
9.997969000000000000e+06 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.680000000000000000e+02 1.720000000000000000e+02
9.997969000000000000e+06 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000000e+02 1.780000000000000000e+02
9.997968000000000000e+06 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000000e+02 1.810000000000000000e+02
9.997967000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 1.840000000000000000e+02
9.997966000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+02 1.840000000000000000e+02
9.997965000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+02 1.850000000000000000e+02
9.997965000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+02 1.850000000000000000e+02
9.997964000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.760000000000000000e+02 1.870000000000000000e+02
9.997964000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.770000000000000000e+02 1.870000000000000000e+02
9.997964000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.780000000000000000e+02 1.870000000000000000e+02
9.997964000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.790000000000000000e+02 1.880000000000000000e+02
9.997964000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800000000000000000e+02 1.880000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
