9.972309000000000000e+06 6.180000000000000000e+02 6.080000000000000000e+02 5.820000000000000000e+02 2.412700000000000000e+04 1.463900000000000000e+04
9.971970000000000000e+06 6.260000000000000000e+02 6.140000000000000000e+02 6.170000000000000000e+02 2.441700000000000000e+04 1.498500000000000000e+04
9.971618000000000000e+06 6.410000000000000000e+02 6.520000000000000000e+02 6.160000000000000000e+02 2.471700000000000000e+04 1.533000000000000000e+04
9.971284000000000000e+06 6.460000000000000000e+02 6.610000000000000000e+02 6.230000000000000000e+02 2.503000000000000000e+04 1.566500000000000000e+04
9.970938000000000000e+06 6.800000000000000000e+02 6.380000000000000000e+02 6.180000000000000000e+02 2.537000000000000000e+04 1.601500000000000000e+04
9.970611000000000000e+06 6.860000000000000000e+02 6.450000000000000000e+02 5.970000000000000000e+02 2.570500000000000000e+04 1.636700000000000000e+04
9.970284000000000000e+06 6.740000000000000000e+02 6.410000000000000000e+02 6.090000000000000000e+02 2.603600000000000000e+04 1.670500000000000000e+04
9.969954000000000000e+06 6.710000000000000000e+02 6.420000000000000000e+02 6.020000000000000000e+02 2.637500000000000000e+04 1.705500000000000000e+04
9.969647000000000000e+06 6.810000000000000000e+02 6.540000000000000000e+02 5.850000000000000000e+02 2.667700000000000000e+04 1.739700000000000000e+04
9.969272000000000000e+06 7.020000000000000000e+02 6.550000000000000000e+02 6.050000000000000000e+02 2.701000000000000000e+04 1.772600000000000000e+04
9.968940000000000000e+06 6.710000000000000000e+02 6.560000000000000000e+02 6.430000000000000000e+02 2.733400000000000000e+04 1.805200000000000000e+04
9.968604000000000000e+06 6.780000000000000000e+02 6.610000000000000000e+02 6.510000000000000000e+02 2.765000000000000000e+04 1.837900000000000000e+04
9.968259000000000000e+06 6.750000000000000000e+02 6.750000000000000000e+02 6.520000000000000000e+02 2.798300000000000000e+04 1.872000000000000000e+04
9.967864000000000000e+06 7.270000000000000000e+02 6.780000000000000000e+02 6.520000000000000000e+02 2.832300000000000000e+04 1.906400000000000000e+04
9.967507000000000000e+06 7.200000000000000000e+02 6.740000000000000000e+02 6.760000000000000000e+02 2.866700000000000000e+04 1.939000000000000000e+04
9.967152000000000000e+06 7.300000000000000000e+02 6.810000000000000000e+02 6.390000000000000000e+02 2.904200000000000000e+04 1.971800000000000000e+04
9.966820000000000000e+06 7.120000000000000000e+02 6.930000000000000000e+02 6.130000000000000000e+02 2.940600000000000000e+04 2.004900000000000000e+04
9.966456000000000000e+06 7.160000000000000000e+02 6.860000000000000000e+02 6.380000000000000000e+02 2.974800000000000000e+04 2.034400000000000000e+04
9.966091000000000000e+06 7.200000000000000000e+02 6.980000000000000000e+02 6.450000000000000000e+02 3.009000000000000000e+04 2.066400000000000000e+04
9.965743000000000000e+06 6.980000000000000000e+02 7.100000000000000000e+02 6.500000000000000000e+02 3.044300000000000000e+04 2.099300000000000000e+04
9.965396000000000000e+06 7.020000000000000000e+02 7.200000000000000000e+02 6.700000000000000000e+02 3.075600000000000000e+04 2.131400000000000000e+04
9.965012000000000000e+06 7.330000000000000000e+02 7.180000000000000000e+02 6.650000000000000000e+02 3.111600000000000000e+04 2.163200000000000000e+04
9.964645000000000000e+06 7.050000000000000000e+02 7.170000000000000000e+02 6.830000000000000000e+02 3.149400000000000000e+04 2.196000000000000000e+04
9.964274000000000000e+06 6.990000000000000000e+02 7.090000000000000000e+02 7.230000000000000000e+02 3.183900000000000000e+04 2.231900000000000000e+04
9.963927000000000000e+06 6.840000000000000000e+02 7.490000000000000000e+02 6.990000000000000000e+02 3.218500000000000000e+04 2.261100000000000000e+04
9.963553000000000000e+06 7.090000000000000000e+02 7.450000000000000000e+02 6.870000000000000000e+02 3.255000000000000000e+04 2.293200000000000000e+04
9.963196000000000000e+06 7.010000000000000000e+02 7.390000000000000000e+02 6.450000000000000000e+02 3.296300000000000000e+04 2.324300000000000000e+04
9.962818000000000000e+06 7.400000000000000000e+02 7.350000000000000000e+02 6.290000000000000000e+02 3.332200000000000000e+04 2.359000000000000000e+04
9.962411000000000000e+06 7.730000000000000000e+02 7.400000000000000000e+02 6.430000000000000000e+02 3.367700000000000000e+04 2.394000000000000000e+04
9.962021000000000000e+06 7.880000000000000000e+02 7.330000000000000000e+02 6.760000000000000000e+02 3.402600000000000000e+04 2.427900000000000000e+04
9.961644000000000000e+06 7.780000000000000000e+02 7.500000000000000000e+02 6.760000000000000000e+02 3.439600000000000000e+04 2.460500000000000000e+04
9.961225000000000000e+06 8.160000000000000000e+02 7.570000000000000000e+02 7.110000000000000000e+02 3.473500000000000000e+04 2.489600000000000000e+04
9.960836000000000000e+06 8.370000000000000000e+02 7.500000000000000000e+02 6.980000000000000000e+02 3.512300000000000000e+04 2.523800000000000000e+04
9.960439000000000000e+06 8.170000000000000000e+02 7.870000000000000000e+02 7.410000000000000000e+02 3.546000000000000000e+04 2.558700000000000000e+04
9.960024000000000000e+06 8.300000000000000000e+02 7.840000000000000000e+02 7.600000000000000000e+02 3.584600000000000000e+04 2.591800000000000000e+04
9.959646000000000000e+06 8.220000000000000000e+02 8.000000000000000000e+02 7.580000000000000000e+02 3.621800000000000000e+04 2.623400000000000000e+04
9.959221000000000000e+06 8.490000000000000000e+02 7.840000000000000000e+02 7.530000000000000000e+02 3.663700000000000000e+04 2.656500000000000000e+04
9.958803000000000000e+06 8.510000000000000000e+02 8.010000000000000000e+02 7.290000000000000000e+02 3.706000000000000000e+04 2.691600000000000000e+04
9.958412000000000000e+06 8.230000000000000000e+02 8.260000000000000000e+02 7.260000000000000000e+02 3.745700000000000000e+04 2.722400000000000000e+04
9.957931000000000000e+06 8.870000000000000000e+02 8.370000000000000000e+02 7.510000000000000000e+02 3.783800000000000000e+04 2.753700000000000000e+04
9.957488000000000000e+06 8.980000000000000000e+02 8.680000000000000000e+02 7.640000000000000000e+02 3.822600000000000000e+04 2.787500000000000000e+04
9.957096000000000000e+06 8.730000000000000000e+02 9.020000000000000000e+02 7.680000000000000000e+02 3.860500000000000000e+04 2.819600000000000000e+04
9.956646000000000000e+06 8.600000000000000000e+02 9.090000000000000000e+02 8.060000000000000000e+02 3.902300000000000000e+04 2.853000000000000000e+04
9.956176000000000000e+06 8.940000000000000000e+02 9.330000000000000000e+02 7.980000000000000000e+02 3.944300000000000000e+04 2.886800000000000000e+04
9.955680000000000000e+06 9.560000000000000000e+02 9.040000000000000000e+02 8.200000000000000000e+02 3.988400000000000000e+04 2.919700000000000000e+04
9.955218000000000000e+06 9.430000000000000000e+02 9.160000000000000000e+02 8.220000000000000000e+02 4.034500000000000000e+04 2.951900000000000000e+04
9.954768000000000000e+06 9.320000000000000000e+02 8.980000000000000000e+02 8.250000000000000000e+02 4.082100000000000000e+04 2.984500000000000000e+04
9.954315000000000000e+06 9.210000000000000000e+02 8.750000000000000000e+02 8.590000000000000000e+02 4.127400000000000000e+04 3.020400000000000000e+04
9.953868000000000000e+06 8.840000000000000000e+02 9.060000000000000000e+02 8.940000000000000000e+02 4.169200000000000000e+04 3.055200000000000000e+04
9.953401000000000000e+06 9.110000000000000000e+02 9.020000000000000000e+02 8.660000000000000000e+02 4.216400000000000000e+04 3.090600000000000000e+04
9.952922000000000000e+06 9.480000000000000000e+02 8.950000000000000000e+02 8.600000000000000000e+02 4.261900000000000000e+04 3.125400000000000000e+04
9.952480000000000000e+06 9.400000000000000000e+02 8.890000000000000000e+02 8.620000000000000000e+02 4.307300000000000000e+04 3.159600000000000000e+04
9.952021000000000000e+06 9.250000000000000000e+02 9.210000000000000000e+02 8.510000000000000000e+02 4.352600000000000000e+04 3.190500000000000000e+04
9.951538000000000000e+06 9.560000000000000000e+02 9.210000000000000000e+02 8.400000000000000000e+02 4.398900000000000000e+04 3.225100000000000000e+04
9.951090000000000000e+06 9.410000000000000000e+02 9.280000000000000000e+02 8.520000000000000000e+02 4.443300000000000000e+04 3.258400000000000000e+04
9.950597000000000000e+06 9.640000000000000000e+02 9.220000000000000000e+02 8.870000000000000000e+02 4.487400000000000000e+04 3.292200000000000000e+04
9.950156000000000000e+06 9.340000000000000000e+02 9.380000000000000000e+02 8.920000000000000000e+02 4.532400000000000000e+04 3.326000000000000000e+04
9.949687000000000000e+06 9.610000000000000000e+02 9.190000000000000000e+02 8.750000000000000000e+02 4.580200000000000000e+04 3.362900000000000000e+04
9.949233000000000000e+06 9.040000000000000000e+02 9.390000000000000000e+02 8.730000000000000000e+02 4.629500000000000000e+04 3.397700000000000000e+04
9.948751000000000000e+06 9.110000000000000000e+02 9.190000000000000000e+02 9.200000000000000000e+02 4.674300000000000000e+04 3.433900000000000000e+04
9.948319000000000000e+06 8.970000000000000000e+02 9.200000000000000000e+02 8.880000000000000000e+02 4.722000000000000000e+04 3.472300000000000000e+04
9.947840000000000000e+06 9.290000000000000000e+02 9.090000000000000000e+02 8.710000000000000000e+02 4.769500000000000000e+04 3.507000000000000000e+04
9.947330000000000000e+06 9.700000000000000000e+02 9.400000000000000000e+02 8.570000000000000000e+02 4.814700000000000000e+04 3.542400000000000000e+04
9.946816000000000000e+06 1.005000000000000000e+03 9.410000000000000000e+02 8.720000000000000000e+02 4.861000000000000000e+04 3.577800000000000000e+04
9.946334000000000000e+06 9.720000000000000000e+02 9.820000000000000000e+02 9.040000000000000000e+02 4.905200000000000000e+04 3.614700000000000000e+04
9.945809000000000000e+06 1.011000000000000000e+03 9.830000000000000000e+02 8.980000000000000000e+02 4.954300000000000000e+04 3.648800000000000000e+04
9.945300000000000000e+06 1.021000000000000000e+03 9.960000000000000000e+02 8.850000000000000000e+02 5.004200000000000000e+04 3.680500000000000000e+04
9.944765000000000000e+06 1.059000000000000000e+03 9.860000000000000000e+02 9.020000000000000000e+02 5.053200000000000000e+04 3.716800000000000000e+04
9.944235000000000000e+06 1.095000000000000000e+03 9.970000000000000000e+02 9.270000000000000000e+02 5.099000000000000000e+04 3.751800000000000000e+04
9.943694000000000000e+06 1.082000000000000000e+03 9.960000000000000000e+02 9.540000000000000000e+02 5.151800000000000000e+04 3.789800000000000000e+04
9.943153000000000000e+06 1.057000000000000000e+03 1.013000000000000000e+03 9.960000000000000000e+02 5.202500000000000000e+04 3.826100000000000000e+04
9.942627000000000000e+06 1.058000000000000000e+03 1.036000000000000000e+03 1.017000000000000000e+03 5.250600000000000000e+04 3.860300000000000000e+04
9.942106000000000000e+06 1.008000000000000000e+03 1.080000000000000000e+03 1.011000000000000000e+03 5.303900000000000000e+04 3.898400000000000000e+04
9.941526000000000000e+06 1.050000000000000000e+03 1.077000000000000000e+03 1.026000000000000000e+03 5.356500000000000000e+04 3.934000000000000000e+04
9.940966000000000000e+06 1.101000000000000000e+03 1.081000000000000000e+03 9.970000000000000000e+02 5.409900000000000000e+04 3.969100000000000000e+04
9.940409000000000000e+06 1.142000000000000000e+03 1.027000000000000000e+03 9.760000000000000000e+02 5.469000000000000000e+04 4.005100000000000000e+04
9.939900000000000000e+06 1.085000000000000000e+03 1.040000000000000000e+03 1.002000000000000000e+03 5.521700000000000000e+04 4.041400000000000000e+04
9.939356000000000000e+06 1.119000000000000000e+03 1.042000000000000000e+03 9.950000000000000000e+02 5.573200000000000000e+04 4.078100000000000000e+04
9.938882000000000000e+06 1.085000000000000000e+03 1.025000000000000000e+03 9.850000000000000000e+02 5.626700000000000000e+04 4.114600000000000000e+04
9.938353000000000000e+06 1.038000000000000000e+03 1.091000000000000000e+03 1.007000000000000000e+03 5.675500000000000000e+04 4.149900000000000000e+04
9.937792000000000000e+06 1.072000000000000000e+03 1.112000000000000000e+03 9.800000000000000000e+02 5.728800000000000000e+04 4.187900000000000000e+04
9.937249000000000000e+06 1.083000000000000000e+03 1.106000000000000000e+03 9.690000000000000000e+02 5.783700000000000000e+04 4.223400000000000000e+04
9.936686000000000000e+06 1.133000000000000000e+03 1.074000000000000000e+03 9.720000000000000000e+02 5.837900000000000000e+04 4.260700000000000000e+04
9.936128000000000000e+06 1.129000000000000000e+03 1.093000000000000000e+03 1.003000000000000000e+03 5.889100000000000000e+04 4.295900000000000000e+04
9.935574000000000000e+06 1.156000000000000000e+03 1.120000000000000000e+03 9.980000000000000000e+02 5.939600000000000000e+04 4.331400000000000000e+04
9.935017000000000000e+06 1.138000000000000000e+03 1.102000000000000000e+03 1.035000000000000000e+03 5.995200000000000000e+04 4.366000000000000000e+04
9.934468000000000000e+06 1.127000000000000000e+03 1.116000000000000000e+03 1.011000000000000000e+03 6.052200000000000000e+04 4.403800000000000000e+04
9.933912000000000000e+06 1.119000000000000000e+03 1.091000000000000000e+03 1.073000000000000000e+03 6.104900000000000000e+04 4.437600000000000000e+04
9.933317000000000000e+06 1.115000000000000000e+03 1.135000000000000000e+03 1.061000000000000000e+03 6.161600000000000000e+04 4.474300000000000000e+04
9.932761000000000000e+06 1.137000000000000000e+03 1.153000000000000000e+03 1.062000000000000000e+03 6.213100000000000000e+04 4.508800000000000000e+04
9.932215000000000000e+06 1.077000000000000000e+03 1.187000000000000000e+03 1.064000000000000000e+03 6.270100000000000000e+04 4.543000000000000000e+04
9.931566000000000000e+06 1.162000000000000000e+03 1.179000000000000000e+03 1.092000000000000000e+03 6.324500000000000000e+04 4.578700000000000000e+04
9.930955000000000000e+06 1.219000000000000000e+03 1.158000000000000000e+03 1.070000000000000000e+03 6.384200000000000000e+04 4.615000000000000000e+04
9.930356000000000000e+06 1.214000000000000000e+03 1.200000000000000000e+03 1.069000000000000000e+03 6.440500000000000000e+04 4.652700000000000000e+04
9.929722000000000000e+06 1.234000000000000000e+03 1.180000000000000000e+03 1.095000000000000000e+03 6.501300000000000000e+04 4.690100000000000000e+04
9.929098000000000000e+06 1.229000000000000000e+03 1.141000000000000000e+03 1.155000000000000000e+03 6.562100000000000000e+04 4.725300000000000000e+04
9.928499000000000000e+06 1.240000000000000000e+03 1.136000000000000000e+03 1.136000000000000000e+03 6.623300000000000000e+04 4.758500000000000000e+04
9.927939000000000000e+06 1.191000000000000000e+03 1.193000000000000000e+03 1.116000000000000000e+03 6.680500000000000000e+04 4.797200000000000000e+04
9.927340000000000000e+06 1.192000000000000000e+03 1.226000000000000000e+03 1.127000000000000000e+03 6.735900000000000000e+04 4.835700000000000000e+04
9.926685000000000000e+06 1.250000000000000000e+03 1.218000000000000000e+03 1.129000000000000000e+03 6.796200000000000000e+04 4.871100000000000000e+04
9.926039000000000000e+06 1.300000000000000000e+03 1.223000000000000000e+03 1.125000000000000000e+03 6.855700000000000000e+04 4.910400000000000000e+04
9.925385000000000000e+06 1.313000000000000000e+03 1.242000000000000000e+03 1.141000000000000000e+03 6.916300000000000000e+04 4.947600000000000000e+04
9.924757000000000000e+06 1.296000000000000000e+03 1.249000000000000000e+03 1.173000000000000000e+03 6.976900000000000000e+04 4.984600000000000000e+04
9.924121000000000000e+06 1.281000000000000000e+03 1.270000000000000000e+03 1.178000000000000000e+03 7.039400000000000000e+04 5.021400000000000000e+04
9.923518000000000000e+06 1.269000000000000000e+03 1.267000000000000000e+03 1.186000000000000000e+03 7.100400000000000000e+04 5.059500000000000000e+04
9.922876000000000000e+06 1.291000000000000000e+03 1.249000000000000000e+03 1.217000000000000000e+03 7.161100000000000000e+04 5.098000000000000000e+04
9.922258000000000000e+06 1.263000000000000000e+03 1.249000000000000000e+03 1.217000000000000000e+03 7.225700000000000000e+04 5.136900000000000000e+04
9.921589000000000000e+06 1.323000000000000000e+03 1.241000000000000000e+03 1.223000000000000000e+03 7.286800000000000000e+04 5.172900000000000000e+04
9.920941000000000000e+06 1.311000000000000000e+03 1.238000000000000000e+03 1.237000000000000000e+03 7.351700000000000000e+04 5.211000000000000000e+04
9.920282000000000000e+06 1.314000000000000000e+03 1.269000000000000000e+03 1.258000000000000000e+03 7.412100000000000000e+04 5.246000000000000000e+04
9.919623000000000000e+06 1.300000000000000000e+03 1.301000000000000000e+03 1.262000000000000000e+03 7.475800000000000000e+04 5.283800000000000000e+04
9.918933000000000000e+06 1.340000000000000000e+03 1.295000000000000000e+03 1.247000000000000000e+03 7.542900000000000000e+04 5.324000000000000000e+04
9.918271000000000000e+06 1.360000000000000000e+03 1.301000000000000000e+03 1.257000000000000000e+03 7.605500000000000000e+04 5.361400000000000000e+04
9.917600000000000000e+06 1.384000000000000000e+03 1.290000000000000000e+03 1.266000000000000000e+03 7.670400000000000000e+04 5.397900000000000000e+04
9.916955000000000000e+06 1.333000000000000000e+03 1.321000000000000000e+03 1.271000000000000000e+03 7.736400000000000000e+04 5.437800000000000000e+04
9.916328000000000000e+06 1.283000000000000000e+03 1.315000000000000000e+03 1.285000000000000000e+03 7.803300000000000000e+04 5.475700000000000000e+04
9.915638000000000000e+06 1.308000000000000000e+03 1.324000000000000000e+03 1.281000000000000000e+03 7.869300000000000000e+04 5.516600000000000000e+04
9.914944000000000000e+06 1.379000000000000000e+03 1.293000000000000000e+03 1.271000000000000000e+03 7.935700000000000000e+04 5.554800000000000000e+04
9.914283000000000000e+06 1.363000000000000000e+03 1.296000000000000000e+03 1.294000000000000000e+03 8.000800000000000000e+04 5.593900000000000000e+04
9.913602000000000000e+06 1.363000000000000000e+03 1.307000000000000000e+03 1.315000000000000000e+03 8.065700000000000000e+04 5.632300000000000000e+04
9.912935000000000000e+06 1.349000000000000000e+03 1.337000000000000000e+03 1.282000000000000000e+03 8.134100000000000000e+04 5.668200000000000000e+04
9.912242000000000000e+06 1.377000000000000000e+03 1.305000000000000000e+03 1.279000000000000000e+03 8.204100000000000000e+04 5.705200000000000000e+04
9.911625000000000000e+06 1.311000000000000000e+03 1.366000000000000000e+03 1.266000000000000000e+03 8.267600000000000000e+04 5.744600000000000000e+04
9.910906000000000000e+06 1.318000000000000000e+03 1.365000000000000000e+03 1.314000000000000000e+03 8.334100000000000000e+04 5.783000000000000000e+04
9.910197000000000000e+06 1.364000000000000000e+03 1.326000000000000000e+03 1.326000000000000000e+03 8.403100000000000000e+04 5.822600000000000000e+04
9.909521000000000000e+06 1.357000000000000000e+03 1.344000000000000000e+03 1.321000000000000000e+03 8.470100000000000000e+04 5.860700000000000000e+04
9.908797000000000000e+06 1.391000000000000000e+03 1.332000000000000000e+03 1.349000000000000000e+03 8.537500000000000000e+04 5.899200000000000000e+04
9.908129000000000000e+06 1.382000000000000000e+03 1.369000000000000000e+03 1.327000000000000000e+03 8.603700000000000000e+04 5.938100000000000000e+04
9.907438000000000000e+06 1.397000000000000000e+03 1.348000000000000000e+03 1.362000000000000000e+03 8.669900000000000000e+04 5.973900000000000000e+04
9.906756000000000000e+06 1.374000000000000000e+03 1.357000000000000000e+03 1.353000000000000000e+03 8.740400000000000000e+04 6.015200000000000000e+04
9.906083000000000000e+06 1.350000000000000000e+03 1.351000000000000000e+03 1.355000000000000000e+03 8.810500000000000000e+04 6.055600000000000000e+04
9.905381000000000000e+06 1.360000000000000000e+03 1.307000000000000000e+03 1.340000000000000000e+03 8.885600000000000000e+04 6.095600000000000000e+04
9.904729000000000000e+06 1.337000000000000000e+03 1.315000000000000000e+03 1.352000000000000000e+03 8.951100000000000000e+04 6.134800000000000000e+04
9.904053000000000000e+06 1.350000000000000000e+03 1.306000000000000000e+03 1.357000000000000000e+03 9.017800000000000000e+04 6.172400000000000000e+04
9.903325000000000000e+06 1.410000000000000000e+03 1.304000000000000000e+03 1.342000000000000000e+03 9.086300000000000000e+04 6.210200000000000000e+04
9.902658000000000000e+06 1.375000000000000000e+03 1.307000000000000000e+03 1.364000000000000000e+03 9.154000000000000000e+04 6.251100000000000000e+04
9.901931000000000000e+06 1.385000000000000000e+03 1.342000000000000000e+03 1.390000000000000000e+03 9.219600000000000000e+04 6.288300000000000000e+04
9.901225000000000000e+06 1.420000000000000000e+03 1.362000000000000000e+03 1.362000000000000000e+03 9.287500000000000000e+04 6.326300000000000000e+04
