9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998132000000000000e+06 1.100000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998124000000000000e+06 1.300000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998116000000000000e+06 1.100000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+01 1.000000000000000000e+00
9.998112000000000000e+06 9.000000000000000000e+00 5.100000000000000000e+01 4.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+00
9.998107000000000000e+06 1.000000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+00 8.800000000000000000e+01 7.000000000000000000e+00
9.998103000000000000e+06 1.100000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+00 1.050000000000000000e+02 1.300000000000000000e+01
9.998102000000000000e+06 8.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+00 1.170000000000000000e+02 1.600000000000000000e+01
9.998101000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.250000000000000000e+02 1.900000000000000000e+01
9.998101000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+02 2.300000000000000000e+01
9.998101000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 2.500000000000000000e+01
9.998101000000000000e+06 0.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.350000000000000000e+02 2.800000000000000000e+01
9.998101000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.380000000000000000e+02 3.000000000000000000e+01
9.998100000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 3.500000000000000000e+01
9.998100000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 3.600000000000000000e+01
