9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998113000000000000e+06 2.600000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998097000000000000e+06 2.600000000000000000e+01 8.400000000000000000e+01 1.100000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998078000000000000e+06 3.300000000000000000e+01 6.400000000000000000e+01 1.800000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00
9.998062000000000000e+06 3.100000000000000000e+01 5.200000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 0.000000000000000000e+00
9.998050000000000000e+06 2.400000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 0.000000000000000000e+00
9.998038000000000000e+06 2.500000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 1.170000000000000000e+02 0.000000000000000000e+00
9.998028000000000000e+06 2.300000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 1.330000000000000000e+02 0.000000000000000000e+00
9.998016000000000000e+06 2.600000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 1.440000000000000000e+02 0.000000000000000000e+00
9.998008000000000000e+06 2.200000000000000000e+01 2.200000000000000000e+01 2.900000000000000000e+01 1.630000000000000000e+02 0.000000000000000000e+00
9.998000000000000000e+06 1.900000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.790000000000000000e+02 0.000000000000000000e+00
9.997993000000000000e+06 1.900000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 1.940000000000000000e+02 0.000000000000000000e+00
9.997987000000000000e+06 1.100000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 2.040000000000000000e+02 0.000000000000000000e+00
9.997984000000000000e+06 1.100000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 2.140000000000000000e+02 0.000000000000000000e+00
9.997980000000000000e+06 9.000000000000000000e+00 1.700000000000000000e+01 1.500000000000000000e+01 2.230000000000000000e+02 0.000000000000000000e+00
9.997977000000000000e+06 8.000000000000000000e+00 1.500000000000000000e+01 1.600000000000000000e+01 2.280000000000000000e+02 0.000000000000000000e+00
9.997968000000000000e+06 9.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 2.370000000000000000e+02 0.000000000000000000e+00
9.997963000000000000e+06 1.100000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01 2.450000000000000000e+02 0.000000000000000000e+00
9.997957000000000000e+06 1.400000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 2.510000000000000000e+02 0.000000000000000000e+00
9.997954000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+02 0.000000000000000000e+00
9.997951000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.660000000000000000e+02 0.000000000000000000e+00
9.997950000000000000e+06 3.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.690000000000000000e+02 0.000000000000000000e+00
9.997947000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 2.740000000000000000e+02 0.000000000000000000e+00
9.997941000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 2.790000000000000000e+02 0.000000000000000000e+00
