9.986154000000000000e+06 2.821000000000000000e+03 1.929000000000000000e+03 1.989000000000000000e+03 5.351000000000000000e+03 0.000000000000000000e+00
9.984173000000000000e+06 3.328000000000000000e+03 2.258000000000000000e+03 2.325000000000000000e+03 6.160000000000000000e+03 0.000000000000000000e+00
9.981966000000000000e+06 3.830000000000000000e+03 2.645000000000000000e+03 2.627000000000000000e+03 7.176000000000000000e+03 0.000000000000000000e+00
9.979441000000000000e+06 4.433000000000000000e+03 2.995000000000000000e+03 3.079000000000000000e+03 8.296000000000000000e+03 0.000000000000000000e+00
9.976442000000000000e+06 5.119000000000000000e+03 3.497000000000000000e+03 3.512000000000000000e+03 9.674000000000000000e+03 0.000000000000000000e+00
9.973093000000000000e+06 5.802000000000000000e+03 4.056000000000000000e+03 4.046000000000000000e+03 1.124700000000000000e+04 0.000000000000000000e+00
9.969211000000000000e+06 6.616000000000000000e+03 4.742000000000000000e+03 4.740000000000000000e+03 1.293500000000000000e+04 0.000000000000000000e+00
9.964555000000000000e+06 7.830000000000000000e+03 5.469000000000000000e+03 5.351000000000000000e+03 1.503900000000000000e+04 0.000000000000000000e+00
9.959345000000000000e+06 9.064000000000000000e+03 6.195000000000000000e+03 6.242000000000000000e+03 1.739800000000000000e+04 0.000000000000000000e+00
9.953460000000000000e+06 1.039100000000000000e+04 7.184000000000000000e+03 7.079000000000000000e+03 2.013000000000000000e+04 0.000000000000000000e+00
9.946648000000000000e+06 1.193000000000000000e+04 8.251000000000000000e+03 8.129000000000000000e+03 2.328600000000000000e+04 0.000000000000000000e+00
9.938781000000000000e+06 1.356800000000000000e+04 9.558000000000000000e+03 9.468000000000000000e+03 2.686900000000000000e+04 0.000000000000000000e+00
9.929588000000000000e+06 1.566400000000000000e+04 1.102100000000000000e+04 1.098900000000000000e+04 3.098200000000000000e+04 0.000000000000000000e+00
9.918890000000000000e+06 1.826100000000000000e+04 1.268400000000000000e+04 1.269600000000000000e+04 3.571300000000000000e+04 0.000000000000000000e+00
9.906600000000000000e+06 2.102000000000000000e+04 1.458500000000000000e+04 1.473200000000000000e+04 4.130700000000000000e+04 0.000000000000000000e+00
9.892335000000000000e+06 2.434600000000000000e+04 1.682200000000000000e+04 1.707300000000000000e+04 4.766800000000000000e+04 0.000000000000000000e+00
9.876075000000000000e+06 2.805300000000000000e+04 1.945500000000000000e+04 1.956100000000000000e+04 5.510000000000000000e+04 0.000000000000000000e+00
9.857294000000000000e+06 3.236900000000000000e+04 2.248700000000000000e+04 2.255000000000000000e+04 6.354400000000000000e+04 0.000000000000000000e+00
9.835667000000000000e+06 3.723700000000000000e+04 2.592400000000000000e+04 2.614300000000000000e+04 7.327300000000000000e+04 0.000000000000000000e+00
9.810394000000000000e+06 4.321900000000000000e+04 2.997400000000000000e+04 2.994600000000000000e+04 8.471100000000000000e+04 0.000000000000000000e+00
9.781761000000000000e+06 4.953500000000000000e+04 3.459400000000000000e+04 3.456800000000000000e+04 9.778600000000000000e+04 0.000000000000000000e+00
9.748559000000000000e+06 5.699300000000000000e+04 3.998800000000000000e+04 3.987800000000000000e+04 1.128260000000000000e+05 0.000000000000000000e+00
9.710772000000000000e+06 6.532300000000000000e+04 4.611000000000000000e+04 4.590900000000000000e+04 1.301300000000000000e+05 0.000000000000000000e+00
9.666815000000000000e+06 7.553300000000000000e+04 5.293300000000000000e+04 5.286600000000000000e+04 1.500970000000000000e+05 0.000000000000000000e+00
9.616770000000000000e+06 8.685500000000000000e+04 6.054000000000000000e+04 6.079800000000000000e+04 1.732810000000000000e+05 0.000000000000000000e+00
9.559227000000000000e+06 9.938900000000000000e+04 6.986900000000000000e+04 7.002000000000000000e+04 1.997390000000000000e+05 0.000000000000000000e+00
9.493566000000000000e+06 1.136690000000000000e+05 8.032400000000000000e+04 8.030600000000000000e+04 2.303790000000000000e+05 0.000000000000000000e+00
9.418579000000000000e+06 1.300150000000000000e+05 9.198300000000000000e+04 9.199200000000000000e+04 2.656750000000000000e+05 0.000000000000000000e+00
9.332912000000000000e+06 1.490550000000000000e+05 1.051420000000000000e+05 1.050650000000000000e+05 3.060700000000000000e+05 0.000000000000000000e+00
9.236599000000000000e+06 1.690630000000000000e+05 1.205750000000000000e+05 1.202930000000000000e+05 3.517140000000000000e+05 0.000000000000000000e+00
9.126972000000000000e+06 1.917050000000000000e+05 1.376400000000000000e+05 1.372130000000000000e+05 4.047140000000000000e+05 0.000000000000000000e+00
9.002471000000000000e+06 2.182540000000000000e+05 1.562110000000000000e+05 1.560230000000000000e+05 4.652850000000000000e+05 0.000000000000000000e+00
8.863315000000000000e+06 2.452260000000000000e+05 1.780120000000000000e+05 1.776680000000000000e+05 5.340230000000000000e+05 0.000000000000000000e+00
8.707177000000000000e+06 2.752430000000000000e+05 2.020130000000000000e+05 2.018520000000000000e+05 6.119590000000000000e+05 0.000000000000000000e+00
8.531867000000000000e+06 3.097090000000000000e+05 2.272450000000000000e+05 2.277460000000000000e+05 7.016770000000000000e+05 0.000000000000000000e+00
8.337116000000000000e+06 3.459750000000000000e+05 2.556860000000000000e+05 2.568040000000000000e+05 8.026630000000000000e+05 0.000000000000000000e+00
8.122995000000000000e+06 3.837830000000000000e+05 2.865170000000000000e+05 2.881370000000000000e+05 9.168120000000000000e+05 0.000000000000000000e+00
7.888441000000000000e+06 4.233910000000000000e+05 3.196810000000000000e+05 3.212980000000000000e+05 1.045433000000000000e+06 0.000000000000000000e+00
7.631989000000000000e+06 4.649200000000000000e+05 3.560640000000000000e+05 3.557650000000000000e+05 1.189506000000000000e+06 0.000000000000000000e+00
7.354844000000000000e+06 5.060130000000000000e+05 3.937740000000000000e+05 3.935010000000000000e+05 1.350112000000000000e+06 0.000000000000000000e+00
7.057310000000000000e+06 5.477220000000000000e+05 4.323640000000000000e+05 4.319880000000000000e+05 1.528860000000000000e+06 0.000000000000000000e+00
6.741479000000000000e+06 5.874790000000000000e+05 4.722910000000000000e+05 4.715620000000000000e+05 1.725433000000000000e+06 0.000000000000000000e+00
6.408962000000000000e+06 6.244330000000000000e+05 5.120330000000000000e+05 5.114970000000000000e+05 1.941319000000000000e+06 0.000000000000000000e+00
6.063060000000000000e+06 6.570880000000000000e+05 5.507680000000000000e+05 5.501570000000000000e+05 2.177171000000000000e+06 0.000000000000000000e+00
5.707312000000000000e+06 6.850190000000000000e+05 5.862740000000000000e+05 5.866500000000000000e+05 2.432989000000000000e+06 0.000000000000000000e+00
5.346741000000000000e+06 7.037500000000000000e+05 6.195930000000000000e+05 6.201930000000000000e+05 2.707967000000000000e+06 0.000000000000000000e+00
4.983837000000000000e+06 7.173580000000000000e+05 6.472350000000000000e+05 6.490430000000000000e+05 3.000771000000000000e+06 0.000000000000000000e+00
4.625224000000000000e+06 7.208650000000000000e+05 6.704110000000000000e+05 6.709780000000000000e+05 3.310766000000000000e+06 0.000000000000000000e+00
4.275182000000000000e+06 7.151360000000000000e+05 6.871800000000000000e+05 6.878640000000000000e+05 3.632882000000000000e+06 0.000000000000000000e+00
3.937525000000000000e+06 7.012850000000000000e+05 6.955410000000000000e+05 6.966260000000000000e+05 3.967267000000000000e+06 0.000000000000000000e+00
3.615573000000000000e+06 6.791330000000000000e+05 6.967320000000000000e+05 6.970470000000000000e+05 4.309759000000000000e+06 0.000000000000000000e+00
3.313177000000000000e+06 6.489750000000000000e+05 6.891230000000000000e+05 6.896500000000000000e+05 4.657319000000000000e+06 0.000000000000000000e+00
3.032772000000000000e+06 6.125370000000000000e+05 6.743540000000000000e+05 6.739550000000000000e+05 5.004626000000000000e+06 0.000000000000000000e+00
2.776185000000000000e+06 5.705180000000000000e+05 6.512870000000000000e+05 6.514510000000000000e+05 5.348803000000000000e+06 0.000000000000000000e+00
2.543773000000000000e+06 5.255210000000000000e+05 6.216120000000000000e+05 6.224170000000000000e+05 5.684921000000000000e+06 0.000000000000000000e+00
2.334824000000000000e+06 4.799600000000000000e+05 5.870920000000000000e+05 5.869480000000000000e+05 6.009420000000000000e+06 0.000000000000000000e+00
2.149850000000000000e+06 4.322960000000000000e+05 5.481480000000000000e+05 5.476340000000000000e+05 6.320316000000000000e+06 0.000000000000000000e+00
1.986459000000000000e+06 3.865830000000000000e+05 5.062430000000000000e+05 5.060680000000000000e+05 6.612891000000000000e+06 0.000000000000000000e+00
1.843934000000000000e+06 3.424470000000000000e+05 4.627910000000000000e+05 4.625490000000000000e+05 6.886523000000000000e+06 0.000000000000000000e+00
1.719333000000000000e+06 3.012950000000000000e+05 4.197890000000000000e+05 4.193480000000000000e+05 7.138479000000000000e+06 0.000000000000000000e+00
1.612002000000000000e+06 2.635130000000000000e+05 3.763270000000000000e+05 3.759990000000000000e+05 7.370403000000000000e+06 0.000000000000000000e+00
1.519274000000000000e+06 2.294270000000000000e+05 3.348490000000000000e+05 3.350640000000000000e+05 7.579630000000000000e+06 0.000000000000000000e+00
1.439342000000000000e+06 1.985270000000000000e+05 2.961830000000000000e+05 2.970130000000000000e+05 7.767179000000000000e+06 0.000000000000000000e+00
1.371154000000000000e+06 1.711170000000000000e+05 2.603830000000000000e+05 2.606380000000000000e+05 7.934952000000000000e+06 0.000000000000000000e+00
1.312517000000000000e+06 1.474800000000000000e+05 2.271930000000000000e+05 2.273770000000000000e+05 8.083677000000000000e+06 0.000000000000000000e+00
1.263364000000000000e+06 1.256360000000000000e+05 1.973870000000000000e+05 1.977970000000000000e+05 8.214060000000000000e+06 0.000000000000000000e+00
1.221129000000000000e+06 1.073260000000000000e+05 1.706890000000000000e+05 1.708320000000000000e+05 8.328268000000000000e+06 0.000000000000000000e+00
1.185311000000000000e+06 9.129200000000000000e+04 1.478350000000000000e+05 1.473250000000000000e+05 8.426481000000000000e+06 0.000000000000000000e+00
1.154859000000000000e+06 7.779200000000000000e+04 1.266970000000000000e+05 1.265690000000000000e+05 8.512327000000000000e+06 0.000000000000000000e+00
1.129113000000000000e+06 6.611400000000000000e+04 1.084080000000000000e+05 1.084350000000000000e+05 8.586174000000000000e+06 0.000000000000000000e+00
1.107441000000000000e+06 5.594200000000000000e+04 9.263600000000000000e+04 9.279400000000000000e+04 8.649431000000000000e+06 0.000000000000000000e+00
1.089219000000000000e+06 4.719700000000000000e+04 7.912000000000000000e+04 7.898600000000000000e+04 8.703722000000000000e+06 0.000000000000000000e+00
1.073384000000000000e+06 4.011800000000000000e+04 6.747300000000000000e+04 6.737300000000000000e+04 8.749896000000000000e+06 0.000000000000000000e+00
1.060190000000000000e+06 3.416100000000000000e+04 5.721000000000000000e+04 5.700100000000000000e+04 8.789682000000000000e+06 0.000000000000000000e+00
1.048966000000000000e+06 2.890900000000000000e+04 4.870000000000000000e+04 4.815100000000000000e+04 8.823518000000000000e+06 0.000000000000000000e+00
1.039418000000000000e+06 2.443500000000000000e+04 4.133900000000000000e+04 4.090400000000000000e+04 8.852148000000000000e+06 0.000000000000000000e+00
1.031486000000000000e+06 2.067400000000000000e+04 3.505900000000000000e+04 3.459600000000000000e+04 8.876429000000000000e+06 0.000000000000000000e+00
1.024681000000000000e+06 1.750500000000000000e+04 2.971500000000000000e+04 2.929700000000000000e+04 8.897046000000000000e+06 0.000000000000000000e+00
1.018854000000000000e+06 1.485900000000000000e+04 2.515400000000000000e+04 2.489300000000000000e+04 8.914484000000000000e+06 0.000000000000000000e+00
1.014028000000000000e+06 1.259200000000000000e+04 2.127300000000000000e+04 2.114200000000000000e+04 8.929209000000000000e+06 0.000000000000000000e+00
1.010016000000000000e+06 1.056300000000000000e+04 1.804100000000000000e+04 1.795600000000000000e+04 8.941668000000000000e+06 0.000000000000000000e+00
1.006548000000000000e+06 8.945000000000000000e+03 1.526500000000000000e+04 1.515200000000000000e+04 8.952334000000000000e+06 0.000000000000000000e+00
1.003645000000000000e+06 7.496000000000000000e+03 1.298400000000000000e+04 1.284900000000000000e+04 8.961270000000000000e+06 0.000000000000000000e+00
1.001169000000000000e+06 6.379000000000000000e+03 1.102100000000000000e+04 1.081600000000000000e+04 8.968859000000000000e+06 0.000000000000000000e+00
9.990840000000000000e+05 5.384000000000000000e+03 9.307000000000000000e+03 9.132000000000000000e+03 8.975337000000000000e+06 0.000000000000000000e+00
9.973300000000000000e+05 4.544000000000000000e+03 7.836000000000000000e+03 7.644000000000000000e+03 8.980890000000000000e+06 0.000000000000000000e+00
9.958760000000000000e+05 3.831000000000000000e+03 6.562000000000000000e+03 6.492000000000000000e+03 8.985483000000000000e+06 0.000000000000000000e+00
9.946580000000000000e+05 3.158000000000000000e+03 5.591000000000000000e+03 5.526000000000000000e+03 8.989311000000000000e+06 0.000000000000000000e+00
9.935810000000000000e+05 2.687000000000000000e+03 4.724000000000000000e+03 4.624000000000000000e+03 8.992628000000000000e+06 0.000000000000000000e+00
9.926880000000000000e+05 2.285000000000000000e+03 3.955000000000000000e+03 3.935000000000000000e+03 8.995381000000000000e+06 0.000000000000000000e+00
9.919410000000000000e+05 1.940000000000000000e+03 3.315000000000000000e+03 3.312000000000000000e+03 8.997736000000000000e+06 0.000000000000000000e+00
9.912950000000000000e+05 1.644000000000000000e+03 2.826000000000000000e+03 2.774000000000000000e+03 8.999705000000000000e+06 0.000000000000000000e+00
9.907560000000000000e+05 1.377000000000000000e+03 2.317000000000000000e+03 2.358000000000000000e+03 9.001436000000000000e+06 0.000000000000000000e+00
9.902680000000000000e+05 1.183000000000000000e+03 1.966000000000000000e+03 2.000000000000000000e+03 9.002827000000000000e+06 0.000000000000000000e+00
9.898870000000000000e+05 1.011000000000000000e+03 1.687000000000000000e+03 1.715000000000000000e+03 9.003944000000000000e+06 0.000000000000000000e+00
9.895750000000000000e+05 8.290000000000000000e+02 1.469000000000000000e+03 1.427000000000000000e+03 9.004944000000000000e+06 0.000000000000000000e+00
9.893080000000000000e+05 7.000000000000000000e+02 1.257000000000000000e+03 1.181000000000000000e+03 9.005798000000000000e+06 0.000000000000000000e+00
9.890650000000000000e+05 6.100000000000000000e+02 1.049000000000000000e+03 1.009000000000000000e+03 9.006511000000000000e+06 0.000000000000000000e+00
9.888250000000000000e+05 5.540000000000000000e+02 8.710000000000000000e+02 8.560000000000000000e+02 9.007138000000000000e+06 0.000000000000000000e+00
9.886660000000000000e+05 4.360000000000000000e+02 7.540000000000000000e+02 7.350000000000000000e+02 9.007653000000000000e+06 0.000000000000000000e+00
9.885210000000000000e+05 3.820000000000000000e+02 6.140000000000000000e+02 6.130000000000000000e+02 9.008114000000000000e+06 0.000000000000000000e+00
9.884130000000000000e+05 3.060000000000000000e+02 5.390000000000000000e+02 5.450000000000000000e+02 9.008441000000000000e+06 0.000000000000000000e+00
9.883000000000000000e+05 2.610000000000000000e+02 4.390000000000000000e+02 4.650000000000000000e+02 9.008779000000000000e+06 0.000000000000000000e+00
9.882020000000000000e+05 2.350000000000000000e+02 3.520000000000000000e+02 3.910000000000000000e+02 9.009064000000000000e+06 0.000000000000000000e+00
9.881470000000000000e+05 1.760000000000000000e+02 3.050000000000000000e+02 3.570000000000000000e+02 9.009259000000000000e+06 0.000000000000000000e+00
9.880890000000000000e+05 1.490000000000000000e+02 2.670000000000000000e+02 2.920000000000000000e+02 9.009447000000000000e+06 0.000000000000000000e+00
9.880390000000000000e+05 1.340000000000000000e+02 2.300000000000000000e+02 2.380000000000000000e+02 9.009603000000000000e+06 0.000000000000000000e+00
9.879990000000000000e+05 1.120000000000000000e+02 1.930000000000000000e+02 2.110000000000000000e+02 9.009729000000000000e+06 0.000000000000000000e+00
9.879670000000000000e+05 9.100000000000000000e+01 1.650000000000000000e+02 1.670000000000000000e+02 9.009854000000000000e+06 0.000000000000000000e+00
9.879300000000000000e+05 8.400000000000000000e+01 1.380000000000000000e+02 1.490000000000000000e+02 9.009943000000000000e+06 0.000000000000000000e+00
9.879060000000000000e+05 6.400000000000000000e+01 1.180000000000000000e+02 1.230000000000000000e+02 9.010033000000000000e+06 0.000000000000000000e+00
9.878830000000000000e+05 6.500000000000000000e+01 9.500000000000000000e+01 9.100000000000000000e+01 9.010110000000000000e+06 0.000000000000000000e+00
9.878630000000000000e+05 5.600000000000000000e+01 8.400000000000000000e+01 7.400000000000000000e+01 9.010167000000000000e+06 0.000000000000000000e+00
9.878470000000000000e+05 4.700000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 9.010221000000000000e+06 0.000000000000000000e+00
9.878370000000000000e+05 3.600000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 9.010256000000000000e+06 0.000000000000000000e+00
9.878240000000000000e+05 2.900000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 9.010293000000000000e+06 0.000000000000000000e+00
9.878150000000000000e+05 2.700000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 9.010325000000000000e+06 0.000000000000000000e+00
9.878090000000000000e+05 2.500000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 9.010349000000000000e+06 0.000000000000000000e+00
9.878030000000000000e+05 1.600000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 9.010368000000000000e+06 0.000000000000000000e+00
9.878000000000000000e+05 1.000000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 9.010384000000000000e+06 0.000000000000000000e+00
9.877970000000000000e+05 1.000000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 9.010400000000000000e+06 0.000000000000000000e+00
9.877940000000000000e+05 1.200000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 9.010410000000000000e+06 0.000000000000000000e+00
9.877880000000000000e+05 8.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 9.010420000000000000e+06 0.000000000000000000e+00
9.877830000000000000e+05 9.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 9.010428000000000000e+06 0.000000000000000000e+00
9.877810000000000000e+05 6.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 9.010435000000000000e+06 0.000000000000000000e+00
9.877790000000000000e+05 5.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 9.010440000000000000e+06 0.000000000000000000e+00
9.877790000000000000e+05 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 9.010449000000000000e+06 0.000000000000000000e+00
9.877780000000000000e+05 1.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 9.010451000000000000e+06 0.000000000000000000e+00
9.877780000000000000e+05 1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 9.010454000000000000e+06 0.000000000000000000e+00
9.877770000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.010456000000000000e+06 0.000000000000000000e+00
9.877760000000000000e+05 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.010461000000000000e+06 0.000000000000000000e+00
9.877740000000000000e+05 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.010465000000000000e+06 0.000000000000000000e+00
9.877730000000000000e+05 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.010466000000000000e+06 0.000000000000000000e+00
9.877730000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.010466000000000000e+06 0.000000000000000000e+00
9.877710000000000000e+05 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.010466000000000000e+06 0.000000000000000000e+00
9.877680000000000000e+05 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.010468000000000000e+06 0.000000000000000000e+00
9.877670000000000000e+05 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.010469000000000000e+06 0.000000000000000000e+00
9.877660000000000000e+05 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 9.010471000000000000e+06 0.000000000000000000e+00
9.877640000000000000e+05 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 9.010472000000000000e+06 0.000000000000000000e+00
9.877640000000000000e+05 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.010473000000000000e+06 0.000000000000000000e+00
9.877640000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.010476000000000000e+06 0.000000000000000000e+00
9.877640000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.010476000000000000e+06 0.000000000000000000e+00
9.877630000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.010477000000000000e+06 0.000000000000000000e+00
9.877620000000000000e+05 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.010477000000000000e+06 0.000000000000000000e+00
9.877610000000000000e+05 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.010477000000000000e+06 0.000000000000000000e+00
9.877610000000000000e+05 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.010478000000000000e+06 0.000000000000000000e+00
9.877610000000000000e+05 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.010479000000000000e+06 0.000000000000000000e+00
9.877610000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.010480000000000000e+06 0.000000000000000000e+00
9.877610000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.010480000000000000e+06 0.000000000000000000e+00
9.877610000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.010480000000000000e+06 0.000000000000000000e+00
9.877610000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.010480000000000000e+06 0.000000000000000000e+00
9.877610000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.010482000000000000e+06 0.000000000000000000e+00
9.877610000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.010482000000000000e+06 0.000000000000000000e+00
9.877610000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.010482000000000000e+06 0.000000000000000000e+00
9.877600000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010483000000000000e+06 0.000000000000000000e+00
9.877600000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010483000000000000e+06 0.000000000000000000e+00
9.877600000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010483000000000000e+06 0.000000000000000000e+00
9.877600000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.010483000000000000e+06 0.000000000000000000e+00
9.877600000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.010483000000000000e+06 0.000000000000000000e+00
9.877600000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.010483000000000000e+06 0.000000000000000000e+00
9.877600000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.010483000000000000e+06 0.000000000000000000e+00
9.877600000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010484000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
