9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998054000000000000e+06 7.400000000000000000e+01 1.040000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
9.997978000000000000e+06 1.020000000000000000e+02 1.170000000000000000e+02 2.400000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00
9.997896000000000000e+06 1.220000000000000000e+02 1.140000000000000000e+02 5.600000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00
9.997765000000000000e+06 1.850000000000000000e+02 1.340000000000000000e+02 8.400000000000000000e+01 7.600000000000000000e+01 0.000000000000000000e+00
9.997648000000000000e+06 2.120000000000000000e+02 1.560000000000000000e+02 1.080000000000000000e+02 1.200000000000000000e+02 0.000000000000000000e+00
9.997493000000000000e+06 2.590000000000000000e+02 1.750000000000000000e+02 1.330000000000000000e+02 1.840000000000000000e+02 0.000000000000000000e+00
9.997356000000000000e+06 2.820000000000000000e+02 1.900000000000000000e+02 1.660000000000000000e+02 2.500000000000000000e+02 0.000000000000000000e+00
9.997170000000000000e+06 3.130000000000000000e+02 2.210000000000000000e+02 2.180000000000000000e+02 3.220000000000000000e+02 0.000000000000000000e+00
9.996941000000000000e+06 3.840000000000000000e+02 2.500000000000000000e+02 2.500000000000000000e+02 4.190000000000000000e+02 0.000000000000000000e+00
9.996661000000000000e+06 4.440000000000000000e+02 3.040000000000000000e+02 3.100000000000000000e+02 5.250000000000000000e+02 0.000000000000000000e+00
9.996306000000000000e+06 5.510000000000000000e+02 3.830000000000000000e+02 3.750000000000000000e+02 6.290000000000000000e+02 0.000000000000000000e+00
9.995855000000000000e+06 7.280000000000000000e+02 4.140000000000000000e+02 4.350000000000000000e+02 8.120000000000000000e+02 0.000000000000000000e+00
9.995431000000000000e+06 7.880000000000000000e+02 4.980000000000000000e+02 5.390000000000000000e+02 9.880000000000000000e+02 0.000000000000000000e+00
9.994856000000000000e+06 9.560000000000000000e+02 5.940000000000000000e+02 6.190000000000000000e+02 1.219000000000000000e+03 0.000000000000000000e+00
9.994196000000000000e+06 1.143000000000000000e+03 6.970000000000000000e+02 7.380000000000000000e+02 1.470000000000000000e+03 0.000000000000000000e+00
9.993415000000000000e+06 1.350000000000000000e+03 8.420000000000000000e+02 8.620000000000000000e+02 1.775000000000000000e+03 0.000000000000000000e+00
9.992488000000000000e+06 1.554000000000000000e+03 1.016000000000000000e+03 1.051000000000000000e+03 2.135000000000000000e+03 0.000000000000000000e+00
9.991310000000000000e+06 1.925000000000000000e+03 1.200000000000000000e+03 1.250000000000000000e+03 2.559000000000000000e+03 0.000000000000000000e+00
9.989955000000000000e+06 2.303000000000000000e+03 1.466000000000000000e+03 1.461000000000000000e+03 3.059000000000000000e+03 0.000000000000000000e+00
9.988305000000000000e+06 2.736000000000000000e+03 1.773000000000000000e+03 1.772000000000000000e+03 3.658000000000000000e+03 0.000000000000000000e+00
9.988069000000000000e+06 1.895000000000000000e+03 1.957000000000000000e+03 1.933000000000000000e+03 4.390000000000000000e+03 0.000000000000000000e+00
9.987820000000000000e+06 1.294000000000000000e+03 1.945000000000000000e+03 1.360000000000000000e+03 5.825000000000000000e+03 1.000000000000000000e+03
9.987605000000000000e+06 8.900000000000000000e+02 1.734000000000000000e+03 9.000000000000000000e+02 7.115000000000000000e+03 2.000000000000000000e+03
9.987428000000000000e+06 6.180000000000000000e+02 1.425000000000000000e+03 8.590000000000000000e+02 7.914000000000000000e+03 2.432000000000000000e+03
9.987271000000000000e+06 4.570000000000000000e+02 1.139000000000000000e+03 7.460000000000000000e+02 8.631000000000000000e+03 2.808000000000000000e+03
9.987154000000000000e+06 3.590000000000000000e+02 8.620000000000000000e+02 6.000000000000000000e+02 9.269000000000000000e+03 3.190000000000000000e+03
9.987066000000000000e+06 2.790000000000000000e+02 6.660000000000000000e+02 4.700000000000000000e+02 9.763000000000000000e+03 3.543000000000000000e+03
9.986979000000000000e+06 2.280000000000000000e+02 5.170000000000000000e+02 3.650000000000000000e+02 1.015500000000000000e+04 3.867000000000000000e+03
9.986911000000000000e+06 1.870000000000000000e+02 3.910000000000000000e+02 2.960000000000000000e+02 1.045900000000000000e+04 4.201000000000000000e+03
9.986856000000000000e+06 1.610000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+02 1.068700000000000000e+04 4.551000000000000000e+03
9.986808000000000000e+06 1.320000000000000000e+02 2.540000000000000000e+02 1.870000000000000000e+02 1.086300000000000000e+04 4.876000000000000000e+03
9.986770000000000000e+06 1.140000000000000000e+02 2.130000000000000000e+02 1.490000000000000000e+02 1.099800000000000000e+04 5.212000000000000000e+03
9.986737000000000000e+06 7.500000000000000000e+01 1.820000000000000000e+02 1.340000000000000000e+02 1.111600000000000000e+04 5.527000000000000000e+03
9.986710000000000000e+06 6.400000000000000000e+01 1.450000000000000000e+02 9.900000000000000000e+01 1.122600000000000000e+04 5.838000000000000000e+03
9.986690000000000000e+06 5.400000000000000000e+01 1.130000000000000000e+02 7.400000000000000000e+01 1.131300000000000000e+04 6.162000000000000000e+03
9.986673000000000000e+06 4.400000000000000000e+01 9.600000000000000000e+01 6.600000000000000000e+01 1.136500000000000000e+04 6.454000000000000000e+03
9.986665000000000000e+06 2.900000000000000000e+01 7.500000000000000000e+01 5.300000000000000000e+01 1.142200000000000000e+04 6.764000000000000000e+03
9.986654000000000000e+06 2.600000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 1.146000000000000000e+04 7.047000000000000000e+03
9.986643000000000000e+06 2.100000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+01 1.150200000000000000e+04 7.309000000000000000e+03
9.986633000000000000e+06 2.200000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 1.153100000000000000e+04 7.556000000000000000e+03
9.986632000000000000e+06 1.000000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 1.155000000000000000e+04 7.811000000000000000e+03
9.986629000000000000e+06 8.000000000000000000e+00 3.000000000000000000e+01 1.400000000000000000e+01 1.156300000000000000e+04 8.053000000000000000e+03
9.986625000000000000e+06 9.000000000000000000e+00 2.100000000000000000e+01 8.000000000000000000e+00 1.158100000000000000e+04 8.283000000000000000e+03
9.986624000000000000e+06 6.000000000000000000e+00 1.700000000000000000e+01 7.000000000000000000e+00 1.159000000000000000e+04 8.498000000000000000e+03
9.986619000000000000e+06 8.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 1.159900000000000000e+04 8.704000000000000000e+03
9.986619000000000000e+06 6.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 1.160500000000000000e+04 8.913000000000000000e+03
9.986618000000000000e+06 4.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.161100000000000000e+04 9.101000000000000000e+03
9.986617000000000000e+06 3.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.161200000000000000e+04 9.322000000000000000e+03
9.986617000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.161700000000000000e+04 9.501000000000000000e+03
9.986616000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.162300000000000000e+04 9.597000000000000000e+03
9.986614000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.162300000000000000e+04 9.661000000000000000e+03
9.986613000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.162500000000000000e+04 9.693000000000000000e+03
9.986612000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.162700000000000000e+04 9.721000000000000000e+03
9.986610000000000000e+06 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162900000000000000e+04 9.739000000000000000e+03
9.986610000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.162900000000000000e+04 9.753000000000000000e+03
9.986608000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.162900000000000000e+04 9.759000000000000000e+03
9.986607000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.163000000000000000e+04 9.772000000000000000e+03
9.986605000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.163200000000000000e+04 9.772000000000000000e+03
9.986604000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.163300000000000000e+04 9.783000000000000000e+03
9.986604000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.163300000000000000e+04 9.783000000000000000e+03
9.986603000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.163500000000000000e+04 9.790000000000000000e+03
9.986600000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.163500000000000000e+04 9.790000000000000000e+03
9.986596000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.163600000000000000e+04 9.795000000000000000e+03
9.986589000000000000e+06 1.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.163700000000000000e+04 9.795000000000000000e+03
9.986588000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.163700000000000000e+04 9.797000000000000000e+03
9.986587000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.164000000000000000e+04 9.798000000000000000e+03
9.986587000000000000e+06 1.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.164400000000000000e+04 9.802000000000000000e+03
9.986578000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.164700000000000000e+04 9.803000000000000000e+03
9.986576000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.165500000000000000e+04 9.808000000000000000e+03
9.986573000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.165500000000000000e+04 9.809000000000000000e+03
9.986571000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.165900000000000000e+04 9.815000000000000000e+03
9.986568000000000000e+06 2.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 1.166000000000000000e+04 9.816000000000000000e+03
9.986560000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.166300000000000000e+04 9.820000000000000000e+03
9.986553000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 1.166900000000000000e+04 9.822000000000000000e+03
9.986548000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00 1.167300000000000000e+04 9.825000000000000000e+03
9.986545000000000000e+06 7.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.167700000000000000e+04 9.829000000000000000e+03
9.986539000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 1.168100000000000000e+04 9.833000000000000000e+03
9.986536000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.168800000000000000e+04 9.840000000000000000e+03
9.986534000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.169200000000000000e+04 9.844000000000000000e+03
9.986529000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.169600000000000000e+04 9.851000000000000000e+03
9.986527000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.170000000000000000e+04 9.855000000000000000e+03
9.986522000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.170300000000000000e+04 9.859000000000000000e+03
9.986517000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.171000000000000000e+04 9.864000000000000000e+03
9.986516000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.171500000000000000e+04 9.867000000000000000e+03
9.986513000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.171800000000000000e+04 9.871000000000000000e+03
9.986513000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.171900000000000000e+04 9.873000000000000000e+03
9.986512000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.172300000000000000e+04 9.880000000000000000e+03
9.986508000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.172500000000000000e+04 9.884000000000000000e+03
