9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998000000000000000e+06 1.110000000000000000e+02 1.000000000000000000e+02 2.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997859000000000000e+06 1.930000000000000000e+02 1.130000000000000000e+02 5.100000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00
9.997704000000000000e+06 2.430000000000000000e+02 1.420000000000000000e+02 9.100000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00
9.997499000000000000e+06 3.230000000000000000e+02 1.770000000000000000e+02 1.490000000000000000e+02 9.600000000000000000e+01 0.000000000000000000e+00
9.997197000000000000e+06 4.400000000000000000e+02 2.390000000000000000e+02 1.980000000000000000e+02 1.700000000000000000e+02 0.000000000000000000e+00
9.996837000000000000e+06 5.750000000000000000e+02 3.010000000000000000e+02 2.830000000000000000e+02 2.480000000000000000e+02 0.000000000000000000e+00
9.996366000000000000e+06 7.510000000000000000e+02 4.130000000000000000e+02 3.380000000000000000e+02 3.760000000000000000e+02 0.000000000000000000e+00
9.995694000000000000e+06 9.840000000000000000e+02 5.670000000000000000e+02 4.800000000000000000e+02 5.190000000000000000e+02 0.000000000000000000e+00
9.994798000000000000e+06 1.352000000000000000e+03 7.320000000000000000e+02 6.370000000000000000e+02 7.250000000000000000e+02 0.000000000000000000e+00
9.993600000000000000e+06 1.794000000000000000e+03 9.680000000000000000e+02 9.080000000000000000e+02 9.740000000000000000e+02 0.000000000000000000e+00
9.991955000000000000e+06 2.444000000000000000e+03 1.286000000000000000e+03 1.247000000000000000e+03 1.312000000000000000e+03 0.000000000000000000e+00
9.989772000000000000e+06 3.273000000000000000e+03 1.704000000000000000e+03 1.683000000000000000e+03 1.812000000000000000e+03 0.000000000000000000e+00
9.986827000000000000e+06 4.436000000000000000e+03 2.326000000000000000e+03 2.222000000000000000e+03 2.433000000000000000e+03 0.000000000000000000e+00
9.982862000000000000e+06 5.994000000000000000e+03 3.083000000000000000e+03 3.002000000000000000e+03 3.303000000000000000e+03 0.000000000000000000e+00
9.977604000000000000e+06 7.945000000000000000e+03 4.130000000000000000e+03 4.094000000000000000e+03 4.471000000000000000e+03 0.000000000000000000e+00
9.970580000000000000e+06 1.064400000000000000e+04 5.507000000000000000e+03 5.454000000000000000e+03 6.059000000000000000e+03 0.000000000000000000e+00
9.961159000000000000e+06 1.426900000000000000e+04 7.358000000000000000e+03 7.323000000000000000e+03 8.135000000000000000e+03 0.000000000000000000e+00
9.948475000000000000e+06 1.904800000000000000e+04 9.940000000000000000e+03 9.882000000000000000e+03 1.089900000000000000e+04 0.000000000000000000e+00
9.931641000000000000e+06 2.545400000000000000e+04 1.311900000000000000e+04 1.324100000000000000e+04 1.478900000000000000e+04 0.000000000000000000e+00
9.909200000000000000e+06 3.403700000000000000e+04 1.751500000000000000e+04 1.770100000000000000e+04 1.979100000000000000e+04 0.000000000000000000e+00
9.879356000000000000e+06 4.506700000000000000e+04 2.348600000000000000e+04 2.366000000000000000e+04 2.667500000000000000e+04 0.000000000000000000e+00
9.839065000000000000e+06 6.072200000000000000e+04 3.126000000000000000e+04 3.157700000000000000e+04 3.562000000000000000e+04 0.000000000000000000e+00
9.785697000000000000e+06 8.098600000000000000e+04 4.174500000000000000e+04 4.220500000000000000e+04 4.761100000000000000e+04 0.000000000000000000e+00
9.714537000000000000e+06 1.079770000000000000e+05 5.595300000000000000e+04 5.608700000000000000e+04 6.369000000000000000e+04 0.000000000000000000e+00
9.620729000000000000e+06 1.427580000000000000e+05 7.498700000000000000e+04 7.466200000000000000e+04 8.510800000000000000e+04 0.000000000000000000e+00
9.496519000000000000e+06 1.892840000000000000e+05 9.967500000000000000e+04 9.906100000000000000e+04 1.137050000000000000e+05 0.000000000000000000e+00
9.333733000000000000e+06 2.492670000000000000e+05 1.319810000000000000e+05 1.315130000000000000e+05 1.517500000000000000e+05 0.000000000000000000e+00
9.121239000000000000e+06 3.261020000000000000e+05 1.746320000000000000e+05 1.740890000000000000e+05 2.021820000000000000e+05 0.000000000000000000e+00
8.845204000000000000e+06 4.259970000000000000e+05 2.288830000000000000e+05 2.285970000000000000e+05 2.695630000000000000e+05 0.000000000000000000e+00
8.494443000000000000e+06 5.479740000000000000e+05 2.992900000000000000e+05 2.990640000000000000e+05 3.574730000000000000e+05 0.000000000000000000e+00
8.053156000000000000e+06 6.955180000000000000e+05 3.878900000000000000e+05 3.879990000000000000e+05 4.736810000000000000e+05 0.000000000000000000e+00
7.510787000000000000e+06 8.681010000000000000e+05 4.963470000000000000e+05 4.972160000000000000e+05 6.257930000000000000e+05 0.000000000000000000e+00
6.858092000000000000e+06 1.063584000000000000e+06 6.273780000000000000e+05 6.280150000000000000e+05 8.211750000000000000e+05 0.000000000000000000e+00
6.104170000000000000e+06 1.265686000000000000e+06 7.778300000000000000e+05 7.782610000000000000e+05 1.072297000000000000e+06 0.000000000000000000e+00
5.266815000000000000e+06 1.454622000000000000e+06 9.437240000000000000e+05 9.443820000000000000e+05 1.388701000000000000e+06 0.000000000000000000e+00
4.379775000000000000e+06 1.605693000000000000e+06 1.115974000000000000e+06 1.117057000000000000e+06 1.779745000000000000e+06 0.000000000000000000e+00
3.492228000000000000e+06 1.694752000000000000e+06 1.279006000000000000e+06 1.279632000000000000e+06 2.252626000000000000e+06 0.000000000000000000e+00
2.664426000000000000e+06 1.694194000000000000e+06 1.413905000000000000e+06 1.415191000000000000e+06 2.810528000000000000e+06 0.000000000000000000e+00
1.942200000000000000e+06 1.601697000000000000e+06 1.504111000000000000e+06 1.503498000000000000e+06 3.446738000000000000e+06 0.000000000000000000e+00
1.357146000000000000e+06 1.426216000000000000e+06 1.533528000000000000e+06 1.533492000000000000e+06 4.147862000000000000e+06 0.000000000000000000e+00
9.166820000000000000e+05 1.194784000000000000e+06 1.497063000000000000e+06 1.498270000000000000e+06 4.891445000000000000e+06 0.000000000000000000e+00
6.050880000000000000e+05 9.478150000000000000e+05 1.397480000000000000e+06 1.397470000000000000e+06 5.650391000000000000e+06 0.000000000000000000e+00
3.963780000000000000e+05 7.131640000000000000e+05 1.248328000000000000e+06 1.248590000000000000e+06 6.391784000000000000e+06 0.000000000000000000e+00
2.633340000000000000e+05 5.127170000000000000e+05 1.067577000000000000e+06 1.067756000000000000e+06 7.086860000000000000e+06 0.000000000000000000e+00
1.801700000000000000e+05 3.538710000000000000e+05 8.778140000000000000e+05 8.781290000000000000e+05 7.708260000000000000e+06 0.000000000000000000e+00
1.289640000000000000e+05 2.369180000000000000e+05 6.951300000000000000e+05 6.955740000000000000e+05 8.241658000000000000e+06 0.000000000000000000e+00
9.751000000000000000e+04 1.548580000000000000e+05 5.319640000000000000e+05 5.328100000000000000e+05 8.681102000000000000e+06 0.000000000000000000e+00
7.823100000000000000e+04 9.943300000000000000e+04 3.948660000000000000e+05 3.955440000000000000e+05 9.030170000000000000e+06 0.000000000000000000e+00
6.603200000000000000e+04 6.345400000000000000e+04 2.845140000000000000e+05 2.846790000000000000e+05 9.299565000000000000e+06 0.000000000000000000e+00
5.833900000000000000e+04 4.034600000000000000e+04 1.999300000000000000e+05 2.007070000000000000e+05 9.498922000000000000e+06 0.000000000000000000e+00
