9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998078000000000000e+06 5.100000000000000000e+01 9.800000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998023000000000000e+06 8.500000000000000000e+01 9.600000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.997976000000000000e+06 1.030000000000000000e+02 8.500000000000000000e+01 2.700000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00
9.997924000000000000e+06 1.050000000000000000e+02 9.100000000000000000e+01 4.600000000000000000e+01 7.800000000000000000e+01 0.000000000000000000e+00
9.997869000000000000e+06 1.060000000000000000e+02 9.800000000000000000e+01 5.900000000000000000e+01 1.120000000000000000e+02 0.000000000000000000e+00
9.997807000000000000e+06 1.170000000000000000e+02 1.070000000000000000e+02 6.900000000000000000e+01 1.440000000000000000e+02 0.000000000000000000e+00
9.997747000000000000e+06 1.200000000000000000e+02 1.050000000000000000e+02 8.100000000000000000e+01 1.910000000000000000e+02 0.000000000000000000e+00
9.997680000000000000e+06 1.340000000000000000e+02 1.040000000000000000e+02 9.300000000000000000e+01 2.330000000000000000e+02 0.000000000000000000e+00
9.997611000000000000e+06 1.400000000000000000e+02 1.010000000000000000e+02 1.060000000000000000e+02 2.860000000000000000e+02 0.000000000000000000e+00
9.997535000000000000e+06 1.500000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 3.320000000000000000e+02 0.000000000000000000e+00
9.997441000000000000e+06 1.690000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 3.880000000000000000e+02 0.000000000000000000e+00
9.997331000000000000e+06 1.730000000000000000e+02 1.420000000000000000e+02 1.560000000000000000e+02 4.420000000000000000e+02 0.000000000000000000e+00
9.997221000000000000e+06 1.960000000000000000e+02 1.480000000000000000e+02 1.770000000000000000e+02 5.020000000000000000e+02 0.000000000000000000e+00
9.997105000000000000e+06 2.120000000000000000e+02 1.620000000000000000e+02 1.920000000000000000e+02 5.730000000000000000e+02 0.000000000000000000e+00
9.996953000000000000e+06 2.370000000000000000e+02 1.870000000000000000e+02 2.030000000000000000e+02 6.640000000000000000e+02 0.000000000000000000e+00
9.996806000000000000e+06 2.630000000000000000e+02 2.050000000000000000e+02 2.240000000000000000e+02 7.460000000000000000e+02 0.000000000000000000e+00
9.996638000000000000e+06 2.880000000000000000e+02 2.200000000000000000e+02 2.590000000000000000e+02 8.390000000000000000e+02 0.000000000000000000e+00
9.996473000000000000e+06 3.280000000000000000e+02 2.310000000000000000e+02 2.600000000000000000e+02 9.520000000000000000e+02 0.000000000000000000e+00
9.996263000000000000e+06 3.610000000000000000e+02 2.640000000000000000e+02 2.710000000000000000e+02 1.085000000000000000e+03 0.000000000000000000e+00
