9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998101000000000000e+06 3.300000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998057000000000000e+06 6.100000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.998015000000000000e+06 7.400000000000000000e+01 8.200000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00
9.997978000000000000e+06 7.200000000000000000e+01 8.500000000000000000e+01 3.800000000000000000e+01 7.100000000000000000e+01 0.000000000000000000e+00
9.997931000000000000e+06 7.900000000000000000e+01 7.800000000000000000e+01 5.400000000000000000e+01 1.020000000000000000e+02 0.000000000000000000e+00
9.997895000000000000e+06 7.500000000000000000e+01 7.700000000000000000e+01 6.800000000000000000e+01 1.290000000000000000e+02 0.000000000000000000e+00
9.997847000000000000e+06 8.500000000000000000e+01 7.900000000000000000e+01 7.100000000000000000e+01 1.620000000000000000e+02 0.000000000000000000e+00
9.997808000000000000e+06 8.300000000000000000e+01 9.100000000000000000e+01 6.900000000000000000e+01 1.930000000000000000e+02 0.000000000000000000e+00
9.997758000000000000e+06 9.000000000000000000e+01 9.200000000000000000e+01 7.300000000000000000e+01 2.310000000000000000e+02 0.000000000000000000e+00
9.997714000000000000e+06 9.900000000000000000e+01 8.300000000000000000e+01 8.000000000000000000e+01 2.680000000000000000e+02 0.000000000000000000e+00
9.997666000000000000e+06 9.700000000000000000e+01 7.700000000000000000e+01 8.900000000000000000e+01 3.150000000000000000e+02 0.000000000000000000e+00
9.997617000000000000e+06 9.700000000000000000e+01 9.000000000000000000e+01 9.500000000000000000e+01 3.450000000000000000e+02 0.000000000000000000e+00
9.997567000000000000e+06 9.300000000000000000e+01 9.500000000000000000e+01 1.000000000000000000e+02 3.890000000000000000e+02 0.000000000000000000e+00
