9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998044000000000000e+06 8.100000000000000000e+01 1.030000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997969000000000000e+06 1.130000000000000000e+02 1.070000000000000000e+02 2.600000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997870000000000000e+06 1.570000000000000000e+02 1.090000000000000000e+02 5.000000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00
9.997757000000000000e+06 1.920000000000000000e+02 1.240000000000000000e+02 9.100000000000000000e+01 8.000000000000000000e+01 0.000000000000000000e+00
9.997639000000000000e+06 2.080000000000000000e+02 1.430000000000000000e+02 1.300000000000000000e+02 1.240000000000000000e+02 0.000000000000000000e+00
9.997485000000000000e+06 2.340000000000000000e+02 1.900000000000000000e+02 1.700000000000000000e+02 1.650000000000000000e+02 0.000000000000000000e+00
9.997275000000000000e+06 2.950000000000000000e+02 2.300000000000000000e+02 2.150000000000000000e+02 2.290000000000000000e+02 0.000000000000000000e+00
9.997001000000000000e+06 4.050000000000000000e+02 2.690000000000000000e+02 2.450000000000000000e+02 3.240000000000000000e+02 0.000000000000000000e+00
9.996713000000000000e+06 4.670000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+02 4.350000000000000000e+02 0.000000000000000000e+00
9.996343000000000000e+06 5.980000000000000000e+02 3.970000000000000000e+02 3.580000000000000000e+02 5.480000000000000000e+02 0.000000000000000000e+00
9.995875000000000000e+06 7.300000000000000000e+02 4.700000000000000000e+02 4.560000000000000000e+02 7.130000000000000000e+02 0.000000000000000000e+00
9.995326000000000000e+06 9.130000000000000000e+02 5.740000000000000000e+02 5.460000000000000000e+02 8.850000000000000000e+02 0.000000000000000000e+00
9.994673000000000000e+06 1.090000000000000000e+03 6.890000000000000000e+02 6.680000000000000000e+02 1.124000000000000000e+03 0.000000000000000000e+00
9.993866000000000000e+06 1.335000000000000000e+03 8.450000000000000000e+02 7.680000000000000000e+02 1.430000000000000000e+03 0.000000000000000000e+00
9.992936000000000000e+06 1.554000000000000000e+03 1.015000000000000000e+03 9.740000000000000000e+02 1.765000000000000000e+03 0.000000000000000000e+00
9.991790000000000000e+06 1.858000000000000000e+03 1.234000000000000000e+03 1.180000000000000000e+03 2.182000000000000000e+03 0.000000000000000000e+00
9.990388000000000000e+06 2.326000000000000000e+03 1.431000000000000000e+03 1.386000000000000000e+03 2.713000000000000000e+03 0.000000000000000000e+00
9.988733000000000000e+06 2.752000000000000000e+03 1.738000000000000000e+03 1.726000000000000000e+03 3.295000000000000000e+03 0.000000000000000000e+00
9.986671000000000000e+06 3.293000000000000000e+03 2.090000000000000000e+03 2.144000000000000000e+03 4.046000000000000000e+03 0.000000000000000000e+00
9.984195000000000000e+06 4.023000000000000000e+03 2.528000000000000000e+03 2.620000000000000000e+03 4.878000000000000000e+03 0.000000000000000000e+00
9.981132000000000000e+06 4.941000000000000000e+03 3.036000000000000000e+03 3.174000000000000000e+03 5.961000000000000000e+03 0.000000000000000000e+00
9.977517000000000000e+06 5.887000000000000000e+03 3.768000000000000000e+03 3.804000000000000000e+03 7.268000000000000000e+03 0.000000000000000000e+00
9.973099000000000000e+06 7.198000000000000000e+03 4.595000000000000000e+03 4.499000000000000000e+03 8.853000000000000000e+03 0.000000000000000000e+00
9.967897000000000000e+06 8.697000000000000000e+03 5.478000000000000000e+03 5.441000000000000000e+03 1.073100000000000000e+04 0.000000000000000000e+00
9.961626000000000000e+06 1.042600000000000000e+04 6.586000000000000000e+03 6.543000000000000000e+03 1.306300000000000000e+04 0.000000000000000000e+00
9.954018000000000000e+06 1.255500000000000000e+04 7.971000000000000000e+03 7.994000000000000000e+03 1.570600000000000000e+04 0.000000000000000000e+00
9.944910000000000000e+06 1.512600000000000000e+04 9.599000000000000000e+03 9.619000000000000000e+03 1.899000000000000000e+04 0.000000000000000000e+00
9.933697000000000000e+06 1.832600000000000000e+04 1.155400000000000000e+04 1.149800000000000000e+04 2.316900000000000000e+04 0.000000000000000000e+00
9.920525000000000000e+06 2.180200000000000000e+04 1.403800000000000000e+04 1.409300000000000000e+04 2.778600000000000000e+04 0.000000000000000000e+00
9.904405000000000000e+06 2.639700000000000000e+04 1.681000000000000000e+04 1.695900000000000000e+04 3.367300000000000000e+04 0.000000000000000000e+00
9.884918000000000000e+06 3.204100000000000000e+04 2.034500000000000000e+04 2.026300000000000000e+04 4.067700000000000000e+04 0.000000000000000000e+00
9.861467000000000000e+06 3.862500000000000000e+04 2.456000000000000000e+04 2.444300000000000000e+04 4.914900000000000000e+04 0.000000000000000000e+00
9.833267000000000000e+06 4.656400000000000000e+04 2.949600000000000000e+04 2.949200000000000000e+04 5.942500000000000000e+04 0.000000000000000000e+00
9.799324000000000000e+06 5.615500000000000000e+04 3.548800000000000000e+04 3.555300000000000000e+04 7.172400000000000000e+04 0.000000000000000000e+00
9.758436000000000000e+06 6.746000000000000000e+04 4.280000000000000000e+04 4.306400000000000000e+04 8.648400000000000000e+04 0.000000000000000000e+00
9.709468000000000000e+06 8.111700000000000000e+04 5.155100000000000000e+04 5.161300000000000000e+04 1.044950000000000000e+05 0.000000000000000000e+00
9.650949000000000000e+06 9.758900000000000000e+04 6.186400000000000000e+04 6.162100000000000000e+04 1.262210000000000000e+05 0.000000000000000000e+00
9.581491000000000000e+06 1.160760000000000000e+05 7.427300000000000000e+04 7.436300000000000000e+04 1.520410000000000000e+05 0.000000000000000000e+00
9.497516000000000000e+06 1.387890000000000000e+05 8.928000000000000000e+04 8.917700000000000000e+04 1.834820000000000000e+05 0.000000000000000000e+00
9.397879000000000000e+06 1.655200000000000000e+05 1.070050000000000000e+05 1.070890000000000000e+05 2.207510000000000000e+05 0.000000000000000000e+00
9.279239000000000000e+06 1.972230000000000000e+05 1.281040000000000000e+05 1.277330000000000000e+05 2.659450000000000000e+05 0.000000000000000000e+00
9.139326000000000000e+06 2.341560000000000000e+05 1.529330000000000000e+05 1.520900000000000000e+05 3.197390000000000000e+05 0.000000000000000000e+00
8.974424000000000000e+06 2.773290000000000000e+05 1.815650000000000000e+05 1.813490000000000000e+05 3.835770000000000000e+05 0.000000000000000000e+00
8.781821000000000000e+06 3.259220000000000000e+05 2.152730000000000000e+05 2.148400000000000000e+05 4.603880000000000000e+05 0.000000000000000000e+00
8.557280000000000000e+06 3.810030000000000000e+05 2.542200000000000000e+05 2.536680000000000000e+05 5.520730000000000000e+05 0.000000000000000000e+00
8.298401000000000000e+06 4.421590000000000000e+05 2.981930000000000000e+05 2.990740000000000000e+05 6.604170000000000000e+05 0.000000000000000000e+00
8.002740000000000000e+06 5.099610000000000000e+05 3.479790000000000000e+05 3.491370000000000000e+05 7.884270000000000000e+05 0.000000000000000000e+00
7.668093000000000000e+06 5.826670000000000000e+05 4.041310000000000000e+05 4.054880000000000000e+05 9.378650000000000000e+05 0.000000000000000000e+00
7.294123000000000000e+06 6.580020000000000000e+05 4.662220000000000000e+05 4.670030000000000000e+05 1.112894000000000000e+06 0.000000000000000000e+00
6.880586000000000000e+06 7.359020000000000000e+05 5.323920000000000000e+05 5.332250000000000000e+05 1.316139000000000000e+06 0.000000000000000000e+00
6.431620000000000000e+06 8.113530000000000000e+05 6.021160000000000000e+05 6.031050000000000000e+05 1.550050000000000000e+06 0.000000000000000000e+00
5.952019000000000000e+06 8.808970000000000000e+05 6.736410000000000000e+05 6.746360000000000000e+05 1.817051000000000000e+06 0.000000000000000000e+00
5.449488000000000000e+06 9.402900000000000000e+05 7.448840000000000000e+05 7.451160000000000000e+05 2.118466000000000000e+06 0.000000000000000000e+00
4.932244000000000000e+06 9.874570000000000000e+05 8.113560000000000000e+05 8.112880000000000000e+05 2.455899000000000000e+06 0.000000000000000000e+00
4.413848000000000000e+06 1.015556000000000000e+06 8.709100000000000000e+05 8.701090000000000000e+05 2.827821000000000000e+06 0.000000000000000000e+00
3.906228000000000000e+06 1.021892000000000000e+06 9.185100000000000000e+05 9.179480000000000000e+05 3.233666000000000000e+06 0.000000000000000000e+00
3.420646000000000000e+06 1.005150000000000000e+06 9.532310000000000000e+05 9.526680000000000000e+05 3.666549000000000000e+06 0.000000000000000000e+00
2.967374000000000000e+06 9.674910000000000000e+05 9.698280000000000000e+05 9.697280000000000000e+05 4.123823000000000000e+06 0.000000000000000000e+00
2.555474000000000000e+06 9.090160000000000000e+05 9.677000000000000000e+05 9.669280000000000000e+05 4.599126000000000000e+06 0.000000000000000000e+00
2.188494000000000000e+06 8.367780000000000000e+05 9.453710000000000000e+05 9.464830000000000000e+05 5.081118000000000000e+06 0.000000000000000000e+00
1.870744000000000000e+06 7.517350000000000000e+05 9.063320000000000000e+05 9.066830000000000000e+05 5.562750000000000000e+06 0.000000000000000000e+00
1.599720000000000000e+06 6.609450000000000000e+05 8.518850000000000000e+05 8.516800000000000000e+05 6.034014000000000000e+06 0.000000000000000000e+00
1.373192000000000000e+06 5.700080000000000000e+05 7.853320000000000000e+05 7.839970000000000000e+05 6.485715000000000000e+06 0.000000000000000000e+00
1.186339000000000000e+06 4.842180000000000000e+05 7.093730000000000000e+05 7.079780000000000000e+05 6.910336000000000000e+06 0.000000000000000000e+00
1.033728000000000000e+06 4.046180000000000000e+05 6.302430000000000000e+05 6.292120000000000000e+05 7.300443000000000000e+06 0.000000000000000000e+00
9.110090000000000000e+05 3.336220000000000000e+05 5.496940000000000000e+05 5.495440000000000000e+05 7.654375000000000000e+06 0.000000000000000000e+00
8.120470000000000000e+05 2.728870000000000000e+05 4.724420000000000000e+05 4.716920000000000000e+05 7.969176000000000000e+06 0.000000000000000000e+00
7.338120000000000000e+05 2.204090000000000000e+05 4.004980000000000000e+05 3.993660000000000000e+05 8.244159000000000000e+06 0.000000000000000000e+00
6.715540000000000000e+05 1.772140000000000000e+05 3.357190000000000000e+05 3.342660000000000000e+05 8.479491000000000000e+06 0.000000000000000000e+00
6.224260000000000000e+05 1.416710000000000000e+05 2.773310000000000000e+05 2.762950000000000000e+05 8.680521000000000000e+06 0.000000000000000000e+00
5.838960000000000000e+05 1.122270000000000000e+05 2.273770000000000000e+05 2.267370000000000000e+05 8.848007000000000000e+06 0.000000000000000000e+00
5.532070000000000000e+05 8.890300000000000000e+04 1.852340000000000000e+05 1.842520000000000000e+05 8.986648000000000000e+06 0.000000000000000000e+00
5.287590000000000000e+05 7.079000000000000000e+04 1.491120000000000000e+05 1.487700000000000000e+05 9.100813000000000000e+06 0.000000000000000000e+00
5.097380000000000000e+05 5.585400000000000000e+04 1.194230000000000000e+05 1.193550000000000000e+05 9.193874000000000000e+06 0.000000000000000000e+00
4.945000000000000000e+05 4.437800000000000000e+04 9.537300000000000000e+04 9.537400000000000000e+04 9.268619000000000000e+06 0.000000000000000000e+00
4.825250000000000000e+05 3.485100000000000000e+04 7.588600000000000000e+04 7.615400000000000000e+04 9.328828000000000000e+06 0.000000000000000000e+00
4.729440000000000000e+05 2.770000000000000000e+04 6.044700000000000000e+04 6.054000000000000000e+04 9.376613000000000000e+06 0.000000000000000000e+00
4.654180000000000000e+05 2.189000000000000000e+04 4.804200000000000000e+04 4.794000000000000000e+04 9.414954000000000000e+06 0.000000000000000000e+00
4.595920000000000000e+05 1.714300000000000000e+04 3.826900000000000000e+04 3.804700000000000000e+04 9.445193000000000000e+06 0.000000000000000000e+00
4.548460000000000000e+05 1.354800000000000000e+04 3.022500000000000000e+04 3.011600000000000000e+04 9.469509000000000000e+06 0.000000000000000000e+00
4.510890000000000000e+05 1.071000000000000000e+04 2.388200000000000000e+04 2.402700000000000000e+04 9.488536000000000000e+06 0.000000000000000000e+00
4.480750000000000000e+05 8.579000000000000000e+03 1.868600000000000000e+04 1.904000000000000000e+04 9.503864000000000000e+06 0.000000000000000000e+00
4.458000000000000000e+05 6.657000000000000000e+03 1.491400000000000000e+04 1.495200000000000000e+04 9.515921000000000000e+06 0.000000000000000000e+00
4.439380000000000000e+05 5.315000000000000000e+03 1.175600000000000000e+04 1.182300000000000000e+04 9.525412000000000000e+06 0.000000000000000000e+00
4.425100000000000000e+05 4.136000000000000000e+03 9.436000000000000000e+03 9.357000000000000000e+03 9.532805000000000000e+06 0.000000000000000000e+00
4.413220000000000000e+05 3.369000000000000000e+03 7.490000000000000000e+03 7.392000000000000000e+03 9.538671000000000000e+06 0.000000000000000000e+00
4.404320000000000000e+05 2.649000000000000000e+03 5.950000000000000000e+03 5.812000000000000000e+03 9.543401000000000000e+06 0.000000000000000000e+00
4.396420000000000000e+05 2.141000000000000000e+03 4.682000000000000000e+03 4.585000000000000000e+03 9.547194000000000000e+06 0.000000000000000000e+00
4.390650000000000000e+05 1.694000000000000000e+03 3.729000000000000000e+03 3.693000000000000000e+03 9.550063000000000000e+06 0.000000000000000000e+00
4.385900000000000000e+05 1.335000000000000000e+03 2.995000000000000000e+03 2.899000000000000000e+03 9.552425000000000000e+06 0.000000000000000000e+00
4.382200000000000000e+05 1.051000000000000000e+03 2.362000000000000000e+03 2.328000000000000000e+03 9.554283000000000000e+06 0.000000000000000000e+00
4.379040000000000000e+05 8.410000000000000000e+02 1.885000000000000000e+03 1.889000000000000000e+03 9.555725000000000000e+06 0.000000000000000000e+00
4.376280000000000000e+05 7.060000000000000000e+02 1.489000000000000000e+03 1.521000000000000000e+03 9.556900000000000000e+06 0.000000000000000000e+00
4.374120000000000000e+05 5.910000000000000000e+02 1.178000000000000000e+03 1.213000000000000000e+03 9.557850000000000000e+06 0.000000000000000000e+00
4.372450000000000000e+05 4.750000000000000000e+02 9.600000000000000000e+02 9.960000000000000000e+02 9.558568000000000000e+06 0.000000000000000000e+00
4.371250000000000000e+05 3.610000000000000000e+02 7.770000000000000000e+02 7.770000000000000000e+02 9.559204000000000000e+06 0.000000000000000000e+00
4.370250000000000000e+05 2.800000000000000000e+02 6.190000000000000000e+02 6.100000000000000000e+02 9.559710000000000000e+06 0.000000000000000000e+00
4.369340000000000000e+05 2.250000000000000000e+02 4.870000000000000000e+02 5.030000000000000000e+02 9.560095000000000000e+06 0.000000000000000000e+00
4.368580000000000000e+05 1.950000000000000000e+02 3.970000000000000000e+02 4.130000000000000000e+02 9.560381000000000000e+06 0.000000000000000000e+00
4.367970000000000000e+05 1.630000000000000000e+02 3.290000000000000000e+02 3.190000000000000000e+02 9.560636000000000000e+06 0.000000000000000000e+00
4.367500000000000000e+05 1.400000000000000000e+02 2.530000000000000000e+02 2.600000000000000000e+02 9.560841000000000000e+06 0.000000000000000000e+00
4.367170000000000000e+05 9.600000000000000000e+01 2.270000000000000000e+02 2.170000000000000000e+02 9.560987000000000000e+06 0.000000000000000000e+00
4.366960000000000000e+05 6.600000000000000000e+01 1.670000000000000000e+02 1.720000000000000000e+02 9.561143000000000000e+06 0.000000000000000000e+00
4.366720000000000000e+05 5.800000000000000000e+01 1.320000000000000000e+02 1.340000000000000000e+02 9.561248000000000000e+06 0.000000000000000000e+00
4.366510000000000000e+05 5.100000000000000000e+01 1.060000000000000000e+02 1.050000000000000000e+02 9.561331000000000000e+06 0.000000000000000000e+00
4.366340000000000000e+05 4.600000000000000000e+01 7.900000000000000000e+01 8.500000000000000000e+01 9.561400000000000000e+06 0.000000000000000000e+00
4.366200000000000000e+05 3.500000000000000000e+01 6.600000000000000000e+01 6.400000000000000000e+01 9.561459000000000000e+06 0.000000000000000000e+00
4.366100000000000000e+05 2.500000000000000000e+01 5.700000000000000000e+01 5.500000000000000000e+01 9.561497000000000000e+06 0.000000000000000000e+00
4.366080000000000000e+05 1.600000000000000000e+01 4.200000000000000000e+01 4.500000000000000000e+01 9.561533000000000000e+06 0.000000000000000000e+00
4.366050000000000000e+05 8.000000000000000000e+00 3.700000000000000000e+01 4.300000000000000000e+01 9.561551000000000000e+06 0.000000000000000000e+00
4.365970000000000000e+05 1.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 9.561571000000000000e+06 0.000000000000000000e+00
4.365910000000000000e+05 1.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 9.561591000000000000e+06 0.000000000000000000e+00
