9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998099000000000000e+06 3.600000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998060000000000000e+06 5.200000000000000000e+01 9.100000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998020000000000000e+06 6.400000000000000000e+01 7.800000000000000000e+01 2.600000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+00
9.997993000000000000e+06 6.300000000000000000e+01 7.300000000000000000e+01 2.900000000000000000e+01 8.600000000000000000e+01 1.500000000000000000e+01
9.997965000000000000e+06 6.000000000000000000e+01 6.100000000000000000e+01 3.300000000000000000e+01 1.250000000000000000e+02 3.300000000000000000e+01
9.997945000000000000e+06 5.200000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 1.600000000000000000e+02 5.600000000000000000e+01
9.997927000000000000e+06 4.300000000000000000e+01 5.000000000000000000e+01 2.500000000000000000e+01 1.990000000000000000e+02 8.500000000000000000e+01
9.997918000000000000e+06 3.500000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+01 2.270000000000000000e+02 1.140000000000000000e+02
9.997908000000000000e+06 3.000000000000000000e+01 3.800000000000000000e+01 1.600000000000000000e+01 2.520000000000000000e+02 1.400000000000000000e+02
9.997898000000000000e+06 2.900000000000000000e+01 3.400000000000000000e+01 1.200000000000000000e+01 2.710000000000000000e+02 1.600000000000000000e+02
9.997892000000000000e+06 2.200000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+01 2.900000000000000000e+02 1.810000000000000000e+02
9.997885000000000000e+06 1.800000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+01 3.030000000000000000e+02 1.990000000000000000e+02
9.997881000000000000e+06 1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 3.200000000000000000e+02 2.120000000000000000e+02
9.997873000000000000e+06 1.400000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+00 3.310000000000000000e+02 2.250000000000000000e+02
9.997869000000000000e+06 1.200000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 3.400000000000000000e+02 2.350000000000000000e+02
9.997864000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 3.500000000000000000e+02 2.460000000000000000e+02
9.997860000000000000e+06 8.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 3.600000000000000000e+02 2.560000000000000000e+02
9.997858000000000000e+06 5.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 3.690000000000000000e+02 2.640000000000000000e+02
9.997854000000000000e+06 5.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 3.730000000000000000e+02 2.750000000000000000e+02
9.997851000000000000e+06 5.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 3.760000000000000000e+02 2.790000000000000000e+02
9.997843000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 3.810000000000000000e+02 2.870000000000000000e+02
9.997841000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 3.830000000000000000e+02 2.900000000000000000e+02
9.997841000000000000e+06 3.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 3.850000000000000000e+02 2.940000000000000000e+02
9.997835000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 3.890000000000000000e+02 2.970000000000000000e+02
9.997832000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 3.930000000000000000e+02 3.010000000000000000e+02
9.997829000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 3.980000000000000000e+02 3.050000000000000000e+02
9.997828000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 4.020000000000000000e+02 3.110000000000000000e+02
9.997825000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 4.050000000000000000e+02 3.160000000000000000e+02
9.997820000000000000e+06 9.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 4.070000000000000000e+02 3.180000000000000000e+02
9.997819000000000000e+06 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 4.120000000000000000e+02 3.210000000000000000e+02
9.997819000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.130000000000000000e+02 3.240000000000000000e+02
9.997817000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.170000000000000000e+02 3.280000000000000000e+02
9.997815000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.180000000000000000e+02 3.300000000000000000e+02
