9.991445000000000000e+06 1.843000000000000000e+03 1.247000000000000000e+03 1.216000000000000000e+03 2.493000000000000000e+03 0.000000000000000000e+00
9.990096000000000000e+06 2.188000000000000000e+03 1.470000000000000000e+03 1.495000000000000000e+03 2.995000000000000000e+03 0.000000000000000000e+00
9.988477000000000000e+06 2.640000000000000000e+03 1.724000000000000000e+03 1.767000000000000000e+03 3.636000000000000000e+03 0.000000000000000000e+00
9.987804000000000000e+06 2.195000000000000000e+03 1.906000000000000000e+03 1.976000000000000000e+03 4.363000000000000000e+03 0.000000000000000000e+00
9.987042000000000000e+06 1.881000000000000000e+03 2.005000000000000000e+03 1.472000000000000000e+03 5.844000000000000000e+03 1.000000000000000000e+03
9.986293000000000000e+06 1.736000000000000000e+03 1.981000000000000000e+03 1.119000000000000000e+03 7.115000000000000000e+03 2.000000000000000000e+03
9.985687000000000000e+06 1.478000000000000000e+03 1.879000000000000000e+03 1.167000000000000000e+03 8.033000000000000000e+03 2.472000000000000000e+03
9.985068000000000000e+06 1.378000000000000000e+03 1.743000000000000000e+03 1.216000000000000000e+03 8.839000000000000000e+03 2.851000000000000000e+03
9.984490000000000000e+06 1.257000000000000000e+03 1.607000000000000000e+03 1.228000000000000000e+03 9.662000000000000000e+03 3.244000000000000000e+03
9.983896000000000000e+06 1.184000000000000000e+03 1.515000000000000000e+03 1.192000000000000000e+03 1.045700000000000000e+04 3.642000000000000000e+03
9.983327000000000000e+06 1.119000000000000000e+03 1.442000000000000000e+03 1.179000000000000000e+03 1.117700000000000000e+04 4.061000000000000000e+03
9.982792000000000000e+06 1.119000000000000000e+03 1.345000000000000000e+03 1.071000000000000000e+03 1.191700000000000000e+04 4.474000000000000000e+03
9.982280000000000000e+06 1.092000000000000000e+03 1.220000000000000000e+03 1.033000000000000000e+03 1.261900000000000000e+04 4.875000000000000000e+03
9.981835000000000000e+06 1.011000000000000000e+03 1.118000000000000000e+03 1.027000000000000000e+03 1.325300000000000000e+04 5.275000000000000000e+03
9.981398000000000000e+06 9.480000000000000000e+02 1.051000000000000000e+03 9.790000000000000000e+02 1.386800000000000000e+04 5.674000000000000000e+03
9.981007000000000000e+06 8.910000000000000000e+02 1.008000000000000000e+03 9.400000000000000000e+02 1.439800000000000000e+04 6.094000000000000000e+03
9.980658000000000000e+06 8.160000000000000000e+02 9.420000000000000000e+02 8.920000000000000000e+02 1.493600000000000000e+04 6.502000000000000000e+03
9.980302000000000000e+06 7.670000000000000000e+02 9.020000000000000000e+02 8.140000000000000000e+02 1.545900000000000000e+04 6.893000000000000000e+03
9.979943000000000000e+06 7.460000000000000000e+02 8.520000000000000000e+02 7.520000000000000000e+02 1.595100000000000000e+04 7.283000000000000000e+03
9.979640000000000000e+06 7.010000000000000000e+02 8.030000000000000000e+02 7.140000000000000000e+02 1.638600000000000000e+04 7.676000000000000000e+03
9.979313000000000000e+06 6.780000000000000000e+02 7.660000000000000000e+02 6.770000000000000000e+02 1.681000000000000000e+04 8.060000000000000000e+03
9.979013000000000000e+06 6.430000000000000000e+02 7.340000000000000000e+02 6.720000000000000000e+02 1.718200000000000000e+04 8.415000000000000000e+03
9.978744000000000000e+06 6.000000000000000000e+02 6.710000000000000000e+02 6.330000000000000000e+02 1.759600000000000000e+04 8.783000000000000000e+03
9.978471000000000000e+06 5.760000000000000000e+02 6.510000000000000000e+02 5.920000000000000000e+02 1.795400000000000000e+04 9.161000000000000000e+03
9.978231000000000000e+06 5.410000000000000000e+02 6.280000000000000000e+02 5.430000000000000000e+02 1.830100000000000000e+04 9.545000000000000000e+03
9.977992000000000000e+06 5.300000000000000000e+02 5.680000000000000000e+02 5.150000000000000000e+02 1.863900000000000000e+04 9.923000000000000000e+03
9.977774000000000000e+06 4.760000000000000000e+02 5.490000000000000000e+02 4.880000000000000000e+02 1.895700000000000000e+04 1.025000000000000000e+04
9.977568000000000000e+06 4.380000000000000000e+02 5.410000000000000000e+02 4.730000000000000000e+02 1.922400000000000000e+04 1.059900000000000000e+04
9.977350000000000000e+06 4.360000000000000000e+02 4.790000000000000000e+02 4.580000000000000000e+02 1.952100000000000000e+04 1.094500000000000000e+04
9.977167000000000000e+06 4.180000000000000000e+02 4.610000000000000000e+02 4.300000000000000000e+02 1.976800000000000000e+04 1.130500000000000000e+04
9.977018000000000000e+06 3.730000000000000000e+02 4.310000000000000000e+02 4.050000000000000000e+02 2.001700000000000000e+04 1.163600000000000000e+04
9.976855000000000000e+06 3.780000000000000000e+02 3.870000000000000000e+02 3.590000000000000000e+02 2.026500000000000000e+04 1.196300000000000000e+04
9.976719000000000000e+06 3.240000000000000000e+02 3.710000000000000000e+02 3.420000000000000000e+02 2.048800000000000000e+04 1.232000000000000000e+04
9.976508000000000000e+06 3.800000000000000000e+02 3.390000000000000000e+02 3.250000000000000000e+02 2.069200000000000000e+04 1.265200000000000000e+04
9.976335000000000000e+06 3.570000000000000000e+02 3.480000000000000000e+02 3.150000000000000000e+02 2.088900000000000000e+04 1.296000000000000000e+04
9.976172000000000000e+06 3.470000000000000000e+02 3.560000000000000000e+02 3.190000000000000000e+02 2.105000000000000000e+04 1.327300000000000000e+04
9.976005000000000000e+06 3.480000000000000000e+02 3.440000000000000000e+02 3.100000000000000000e+02 2.123700000000000000e+04 1.359300000000000000e+04
9.975825000000000000e+06 3.680000000000000000e+02 3.470000000000000000e+02 2.900000000000000000e+02 2.141400000000000000e+04 1.390400000000000000e+04
9.975661000000000000e+06 3.600000000000000000e+02 3.570000000000000000e+02 2.960000000000000000e+02 2.157000000000000000e+04 1.421600000000000000e+04
9.975490000000000000e+06 3.750000000000000000e+02 3.680000000000000000e+02 2.890000000000000000e+02 2.172200000000000000e+04 1.451000000000000000e+04
9.975327000000000000e+06 3.450000000000000000e+02 3.840000000000000000e+02 2.970000000000000000e+02 2.189100000000000000e+04 1.481100000000000000e+04
9.975124000000000000e+06 3.630000000000000000e+02 3.860000000000000000e+02 3.160000000000000000e+02 2.205500000000000000e+04 1.513200000000000000e+04
9.974951000000000000e+06 3.580000000000000000e+02 3.740000000000000000e+02 3.220000000000000000e+02 2.223900000000000000e+04 1.543100000000000000e+04
9.974748000000000000e+06 3.900000000000000000e+02 3.420000000000000000e+02 3.220000000000000000e+02 2.244200000000000000e+04 1.576800000000000000e+04
9.974597000000000000e+06 3.590000000000000000e+02 3.530000000000000000e+02 3.440000000000000000e+02 2.259100000000000000e+04 1.601200000000000000e+04
9.974421000000000000e+06 3.500000000000000000e+02 3.330000000000000000e+02 3.430000000000000000e+02 2.279700000000000000e+04 1.631400000000000000e+04
9.974260000000000000e+06 3.530000000000000000e+02 3.440000000000000000e+02 3.160000000000000000e+02 2.297100000000000000e+04 1.661900000000000000e+04
9.974103000000000000e+06 3.430000000000000000e+02 3.460000000000000000e+02 2.980000000000000000e+02 2.315400000000000000e+04 1.690300000000000000e+04
9.973909000000000000e+06 3.660000000000000000e+02 3.440000000000000000e+02 3.030000000000000000e+02 2.332200000000000000e+04 1.716700000000000000e+04
9.973740000000000000e+06 3.690000000000000000e+02 3.440000000000000000e+02 2.950000000000000000e+02 2.349600000000000000e+04 1.745900000000000000e+04
9.973579000000000000e+06 3.510000000000000000e+02 3.560000000000000000e+02 3.080000000000000000e+02 2.365000000000000000e+04 1.771400000000000000e+04
9.973388000000000000e+06 3.510000000000000000e+02 3.630000000000000000e+02 3.220000000000000000e+02 2.382000000000000000e+04 1.798400000000000000e+04
9.973183000000000000e+06 3.730000000000000000e+02 3.930000000000000000e+02 3.260000000000000000e+02 2.396900000000000000e+04 1.828000000000000000e+04
9.972982000000000000e+06 4.050000000000000000e+02 3.860000000000000000e+02 3.300000000000000000e+02 2.414100000000000000e+04 1.857000000000000000e+04
9.972781000000000000e+06 4.180000000000000000e+02 3.870000000000000000e+02 3.220000000000000000e+02 2.433600000000000000e+04 1.885800000000000000e+04
9.972587000000000000e+06 3.980000000000000000e+02 3.980000000000000000e+02 3.370000000000000000e+02 2.452400000000000000e+04 1.914500000000000000e+04
9.972397000000000000e+06 3.890000000000000000e+02 4.170000000000000000e+02 3.520000000000000000e+02 2.468900000000000000e+04 1.942100000000000000e+04
9.972189000000000000e+06 4.200000000000000000e+02 4.000000000000000000e+02 3.570000000000000000e+02 2.487800000000000000e+04 1.969400000000000000e+04
9.971987000000000000e+06 4.040000000000000000e+02 4.010000000000000000e+02 3.570000000000000000e+02 2.509500000000000000e+04 1.997600000000000000e+04
9.971782000000000000e+06 4.220000000000000000e+02 3.860000000000000000e+02 3.310000000000000000e+02 2.532300000000000000e+04 2.028000000000000000e+04
9.971576000000000000e+06 4.250000000000000000e+02 3.730000000000000000e+02 3.380000000000000000e+02 2.553200000000000000e+04 2.056200000000000000e+04
9.971385000000000000e+06 4.210000000000000000e+02 3.690000000000000000e+02 3.310000000000000000e+02 2.573800000000000000e+04 2.083600000000000000e+04
9.971192000000000000e+06 3.850000000000000000e+02 4.030000000000000000e+02 3.530000000000000000e+02 2.591100000000000000e+04 2.112600000000000000e+04
9.970984000000000000e+06 3.860000000000000000e+02 4.200000000000000000e+02 3.700000000000000000e+02 2.608400000000000000e+04 2.140300000000000000e+04
9.970763000000000000e+06 4.180000000000000000e+02 4.000000000000000000e+02 3.600000000000000000e+02 2.630300000000000000e+04 2.169700000000000000e+04
9.970551000000000000e+06 4.110000000000000000e+02 4.230000000000000000e+02 3.700000000000000000e+02 2.648900000000000000e+04 2.197700000000000000e+04
9.970357000000000000e+06 3.730000000000000000e+02 4.380000000000000000e+02 3.740000000000000000e+02 2.670200000000000000e+04 2.226800000000000000e+04
9.970150000000000000e+06 3.910000000000000000e+02 4.160000000000000000e+02 3.550000000000000000e+02 2.693200000000000000e+04 2.253900000000000000e+04
9.969959000000000000e+06 3.730000000000000000e+02 4.200000000000000000e+02 3.440000000000000000e+02 2.714800000000000000e+04 2.281200000000000000e+04
9.969731000000000000e+06 4.160000000000000000e+02 4.000000000000000000e+02 3.500000000000000000e+02 2.734700000000000000e+04 2.309400000000000000e+04
9.969541000000000000e+06 3.930000000000000000e+02 3.970000000000000000e+02 3.280000000000000000e+02 2.758500000000000000e+04 2.336400000000000000e+04
9.969343000000000000e+06 4.020000000000000000e+02 3.830000000000000000e+02 3.300000000000000000e+02 2.778600000000000000e+04 2.364400000000000000e+04
9.969128000000000000e+06 3.990000000000000000e+02 4.140000000000000000e+02 3.100000000000000000e+02 2.799300000000000000e+04 2.391400000000000000e+04
9.968935000000000000e+06 4.050000000000000000e+02 4.220000000000000000e+02 3.170000000000000000e+02 2.816500000000000000e+04 2.417700000000000000e+04
9.968724000000000000e+06 4.150000000000000000e+02 4.270000000000000000e+02 3.220000000000000000e+02 2.835600000000000000e+04 2.447500000000000000e+04
9.968512000000000000e+06 4.090000000000000000e+02 4.350000000000000000e+02 3.280000000000000000e+02 2.856000000000000000e+04 2.477100000000000000e+04
9.968297000000000000e+06 4.380000000000000000e+02 4.000000000000000000e+02 3.220000000000000000e+02 2.878700000000000000e+04 2.504000000000000000e+04
9.968112000000000000e+06 4.120000000000000000e+02 3.900000000000000000e+02 3.410000000000000000e+02 2.898900000000000000e+04 2.530700000000000000e+04
9.967928000000000000e+06 3.870000000000000000e+02 3.830000000000000000e+02 3.340000000000000000e+02 2.921200000000000000e+04 2.559800000000000000e+04
9.967740000000000000e+06 4.000000000000000000e+02 3.830000000000000000e+02 3.190000000000000000e+02 2.940200000000000000e+04 2.587000000000000000e+04
9.967557000000000000e+06 3.880000000000000000e+02 3.800000000000000000e+02 3.030000000000000000e+02 2.961600000000000000e+04 2.614000000000000000e+04
9.967382000000000000e+06 3.780000000000000000e+02 3.600000000000000000e+02 3.120000000000000000e+02 2.981200000000000000e+04 2.639600000000000000e+04
9.967198000000000000e+06 3.800000000000000000e+02 3.600000000000000000e+02 3.010000000000000000e+02 3.000500000000000000e+04 2.667300000000000000e+04
9.966996000000000000e+06 4.000000000000000000e+02 3.520000000000000000e+02 2.900000000000000000e+02 3.020600000000000000e+04 2.693700000000000000e+04
9.966816000000000000e+06 4.100000000000000000e+02 3.450000000000000000e+02 2.720000000000000000e+02 3.040100000000000000e+04 2.722300000000000000e+04
9.966626000000000000e+06 4.020000000000000000e+02 3.540000000000000000e+02 2.730000000000000000e+02 3.058900000000000000e+04 2.749800000000000000e+04
9.966457000000000000e+06 3.690000000000000000e+02 3.750000000000000000e+02 2.840000000000000000e+02 3.075900000000000000e+04 2.775500000000000000e+04
9.966269000000000000e+06 3.750000000000000000e+02 3.710000000000000000e+02 2.500000000000000000e+02 3.097900000000000000e+04 2.802000000000000000e+04
9.966109000000000000e+06 3.350000000000000000e+02 3.760000000000000000e+02 2.630000000000000000e+02 3.116100000000000000e+04 2.829400000000000000e+04
9.965913000000000000e+06 3.420000000000000000e+02 3.560000000000000000e+02 2.660000000000000000e+02 3.136700000000000000e+04 2.859100000000000000e+04
9.965737000000000000e+06 3.560000000000000000e+02 3.510000000000000000e+02 2.470000000000000000e+02 3.155300000000000000e+04 2.885600000000000000e+04
9.965576000000000000e+06 3.440000000000000000e+02 3.470000000000000000e+02 2.180000000000000000e+02 3.175900000000000000e+04 2.915900000000000000e+04
9.965429000000000000e+06 3.320000000000000000e+02 3.370000000000000000e+02 1.930000000000000000e+02 3.195300000000000000e+04 2.941700000000000000e+04
9.965264000000000000e+06 3.140000000000000000e+02 3.320000000000000000e+02 2.030000000000000000e+02 3.213100000000000000e+04 2.967900000000000000e+04
9.965110000000000000e+06 3.190000000000000000e+02 3.070000000000000000e+02 1.980000000000000000e+02 3.231000000000000000e+04 2.991700000000000000e+04
9.964970000000000000e+06 3.230000000000000000e+02 2.790000000000000000e+02 1.720000000000000000e+02 3.250000000000000000e+04 3.016700000000000000e+04
9.964832000000000000e+06 2.850000000000000000e+02 2.620000000000000000e+02 1.580000000000000000e+02 3.270700000000000000e+04 3.042600000000000000e+04
9.964724000000000000e+06 2.650000000000000000e+02 2.340000000000000000e+02 1.550000000000000000e+02 3.286600000000000000e+04 3.065000000000000000e+04
9.964628000000000000e+06 2.330000000000000000e+02 2.310000000000000000e+02 1.290000000000000000e+02 3.302300000000000000e+04 3.084700000000000000e+04
9.964540000000000000e+06 1.930000000000000000e+02 2.260000000000000000e+02 1.170000000000000000e+02 3.316800000000000000e+04 3.103800000000000000e+04
9.964432000000000000e+06 2.130000000000000000e+02 2.020000000000000000e+02 9.500000000000000000e+01 3.330200000000000000e+04 3.119700000000000000e+04
9.964345000000000000e+06 1.990000000000000000e+02 1.740000000000000000e+02 8.300000000000000000e+01 3.344300000000000000e+04 3.135200000000000000e+04
9.964267000000000000e+06 1.730000000000000000e+02 1.500000000000000000e+02 9.800000000000000000e+01 3.355600000000000000e+04 3.147100000000000000e+04
9.964195000000000000e+06 1.540000000000000000e+02 1.570000000000000000e+02 1.010000000000000000e+02 3.363700000000000000e+04 3.157900000000000000e+04
9.964131000000000000e+06 1.380000000000000000e+02 1.510000000000000000e+02 7.400000000000000000e+01 3.375000000000000000e+04 3.169200000000000000e+04
9.964066000000000000e+06 1.390000000000000000e+02 1.390000000000000000e+02 5.700000000000000000e+01 3.384300000000000000e+04 3.178800000000000000e+04
9.964003000000000000e+06 1.310000000000000000e+02 1.340000000000000000e+02 5.300000000000000000e+01 3.392300000000000000e+04 3.187500000000000000e+04
9.963929000000000000e+06 1.350000000000000000e+02 1.240000000000000000e+02 6.600000000000000000e+01 3.399000000000000000e+04 3.195100000000000000e+04
9.963890000000000000e+06 1.050000000000000000e+02 1.120000000000000000e+02 7.700000000000000000e+01 3.406000000000000000e+04 3.201700000000000000e+04
9.963840000000000000e+06 1.020000000000000000e+02 1.000000000000000000e+02 6.100000000000000000e+01 3.414100000000000000e+04 3.210000000000000000e+04
9.963793000000000000e+06 9.600000000000000000e+01 9.400000000000000000e+01 4.600000000000000000e+01 3.421500000000000000e+04 3.216600000000000000e+04
9.963748000000000000e+06 8.600000000000000000e+01 1.050000000000000000e+02 4.500000000000000000e+01 3.426000000000000000e+04 3.223100000000000000e+04
9.963696000000000000e+06 1.010000000000000000e+02 1.000000000000000000e+02 3.700000000000000000e+01 3.431000000000000000e+04 3.228400000000000000e+04
9.963652000000000000e+06 9.500000000000000000e+01 9.900000000000000000e+01 3.000000000000000000e+01 3.436800000000000000e+04 3.234600000000000000e+04
9.963608000000000000e+06 9.000000000000000000e+01 8.700000000000000000e+01 4.100000000000000000e+01 3.441800000000000000e+04 3.239300000000000000e+04
9.963560000000000000e+06 8.700000000000000000e+01 7.900000000000000000e+01 5.400000000000000000e+01 3.446400000000000000e+04 3.244700000000000000e+04
9.963519000000000000e+06 8.600000000000000000e+01 7.300000000000000000e+01 4.400000000000000000e+01 3.452200000000000000e+04 3.250100000000000000e+04
9.963489000000000000e+06 7.800000000000000000e+01 6.400000000000000000e+01 3.600000000000000000e+01 3.457700000000000000e+04 3.255700000000000000e+04
9.963453000000000000e+06 7.700000000000000000e+01 6.100000000000000000e+01 4.100000000000000000e+01 3.461200000000000000e+04 3.260500000000000000e+04
9.963428000000000000e+06 6.600000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 3.466100000000000000e+04 3.265300000000000000e+04
9.963400000000000000e+06 5.000000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 3.469700000000000000e+04 3.270000000000000000e+04
9.963374000000000000e+06 5.100000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 3.473200000000000000e+04 3.274400000000000000e+04
9.963359000000000000e+06 4.700000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+01 3.477900000000000000e+04 3.279600000000000000e+04
9.963337000000000000e+06 5.000000000000000000e+01 4.000000000000000000e+01 1.300000000000000000e+01 3.480400000000000000e+04 3.282700000000000000e+04
9.963322000000000000e+06 4.000000000000000000e+01 4.000000000000000000e+01 1.800000000000000000e+01 3.482400000000000000e+04 3.286300000000000000e+04
9.963314000000000000e+06 2.800000000000000000e+01 4.100000000000000000e+01 1.900000000000000000e+01 3.484200000000000000e+04 3.288300000000000000e+04
9.963287000000000000e+06 3.900000000000000000e+01 3.100000000000000000e+01 1.300000000000000000e+01 3.487400000000000000e+04 3.291700000000000000e+04
9.963277000000000000e+06 3.000000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+01 3.489200000000000000e+04 3.293400000000000000e+04
9.963261000000000000e+06 3.700000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 3.490600000000000000e+04 3.295600000000000000e+04
9.963246000000000000e+06 3.100000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01 3.492300000000000000e+04 3.297100000000000000e+04
9.963235000000000000e+06 2.800000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+01 3.493600000000000000e+04 3.298400000000000000e+04
9.963226000000000000e+06 2.600000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+00 3.495600000000000000e+04 3.300700000000000000e+04
9.963213000000000000e+06 2.400000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+01 3.496800000000000000e+04 3.301800000000000000e+04
9.963198000000000000e+06 2.800000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 3.498500000000000000e+04 3.304300000000000000e+04
9.963191000000000000e+06 2.300000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+01 3.499600000000000000e+04 3.305600000000000000e+04
9.963179000000000000e+06 2.000000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 3.500900000000000000e+04 3.307800000000000000e+04
9.963168000000000000e+06 2.200000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 3.502600000000000000e+04 3.309000000000000000e+04
9.963162000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 3.504400000000000000e+04 3.310800000000000000e+04
9.963153000000000000e+06 1.700000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 3.505100000000000000e+04 3.311800000000000000e+04
9.963145000000000000e+06 1.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 3.505600000000000000e+04 3.312400000000000000e+04
9.963140000000000000e+06 1.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 3.506600000000000000e+04 3.313300000000000000e+04
9.963132000000000000e+06 1.200000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 3.507900000000000000e+04 3.314300000000000000e+04
9.963126000000000000e+06 1.200000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 3.508700000000000000e+04 3.315300000000000000e+04
9.963119000000000000e+06 1.600000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 3.509700000000000000e+04 3.316100000000000000e+04
9.963113000000000000e+06 1.300000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 3.510100000000000000e+04 3.316800000000000000e+04
9.963105000000000000e+06 1.600000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 3.511000000000000000e+04 3.317300000000000000e+04
9.963102000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 3.511400000000000000e+04 3.318000000000000000e+04
9.963093000000000000e+06 1.300000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 3.512100000000000000e+04 3.318600000000000000e+04
9.963089000000000000e+06 1.100000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 3.512800000000000000e+04 3.319300000000000000e+04
9.963086000000000000e+06 7.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 3.513500000000000000e+04 3.320200000000000000e+04
9.963081000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 3.514100000000000000e+04 3.320800000000000000e+04
9.963079000000000000e+06 4.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 3.514600000000000000e+04 3.321300000000000000e+04
9.963073000000000000e+06 4.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 3.515200000000000000e+04 3.321900000000000000e+04
9.963066000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 3.515900000000000000e+04 3.322200000000000000e+04
9.963063000000000000e+06 7.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 3.516100000000000000e+04 3.322700000000000000e+04
9.963057000000000000e+06 7.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 3.516400000000000000e+04 3.322800000000000000e+04
9.963051000000000000e+06 8.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 3.516900000000000000e+04 3.323200000000000000e+04
9.963043000000000000e+06 1.200000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 3.517600000000000000e+04 3.323600000000000000e+04
9.963039000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 3.517800000000000000e+04 3.324000000000000000e+04
9.963037000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 3.518500000000000000e+04 3.324700000000000000e+04
9.963036000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 3.519000000000000000e+04 3.325100000000000000e+04
9.963034000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 3.519500000000000000e+04 3.325900000000000000e+04
9.963033000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 3.519900000000000000e+04 3.326500000000000000e+04
9.963031000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.520500000000000000e+04 3.327200000000000000e+04
9.963030000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.520900000000000000e+04 3.327700000000000000e+04
9.963029000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.520900000000000000e+04 3.327800000000000000e+04
9.963026000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.521100000000000000e+04 3.327800000000000000e+04
9.963026000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.521400000000000000e+04 3.328000000000000000e+04
9.963026000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.521400000000000000e+04 3.328000000000000000e+04
9.963026000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.521700000000000000e+04 3.328400000000000000e+04
9.963025000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521800000000000000e+04 3.328400000000000000e+04
9.963025000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.521800000000000000e+04 3.328700000000000000e+04
9.963025000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.521800000000000000e+04 3.328700000000000000e+04
9.963025000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521900000000000000e+04 3.328900000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
