9.985034000000000000e+06 2.900000000000000000e+01 4.700000000000000000e+01 5.100000000000000000e+01 1.308300000000000000e+04 9.520000000000000000e+03
9.985025000000000000e+06 2.500000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 1.310800000000000000e+04 9.764000000000000000e+03
9.985016000000000000e+06 2.500000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 1.314000000000000000e+04 1.001600000000000000e+04
9.985009000000000000e+06 1.900000000000000000e+01 3.300000000000000000e+01 1.800000000000000000e+01 1.316500000000000000e+04 1.024900000000000000e+04
9.985004000000000000e+06 1.900000000000000000e+01 2.800000000000000000e+01 1.200000000000000000e+01 1.318100000000000000e+04 1.047300000000000000e+04
9.984991000000000000e+06 1.600000000000000000e+01 3.200000000000000000e+01 1.300000000000000000e+01 1.319200000000000000e+04 1.068600000000000000e+04
9.984972000000000000e+06 2.600000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 1.320700000000000000e+04 1.090200000000000000e+04
9.984960000000000000e+06 2.400000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 1.322000000000000000e+04 1.110900000000000000e+04
9.984950000000000000e+06 2.300000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.323500000000000000e+04 1.128300000000000000e+04
9.984941000000000000e+06 2.400000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 1.325500000000000000e+04 1.147200000000000000e+04
9.984933000000000000e+06 2.200000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.326300000000000000e+04 1.158700000000000000e+04
9.984931000000000000e+06 1.200000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 1.327000000000000000e+04 1.166300000000000000e+04
9.984917000000000000e+06 1.900000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 1.328200000000000000e+04 1.171600000000000000e+04
9.984914000000000000e+06 1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 1.329400000000000000e+04 1.175000000000000000e+04
9.984902000000000000e+06 1.800000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 1.330200000000000000e+04 1.177500000000000000e+04
9.984897000000000000e+06 1.900000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 1.330700000000000000e+04 1.178800000000000000e+04
9.984892000000000000e+06 1.500000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 1.331600000000000000e+04 1.179900000000000000e+04
9.984882000000000000e+06 1.600000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 1.332400000000000000e+04 1.180900000000000000e+04
9.984876000000000000e+06 1.600000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 1.333000000000000000e+04 1.181700000000000000e+04
9.984865000000000000e+06 2.100000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 1.333800000000000000e+04 1.182400000000000000e+04
9.984861000000000000e+06 1.100000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.334600000000000000e+04 1.183200000000000000e+04
9.984853000000000000e+06 1.200000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 1.335400000000000000e+04 1.184000000000000000e+04
9.984847000000000000e+06 1.200000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 1.336300000000000000e+04 1.184900000000000000e+04
9.984839000000000000e+06 1.300000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 1.337500000000000000e+04 1.186100000000000000e+04
9.984833000000000000e+06 1.400000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 1.337900000000000000e+04 1.186800000000000000e+04
9.984823000000000000e+06 1.500000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 1.338600000000000000e+04 1.187700000000000000e+04
9.984821000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 1.339200000000000000e+04 1.188500000000000000e+04
9.984816000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.339900000000000000e+04 1.189400000000000000e+04
9.984812000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.340900000000000000e+04 1.190100000000000000e+04
9.984811000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 1.341500000000000000e+04 1.190700000000000000e+04
9.984809000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.342200000000000000e+04 1.191200000000000000e+04
9.984804000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.342500000000000000e+04 1.191900000000000000e+04
9.984803000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.342800000000000000e+04 1.192300000000000000e+04
9.984802000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.343000000000000000e+04 1.192700000000000000e+04
9.984795000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.343400000000000000e+04 1.193000000000000000e+04
9.984793000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.343500000000000000e+04 1.193300000000000000e+04
9.984789000000000000e+06 4.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 1.343800000000000000e+04 1.193600000000000000e+04
9.984788000000000000e+06 5.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.344200000000000000e+04 1.193900000000000000e+04
9.984786000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.344700000000000000e+04 1.194100000000000000e+04
9.984785000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.344900000000000000e+04 1.194400000000000000e+04
9.984783000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.345300000000000000e+04 1.194900000000000000e+04
9.984782000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.345500000000000000e+04 1.195100000000000000e+04
9.984782000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.345600000000000000e+04 1.195400000000000000e+04
9.984782000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.345700000000000000e+04 1.195500000000000000e+04
9.984780000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.345900000000000000e+04 1.195700000000000000e+04
9.984779000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.346100000000000000e+04 1.195700000000000000e+04
9.984779000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.346200000000000000e+04 1.195800000000000000e+04
9.984777000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.346200000000000000e+04 1.195800000000000000e+04
9.984777000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.346200000000000000e+04 1.195900000000000000e+04
9.984775000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.346300000000000000e+04 1.195900000000000000e+04
9.984773000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.346400000000000000e+04 1.196100000000000000e+04
9.984773000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.346500000000000000e+04 1.196100000000000000e+04
9.984773000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.346600000000000000e+04 1.196300000000000000e+04
9.984772000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.346700000000000000e+04 1.196300000000000000e+04
9.984770000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.346900000000000000e+04 1.196600000000000000e+04
9.984769000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.347000000000000000e+04 1.196700000000000000e+04
9.984769000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.347000000000000000e+04 1.196800000000000000e+04
9.984767000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.347100000000000000e+04 1.196800000000000000e+04
9.984767000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.347200000000000000e+04 1.196900000000000000e+04
9.984766000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.347300000000000000e+04 1.197000000000000000e+04
9.984765000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.347400000000000000e+04 1.197200000000000000e+04
9.984765000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.347500000000000000e+04 1.197300000000000000e+04
9.984764000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.347700000000000000e+04 1.197500000000000000e+04
9.984764000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.347800000000000000e+04 1.197600000000000000e+04
9.984763000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.347800000000000000e+04 1.197600000000000000e+04
9.984763000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.347800000000000000e+04 1.197600000000000000e+04
9.984762000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.347900000000000000e+04 1.197600000000000000e+04
9.984760000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.347900000000000000e+04 1.197600000000000000e+04
9.984758000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.348100000000000000e+04 1.197700000000000000e+04
9.984757000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.348200000000000000e+04 1.197700000000000000e+04
9.984756000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.348200000000000000e+04 1.197800000000000000e+04
9.984756000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.348400000000000000e+04 1.197800000000000000e+04
9.984755000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.348500000000000000e+04 1.198100000000000000e+04
9.984754000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.348700000000000000e+04 1.198300000000000000e+04
9.984754000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.348800000000000000e+04 1.198400000000000000e+04
9.984754000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348900000000000000e+04 1.198700000000000000e+04
9.984754000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.348900000000000000e+04 1.198700000000000000e+04
9.984754000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.348900000000000000e+04 1.198700000000000000e+04
9.984754000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000000e+04 1.198800000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
