9.986874000000000000e+06 3.880000000000000000e+02 6.330000000000000000e+02 5.000000000000000000e+02 9.849000000000000000e+03 3.881000000000000000e+03
9.986744000000000000e+06 3.270000000000000000e+02 5.310000000000000000e+02 4.250000000000000000e+02 1.021700000000000000e+04 4.217000000000000000e+03
9.986644000000000000e+06 2.620000000000000000e+02 4.660000000000000000e+02 3.700000000000000000e+02 1.050200000000000000e+04 4.576000000000000000e+03
9.986552000000000000e+06 2.280000000000000000e+02 3.870000000000000000e+02 3.140000000000000000e+02 1.076300000000000000e+04 4.894000000000000000e+03
9.986478000000000000e+06 1.950000000000000000e+02 3.510000000000000000e+02 2.470000000000000000e+02 1.097300000000000000e+04 5.235000000000000000e+03
9.986415000000000000e+06 1.590000000000000000e+02 3.100000000000000000e+02 2.260000000000000000e+02 1.113400000000000000e+04 5.557000000000000000e+03
9.986353000000000000e+06 1.510000000000000000e+02 2.550000000000000000e+02 1.770000000000000000e+02 1.130800000000000000e+04 5.900000000000000000e+03
9.986301000000000000e+06 1.230000000000000000e+02 2.190000000000000000e+02 1.390000000000000000e+02 1.146200000000000000e+04 6.215000000000000000e+03
9.986269000000000000e+06 9.000000000000000000e+01 1.860000000000000000e+02 1.250000000000000000e+02 1.157400000000000000e+04 6.509000000000000000e+03
9.986229000000000000e+06 8.600000000000000000e+01 1.500000000000000000e+02 1.120000000000000000e+02 1.166700000000000000e+04 6.809000000000000000e+03
9.986199000000000000e+06 7.400000000000000000e+01 1.280000000000000000e+02 9.000000000000000000e+01 1.175300000000000000e+04 7.112000000000000000e+03
9.986171000000000000e+06 6.300000000000000000e+01 1.020000000000000000e+02 7.900000000000000000e+01 1.182900000000000000e+04 7.422000000000000000e+03
9.986154000000000000e+06 5.400000000000000000e+01 8.100000000000000000e+01 6.800000000000000000e+01 1.188700000000000000e+04 7.689000000000000000e+03
9.986135000000000000e+06 4.400000000000000000e+01 7.800000000000000000e+01 5.400000000000000000e+01 1.193300000000000000e+04 7.967000000000000000e+03
9.986124000000000000e+06 3.400000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 1.198300000000000000e+04 8.258000000000000000e+03
9.986112000000000000e+06 2.700000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 1.202600000000000000e+04 8.517000000000000000e+03
9.986103000000000000e+06 2.100000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 1.205000000000000000e+04 8.771000000000000000e+03
9.986095000000000000e+06 1.700000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 1.206700000000000000e+04 9.033000000000000000e+03
9.986086000000000000e+06 1.700000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 1.208500000000000000e+04 9.269000000000000000e+03
9.986083000000000000e+06 1.100000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.210800000000000000e+04 9.491000000000000000e+03
9.986081000000000000e+06 8.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.212500000000000000e+04 9.705000000000000000e+03
9.986081000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.213800000000000000e+04 9.912000000000000000e+03
9.986077000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.214600000000000000e+04 1.010700000000000000e+04
9.986074000000000000e+06 4.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.215200000000000000e+04 1.027900000000000000e+04
9.986072000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.215900000000000000e+04 1.041000000000000000e+04
9.986070000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.216300000000000000e+04 1.047000000000000000e+04
9.986069000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.216600000000000000e+04 1.051300000000000000e+04
9.986069000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.216800000000000000e+04 1.053700000000000000e+04
9.986066000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.216900000000000000e+04 1.055200000000000000e+04
9.986066000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.217200000000000000e+04 1.056000000000000000e+04
9.986065000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.217300000000000000e+04 1.056700000000000000e+04
9.986064000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.217300000000000000e+04 1.057500000000000000e+04
9.986062000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.217300000000000000e+04 1.057700000000000000e+04
9.986059000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.217700000000000000e+04 1.058300000000000000e+04
9.986058000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.217800000000000000e+04 1.058400000000000000e+04
9.986056000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.218000000000000000e+04 1.058500000000000000e+04
9.986055000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.218000000000000000e+04 1.058600000000000000e+04
9.986054000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.218500000000000000e+04 1.059000000000000000e+04
9.986054000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.218700000000000000e+04 1.059300000000000000e+04
9.986054000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.218800000000000000e+04 1.059300000000000000e+04
9.986049000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.218800000000000000e+04 1.059400000000000000e+04
9.986048000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.218800000000000000e+04 1.059400000000000000e+04
9.986044000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.219000000000000000e+04 1.059500000000000000e+04
9.986041000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.219200000000000000e+04 1.059500000000000000e+04
9.986040000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.219400000000000000e+04 1.059600000000000000e+04
9.986036000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.219600000000000000e+04 1.059900000000000000e+04
9.986035000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.219800000000000000e+04 1.060100000000000000e+04
9.986033000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.220400000000000000e+04 1.060700000000000000e+04
9.986033000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.220500000000000000e+04 1.060800000000000000e+04
9.986031000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.220800000000000000e+04 1.061300000000000000e+04
9.986031000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.220900000000000000e+04 1.061500000000000000e+04
9.986030000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.221000000000000000e+04 1.061600000000000000e+04
9.986030000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000000e+04 1.061700000000000000e+04
9.986028000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000000e+04 1.061700000000000000e+04
9.986028000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000000e+04 1.061700000000000000e+04
9.986027000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000000e+04 1.061700000000000000e+04
9.986027000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000000e+04 1.061700000000000000e+04
9.986025000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.221300000000000000e+04 1.061700000000000000e+04
9.986023000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.221400000000000000e+04 1.061700000000000000e+04
9.986021000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.221600000000000000e+04 1.061800000000000000e+04
9.986021000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.221700000000000000e+04 1.061800000000000000e+04
9.986021000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.222000000000000000e+04 1.062200000000000000e+04
9.986021000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.222000000000000000e+04 1.062200000000000000e+04
9.986021000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.222200000000000000e+04 1.062700000000000000e+04
9.986021000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222300000000000000e+04 1.062800000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
